4171, noface, -1.00
4172, noface, -1.00
4173, noface, -1.00
4174, noface, -1.00
4175, noface, -1.00
4176, noface, -1.00
4177, noface, -1.00
4178, noface, -1.00
4179, noface, -1.00
4180, noface, -1.00
4181, noface, -1.00
4182, noface, -1.00
4183, noface, -1.00
4184, noface, -1.00
4185, noface, -1.00
4186, noface, -1.00
4187, noface, -1.00
4188, noface, -1.00
4189, noface, -1.00
4190, noface, -1.00
4191, noface, -1.00
4192, noface, -1.00
4193, noface, -1.00
4194, noface, -1.00
4195, noface, -1.00
4196, noface, -1.00
4197, noface, -1.00
4198, noface, -1.00
4199, noface, -1.00
4200, noface, -1.00
4201, away, 0.99
4202, away, 0.98
4203, noface, -1.00
4204, noface, -1.00
4205, noface, -1.00
4206, noface, -1.00
4207, noface, -1.00
4208, noface, -1.00
4209, noface, -1.00
4210, noface, -1.00
4211, noface, -1.00
4212, noface, -1.00
4213, noface, -1.00
4214, noface, -1.00
4215, noface, -1.00
4216, noface, -1.00
4217, noface, -1.00
4218, noface, -1.00
4219, noface, -1.00
4220, noface, -1.00
4221, noface, -1.00
4222, noface, -1.00
4223, noface, -1.00
4224, noface, -1.00
4225, noface, -1.00
4226, away, 0.93
4227, away, 0.96
4228, away, 0.94
4229, away, 0.98
4230, away, 0.95
4231, away, 0.98
4232, away, 0.96
4233, away, 0.99
4234, away, 0.92
4235, away, 0.97
4236, away, 0.96
4237, away, 0.98
4238, away, 0.99
4239, away, 0.98
4240, away, 0.98
4241, away, 0.99
4242, away, 0.99
4243, away, 0.99
4244, away, 1.00
4245, away, 1.00
4246, away, 0.99
4247, away, 1.00
4248, away, 1.00
4249, away, 1.00
4250, away, 1.00
4251, away, 1.00
4252, away, 1.00
4253, away, 1.00
4254, away, 1.00
4255, away, 1.00
4256, away, 1.00
4257, away, 0.99
4258, away, 1.00
4259, away, 0.99
4260, away, 1.00
4261, away, 0.99
4262, away, 1.00
4263, away, 1.00
4264, away, 1.00
4265, away, 1.00
4266, away, 1.00
4267, away, 1.00
4268, away, 1.00
4269, away, 1.00
4270, away, 1.00
4271, away, 1.00
4272, away, 1.00
4273, away, 1.00
4274, away, 1.00
4275, away, 1.00
4276, away, 1.00
4277, away, 1.00
4278, away, 1.00
4279, away, 1.00
4280, away, 1.00
4281, away, 1.00
4282, away, 1.00
4283, away, 1.00
4284, away, 1.00
4285, away, 1.00
4286, away, 1.00
4287, away, 1.00
4288, away, 1.00
4289, away, 1.00
4290, away, 1.00
4291, away, 1.00
4292, away, 1.00
4293, away, 1.00
4294, away, 1.00
4295, away, 1.00
4296, away, 1.00
4297, away, 1.00
4298, away, 1.00
4299, away, 1.00
4300, away, 1.00
4301, away, 1.00
4302, away, 1.00
4303, away, 1.00
4304, away, 1.00
4305, away, 1.00
4306, away, 1.00
4307, away, 1.00
4308, away, 1.00
4309, away, 1.00
4310, away, 1.00
4311, away, 1.00
4312, away, 1.00
4313, away, 1.00
4314, away, 1.00
4315, away, 1.00
4316, away, 1.00
4317, away, 1.00
4318, away, 1.00
4319, away, 1.00
4320, away, 1.00
4321, away, 1.00
4322, away, 1.00
4323, away, 1.00
4324, away, 1.00
4325, away, 1.00
4326, away, 1.00
4327, away, 1.00
4328, away, 1.00
4329, away, 1.00
4330, away, 1.00
4331, away, 1.00
4332, away, 1.00
4333, away, 1.00
4334, away, 1.00
4335, away, 1.00
4336, away, 1.00
4337, away, 1.00
4338, away, 1.00
4339, away, 1.00
4340, away, 1.00
4341, away, 1.00
4342, away, 1.00
4343, away, 1.00
4344, away, 1.00
4345, away, 1.00
4346, away, 1.00
4347, away, 1.00
4348, away, 1.00
4349, away, 1.00
4350, away, 1.00
4351, away, 1.00
4352, away, 1.00
4353, away, 1.00
4354, away, 1.00
4355, away, 1.00
4356, away, 1.00
4357, away, 1.00
4358, away, 1.00
4359, away, 1.00
4360, away, 1.00
4361, away, 1.00
4362, away, 1.00
4363, away, 1.00
4364, away, 1.00
4365, away, 1.00
4366, away, 1.00
4367, away, 1.00
4368, away, 1.00
4369, away, 1.00
4370, away, 1.00
4371, away, 1.00
4372, away, 1.00
4373, none, -1.00
4374, none, -1.00
4375, none, -1.00
4376, none, -1.00
