8184, away, 1.00
8185, away, 1.00
8186, away, 1.00
8187, away, 0.99
8188, away, 0.99
8189, away, 0.98
8190, away, 0.99
8191, away, 0.98
8192, away, 0.99
8193, away, 0.98
8194, away, 0.99
8195, away, 0.98
8196, away, 0.99
8197, away, 0.98
8198, away, 0.98
8199, away, 0.95
8200, away, 0.91
8201, away, 0.92
8202, away, 0.82
8203, away, 0.78
8204, left, 0.55
8205, left, 0.50
8206, left, 0.72
8207, left, 0.71
8208, left, 0.73
8209, left, 0.66
8210, left, 0.81
8211, left, 0.76
8212, left, 0.49
8213, away, 0.54
8214, away, 0.51
8215, away, 0.61
8216, away, 0.59
8217, away, 0.57
8218, away, 0.63
8219, away, 0.73
8220, away, 0.90
8221, away, 0.93
8222, away, 0.95
8223, away, 0.97
8224, away, 0.97
8225, away, 0.98
8226, away, 0.99
8227, away, 0.99
8228, away, 0.99
8229, away, 0.98
8230, away, 0.99
8231, away, 0.98
8232, away, 0.98
8233, away, 0.98
8234, away, 0.99
8235, away, 0.97
8236, away, 0.98
8237, away, 0.97
8238, away, 0.99
8239, away, 0.99
8240, away, 0.99
8241, away, 0.99
8242, away, 1.00
8243, away, 0.99
8244, away, 0.99
8245, away, 1.00
8246, away, 1.00
8247, away, 1.00
8248, away, 1.00
8249, away, 1.00
8250, away, 1.00
8251, away, 1.00
8252, away, 1.00
8253, away, 1.00
8254, away, 1.00
8255, away, 1.00
8256, away, 1.00
8257, away, 1.00
8258, away, 0.99
8259, away, 1.00
8260, away, 0.98
8261, away, 0.99
8262, away, 0.96
8263, away, 0.98
8264, away, 0.98
8265, away, 0.99
8266, away, 0.99
8267, away, 0.99
8268, away, 0.98
8269, away, 0.98
8270, away, 0.98
8271, away, 0.98
8272, away, 0.80
8273, away, 0.75
8274, right, 0.74
8275, right, 0.86
8276, right, 0.99
8277, right, 0.99
8278, right, 1.00
8279, right, 1.00
8280, right, 1.00
8281, right, 1.00
8282, right, 1.00
8283, right, 1.00
8284, right, 0.99
8285, right, 0.99
8286, right, 0.96
8287, right, 0.96
8288, right, 0.87
8289, right, 0.92
8290, right, 0.67
8291, right, 0.82
8292, left, 0.53
8293, right, 0.67
8294, left, 0.57
8295, right, 0.52
8296, left, 0.57
8297, right, 0.53
8298, away, 0.62
8299, away, 0.74
8300, away, 0.75
8301, away, 0.88
8302, away, 0.79
8303, away, 0.79
8304, away, 0.96
8305, away, 0.96
8306, away, 0.96
8307, away, 0.96
8308, away, 0.94
8309, away, 0.95
8310, away, 0.89
8311, away, 0.88
8312, away, 0.85
8313, away, 0.87
8314, away, 0.87
8315, away, 0.89
8316, away, 0.95
8317, away, 0.96
8318, away, 0.94
8319, away, 0.95
8320, away, 0.84
8321, away, 0.87
8322, away, 0.88
8323, away, 0.97
8324, away, 0.90
8325, away, 0.97
8326, away, 0.89
8327, away, 0.97
8328, away, 0.97
8329, away, 0.99
8330, away, 0.99
8331, away, 1.00
8332, away, 0.99
8333, away, 0.99
8334, away, 0.99
8335, away, 0.96
8336, away, 0.99
8337, away, 0.96
8338, away, 0.97
8339, away, 0.91
8340, away, 0.90
8341, away, 0.76
8342, away, 0.90
8343, away, 0.78
8344, away, 0.86
8345, away, 0.88
8346, away, 0.92
8347, away, 0.93
8348, away, 0.90
8349, away, 0.96
8350, away, 0.96
8351, away, 0.96
8352, away, 0.95
8353, away, 0.95
8354, away, 0.90
8355, away, 0.67
8356, away, 0.82
8357, away, 0.59
8358, away, 0.65
8359, right, 0.74
8360, away, 0.79
8361, away, 0.50
8362, away, 0.75
8363, away, 0.47
8364, away, 0.80
8365, away, 0.81
8366, away, 0.74
8367, away, 0.81
8368, away, 0.50
8369, away, 0.62
8370, right, 0.71
8371, right, 0.62
8372, right, 0.72
8373, right, 0.80
8374, right, 0.51
8375, right, 0.78
8376, right, 0.39
8377, right, 0.70
8378, right, 0.54
8379, right, 0.77
8380, right, 0.70
8381, right, 0.69
8382, right, 0.60
8383, right, 0.79
8384, right, 0.86
8385, right, 0.96
8386, right, 0.83
8387, right, 0.96
8388, right, 0.88
8389, right, 0.89
8390, right, 0.93
8391, right, 0.65
8392, right, 0.86
8393, away, 0.72
8394, right, 0.70
8395, away, 0.93
8396, away, 0.84
8397, away, 0.98
8398, away, 0.78
8399, away, 0.99
8400, away, 0.89
8401, away, 0.99
8402, away, 0.90
8403, away, 0.99
8404, away, 0.87
8405, away, 0.96
8406, away, 0.80
8407, away, 0.90
8408, away, 0.87
8409, away, 0.67
8410, away, 0.90
8411, away, 0.72
8412, away, 0.88
8413, away, 0.60
8414, away, 0.93
8415, away, 0.82
8416, away, 0.81
8417, away, 0.73
8418, away, 0.54
8419, away, 0.78
8420, right, 0.50
8421, away, 0.71
8422, away, 0.46
8423, away, 0.57
8424, left, 0.40
8425, right, 0.68
8426, away, 0.42
8427, right, 0.47
8428, away, 0.48
8429, right, 0.44
8430, away, 0.82
8431, left, 0.40
8432, away, 0.76
8433, left, 0.43
8434, away, 0.89
8435, away, 0.77
8436, away, 0.89
8437, away, 0.68
8438, away, 0.94
8439, away, 0.71
8440, away, 0.96
8441, away, 0.95
8442, away, 0.99
8443, away, 0.95
8444, away, 0.99
8445, away, 0.95
8446, away, 0.99
8447, away, 0.97
8448, away, 0.98
8449, away, 0.95
8450, away, 0.91
8451, away, 0.80
8452, right, 0.54
8453, right, 0.70
8454, right, 0.71
8455, right, 0.64
8456, right, 0.61
8457, right, 0.70
8458, away, 0.48
8459, away, 0.71
8460, nobabyface, -1.00
8461, nobabyface, -1.00
8462, nobabyface, -1.00
8463, nobabyface, -1.00
8464, nobabyface, -1.00
8465, away, 0.98
8466, nobabyface, -1.00
8467, nobabyface, -1.00
8468, away, 0.96
8469, away, 0.96
8470, away, 0.97
8471, away, 0.97
8472, away, 0.95
8473, away, 0.96
8474, away, 0.98
8475, away, 0.94
8476, away, 0.90
8477, away, 0.82
8478, away, 0.89
8479, away, 0.80
8480, away, 0.89
8481, away, 0.73
8482, away, 0.92
8483, away, 0.87
8484, away, 0.96
8485, away, 0.97
8486, away, 0.87
8487, away, 0.95
8488, away, 0.72
8489, away, 0.75
8490, right, 0.60
8491, away, 0.52
8492, right, 0.78
8493, right, 0.64
8494, right, 0.91
8495, right, 0.93
8496, right, 0.76
8497, right, 0.85
8498, away, 0.67
8499, away, 0.62
8500, away, 0.76
8501, away, 0.74
8502, right, 0.70
8503, right, 0.76
8504, away, 0.50
8505, away, 0.66
8506, away, 0.50
8507, away, 0.54
8508, right, 0.83
8509, right, 0.73
8510, right, 0.69
8511, right, 0.58
8512, right, 0.57
8513, away, 0.47
8514, right, 0.51
8515, away, 0.51
8516, right, 0.86
8517, right, 0.80
8518, right, 0.59
8519, away, 0.52
8520, right, 0.87
8521, right, 0.82
8522, right, 0.80
8523, right, 0.75
8524, right, 0.94
8525, right, 0.95
8526, right, 0.81
8527, right, 0.87
8528, right, 0.67
8529, right, 0.89
8530, right, 0.90
8531, right, 0.97
8532, right, 0.96
8533, right, 0.98
8534, right, 0.88
8535, right, 0.91
8536, right, 0.98
8537, right, 0.98
8538, right, 0.97
8539, right, 0.97
8540, right, 0.91
8541, right, 0.87
8542, right, 0.59
8543, right, 0.54
8544, right, 0.73
8545, right, 0.81
8546, away, 0.57
8547, right, 0.52
8548, away, 0.88
8549, away, 0.80
8550, away, 0.96
8551, away, 0.93
8552, away, 0.99
8553, away, 0.98
8554, away, 0.99
8555, away, 0.99
8556, away, 0.99
8557, away, 1.00
8558, away, 1.00
8559, away, 1.00
8560, away, 0.98
8561, away, 0.98
8562, away, 0.96
8563, away, 0.97
8564, away, 0.89
8565, away, 0.80
8566, away, 0.81
8567, away, 0.68
8568, right, 0.47
8569, right, 0.62
8570, away, 0.49
8571, right, 0.70
8572, right, 0.61
8573, right, 0.81
8574, away, 0.68
8575, away, 0.51
8576, away, 0.71
8577, away, 0.56
8578, away, 0.98
8579, away, 0.97
8580, away, 0.95
8581, away, 0.88
8582, away, 0.99
8583, away, 0.98
8584, away, 0.98
8585, away, 0.97
8586, away, 0.99
8587, away, 0.98
8588, away, 0.98
8589, away, 0.96
8590, away, 0.99
8591, away, 0.99
8592, away, 0.98
8593, away, 0.99
8594, away, 0.93
8595, away, 0.97
8596, away, 0.86
8597, away, 0.95
8598, away, 0.86
8599, away, 0.95
8600, away, 0.88
8601, away, 0.94
8602, away, 0.95
8603, away, 0.97
8604, away, 0.99
8605, away, 0.96
8606, away, 0.99
8607, away, 0.95
8608, away, 0.98
8609, away, 0.97
8610, away, 0.99
8611, away, 0.97
8612, away, 0.98
8613, away, 0.95
8614, away, 0.96
8615, away, 0.95
8616, away, 0.96
8617, away, 0.98
8618, away, 0.97
8619, away, 0.99
8620, away, 0.98
8621, away, 0.98
8622, away, 0.96
8623, away, 0.99
8624, away, 0.99
8625, away, 0.99
8626, away, 0.98
8627, away, 0.98
8628, away, 0.97
8629, away, 0.97
8630, away, 0.99
8631, away, 0.99
8632, away, 1.00
8633, away, 1.00
8634, away, 1.00
8635, away, 1.00
8636, away, 1.00
8637, away, 0.99
8638, away, 1.00
8639, away, 1.00
8640, away, 0.98
8641, away, 0.97
8642, away, 0.95
8643, away, 0.99
8644, away, 0.77
8645, away, 0.92
8646, away, 0.75
8647, away, 0.97
8648, right, 0.53
8649, away, 0.86
8650, right, 0.63
8651, away, 0.81
8652, right, 0.86
8653, right, 0.75
8654, right, 0.94
8655, right, 0.74
8656, right, 0.98
8657, right, 0.96
8658, right, 0.93
8659, right, 0.96
8660, right, 0.87
8661, right, 0.91
8662, right, 0.80
8663, right, 0.84
8664, right, 0.89
8665, right, 0.95
8666, right, 0.94
8667, right, 0.91
8668, right, 0.95
8669, right, 0.84
8670, right, 0.91
8671, right, 0.86
8672, right, 0.82
8673, right, 0.72
8674, away, 0.55
8675, away, 0.83
8676, away, 0.95
8677, away, 0.93
8678, away, 0.99
8679, away, 0.98
8680, away, 1.00
8681, away, 0.99
8682, away, 1.00
8683, away, 0.99
8684, away, 0.99
8685, away, 0.98
8686, away, 0.99
8687, away, 0.98
8688, away, 0.98
8689, away, 0.98
8690, away, 0.98
8691, away, 0.99
8692, away, 0.99
8693, away, 0.99
8694, away, 0.99
8695, away, 1.00
8696, away, 1.00
8697, away, 1.00
8698, away, 1.00
8699, away, 1.00
8700, away, 0.99
8701, away, 0.99
8702, away, 0.99
8703, away, 0.99
8704, away, 0.99
8705, away, 0.98
8706, away, 0.93
8707, away, 0.94
8708, away, 0.95
8709, away, 0.86
8710, away, 0.90
8711, away, 0.82
8712, away, 0.91
8713, away, 0.79
8714, away, 0.89
8715, away, 0.81
8716, away, 0.92
8717, away, 0.97
8718, away, 0.98
8719, away, 0.99
8720, away, 0.99
8721, away, 1.00
8722, away, 1.00
8723, away, 1.00
8724, away, 1.00
8725, away, 1.00
8726, away, 1.00
8727, away, 1.00
8728, away, 1.00
8729, away, 1.00
8730, away, 1.00
8731, away, 1.00
8732, away, 1.00
8733, away, 0.99
8734, away, 1.00
8735, away, 0.99
8736, away, 0.99
8737, away, 0.98
8738, away, 0.99
8739, away, 0.98
8740, away, 0.99
8741, away, 0.96
8742, away, 0.97
8743, away, 0.95
8744, away, 0.97
8745, away, 0.95
8746, away, 0.96
8747, away, 0.95
8748, away, 0.97
8749, away, 0.93
8750, away, 0.97
8751, away, 0.96
8752, away, 0.98
8753, away, 0.97
8754, away, 0.98
8755, away, 0.95
8756, away, 0.96
8757, away, 0.96
8758, away, 0.94
8759, away, 0.94
8760, away, 0.93
8761, away, 0.96
8762, away, 0.96
8763, away, 0.98
8764, away, 0.98
8765, away, 0.98
8766, away, 0.99
8767, away, 0.96
8768, away, 0.98
8769, away, 0.97
8770, away, 0.97
8771, away, 0.98
8772, away, 0.98
8773, away, 0.93
8774, away, 0.94
8775, away, 0.97
8776, away, 0.97
8777, away, 0.97
8778, away, 0.97
8779, away, 0.89
8780, away, 0.91
8781, away, 0.88
8782, away, 0.91
8783, away, 0.69
8784, away, 0.80
8785, away, 0.55
8786, away, 0.71
8787, away, 0.53
8788, away, 0.70
8789, away, 0.81
8790, away, 0.82
8791, away, 0.95
8792, away, 0.93
8793, away, 0.98
8794, away, 0.98
8795, away, 0.98
8796, away, 0.98
8797, away, 0.98
8798, away, 0.97
8799, away, 0.99
8800, away, 0.97
8801, away, 0.96
8802, away, 0.96
8803, away, 0.96
8804, away, 0.94
8805, nobabyface, -1.00
8806, nobabyface, -1.00
8807, away, 0.99
8808, away, 0.97
8809, away, 0.99
8810, away, 0.99
8811, away, 1.00
8812, away, 0.99
8813, away, 1.00
8814, away, 1.00
8815, away, 1.00
8816, away, 1.00
8817, away, 1.00
8818, away, 1.00
8819, away, 1.00
8820, away, 1.00
8821, nobabyface, -1.00
8822, away, 1.00
8823, nobabyface, -1.00
8824, nobabyface, -1.00
8825, away, 1.00
8826, away, 1.00
8827, away, 0.99
8828, away, 1.00
8829, away, 0.99
8830, away, 1.00
8831, away, 0.98
8832, away, 1.00
8833, away, 0.99
8834, away, 1.00
8835, away, 0.97
8836, away, 1.00
8837, away, 1.00
8838, away, 1.00
8839, away, 0.99
8840, away, 0.99
8841, away, 0.97
8842, away, 0.96
8843, away, 0.85
8844, away, 0.86
8845, away, 0.81
8846, away, 0.81
8847, left, 0.46
8848, left, 0.49
8849, left, 0.51
8850, left, 0.54
8851, left, 0.83
8852, left, 0.84
8853, left, 0.94
8854, left, 0.93
8855, left, 0.98
8856, left, 0.98
8857, left, 0.99
8858, left, 0.95
8859, left, 0.99
8860, left, 0.96
8861, left, 0.94
8862, left, 0.58
8863, left, 0.50
8864, away, 0.82
8865, away, 0.93
8866, away, 0.98
8867, away, 0.99
8868, away, 0.99
8869, nobabyface, -1.00
8870, nobabyface, -1.00
8871, away, 0.97
8872, away, 0.97
8873, away, 0.92
8874, away, 0.92
8875, away, 0.92
8876, away, 0.92
8877, away, 0.97
8878, away, 0.95
8879, away, 0.99
8880, away, 0.98
8881, away, 1.00
8882, away, 0.99
8883, away, 0.99
8884, away, 0.99
8885, away, 0.99
8886, away, 0.99
8887, away, 0.99
8888, away, 0.99
8889, away, 0.99
8890, away, 0.99
8891, away, 0.99
8892, away, 0.99
8893, away, 0.99
8894, away, 0.99
8895, away, 0.99
8896, away, 0.99
8897, away, 0.98
8898, away, 0.98
8899, away, 0.96
8900, away, 0.97
8901, away, 0.86
8902, away, 0.90
8903, away, 0.78
8904, away, 0.80
8905, away, 0.81
8906, away, 0.85
8907, away, 0.91
8908, away, 0.94
8909, away, 0.87
8910, away, 0.90
8911, away, 0.85
8912, away, 0.84
8913, away, 0.85
8914, away, 0.80
8915, left, 0.63
8916, left, 0.68
8917, left, 0.68
8918, left, 0.76
8919, left, 0.89
8920, left, 0.90
8921, left, 0.79
8922, left, 0.79
8923, left, 0.82
8924, left, 0.80
8925, left, 0.76
8926, left, 0.74
8927, left, 0.92
8928, left, 0.90
8929, left, 0.93
8930, left, 0.93
8931, left, 0.86
8932, left, 0.87
8933, left, 0.71
8934, left, 0.75
8935, left, 0.80
8936, left, 0.80
8937, away, 0.63
8938, away, 0.64
8939, left, 0.68
8940, left, 0.57
8941, left, 0.52
8942, away, 0.63
8943, left, 0.80
8944, left, 0.67
8945, left, 0.74
8946, away, 0.72
8947, left, 0.88
8948, left, 0.70
8949, left, 0.80
8950, left, 0.53
8951, left, 0.91
8952, left, 0.76
8953, left, 0.95
8954, left, 0.80
8955, left, 0.91
8956, left, 0.83
8957, left, 0.73
8958, away, 0.53
8959, left, 0.61
8960, away, 0.80
8961, away, 0.86
8962, away, 0.94
8963, away, 0.98
8964, away, 0.99
8965, away, 0.97
8966, away, 0.98
8967, away, 0.96
8968, away, 0.98
8969, away, 0.96
8970, away, 0.95
8971, away, 0.97
8972, away, 0.96
8973, away, 0.97
8974, away, 0.96
8975, away, 0.99
8976, away, 0.99
8977, away, 0.99
8978, away, 0.99
8979, away, 0.98
8980, away, 0.98
8981, away, 0.98
8982, away, 0.99
8983, away, 0.98
8984, away, 0.98
8985, away, 0.98
8986, away, 0.98
8987, away, 0.97
8988, away, 0.97
8989, away, 0.95
8990, away, 0.93
8991, away, 0.94
8992, away, 0.91
8993, away, 0.94
8994, away, 0.92
8995, away, 0.95
8996, away, 0.97
8997, away, 0.97
8998, away, 0.99
8999, away, 0.99
9000, away, 1.00
9001, away, 0.99
9002, away, 1.00
9003, away, 0.99
9004, away, 1.00
9005, away, 0.99
9006, away, 0.99
9007, away, 0.97
9008, away, 0.94
9009, away, 0.95
9010, away, 0.93
9011, away, 0.97
9012, away, 0.94
9013, away, 0.97
9014, away, 0.89
9015, away, 0.94
9016, away, 0.94
9017, away, 0.96
9018, away, 0.97
9019, away, 0.96
9020, away, 0.97
9021, away, 0.95
9022, away, 0.97
9023, away, 0.97
9024, away, 0.99
9025, away, 0.99
9026, away, 1.00
9027, away, 1.00
9028, away, 1.00
9029, away, 1.00
9030, away, 0.99
9031, away, 0.96
9032, away, 0.93
9033, away, 0.74
9034, left, 0.54
9035, left, 0.84
9036, left, 0.92
9037, left, 0.95
9038, left, 0.97
9039, left, 0.98
9040, left, 0.99
9041, left, 0.98
9042, left, 0.99
9043, left, 0.98
9044, left, 0.99
9045, left, 0.99
9046, left, 0.99
9047, left, 0.99
9048, left, 0.99
9049, left, 0.99
9050, left, 0.99
9051, left, 0.97
9052, left, 0.90
9053, left, 0.89
9054, left, 0.57
9055, left, 0.59
9056, away, 0.93
9057, away, 0.56
9058, away, 0.88
9059, away, 0.71
9060, away, 0.94
9061, away, 0.77
9062, away, 0.88
9063, away, 0.67
9064, away, 0.94
9065, away, 0.69
9066, away, 0.92
9067, away, 0.86
9068, away, 0.96
9069, away, 0.92
9070, away, 0.95
9071, away, 0.60
9072, away, 0.51
9073, left, 0.56
9074, away, 0.57
9075, left, 0.64
9076, away, 0.58
9077, left, 0.56
9078, away, 0.90
9079, left, 0.54
9080, away, 0.83
9081, away, 0.64
9082, away, 0.98
9083, away, 0.93
9084, away, 0.91
9085, away, 0.62
9086, away, 0.87
9087, away, 0.60
9088, away, 0.76
9089, away, 0.67
9090, away, 0.93
9091, away, 0.90
9092, away, 0.84
9093, away, 0.80
9094, away, 0.96
9095, away, 0.96
9096, away, 0.97
9097, away, 0.98
9098, away, 0.97
9099, away, 0.97
9100, away, 0.96
9101, away, 0.96
9102, away, 0.94
9103, away, 0.94
9104, away, 0.88
9105, away, 0.81
9106, away, 0.94
9107, away, 0.92
9108, away, 0.89
9109, away, 0.78
9110, away, 0.96
9111, away, 0.94
9112, away, 0.93
9113, away, 0.89
9114, away, 0.95
9115, away, 0.94
9116, away, 0.90
9117, away, 0.89
9118, away, 0.95
9119, away, 0.95
9120, away, 0.96
9121, away, 0.96
9122, nobabyface, -1.00
9123, nobabyface, -1.00
9124, nobabyface, -1.00
9125, nobabyface, -1.00
9126, nobabyface, -1.00
9127, nobabyface, -1.00
9128, away, 0.98
9129, away, 0.98
9130, away, 0.99
9131, away, 0.99
9132, away, 0.99
9133, away, 0.99
9134, away, 0.99
9135, away, 0.99
9136, away, 0.99
9137, away, 0.99
9138, away, 0.97
9139, away, 0.99
9140, away, 0.98
9141, away, 0.99
9142, away, 0.98
9143, away, 0.99
9144, away, 0.99
9145, away, 0.99
9146, away, 0.99
9147, away, 0.99
9148, away, 1.00
9149, away, 1.00
9150, away, 1.00
9151, away, 1.00
9152, away, 1.00
9153, away, 1.00
9154, away, 1.00
9155, away, 1.00
9156, away, 1.00
9157, away, 1.00
9158, away, 1.00
9159, away, 0.99
9160, away, 0.99
9161, away, 0.99
9162, away, 0.98
9163, away, 0.97
9164, away, 0.96
9165, away, 0.96
9166, nobabyface, -1.00
9167, nobabyface, -1.00
9168, left, 0.61
9169, left, 0.52
9170, away, 0.55
9171, away, 0.65
9172, away, 0.68
9173, away, 0.78
9174, nobabyface, -1.00
9175, nobabyface, -1.00
9176, nobabyface, -1.00
9177, nobabyface, -1.00
9178, nobabyface, -1.00
9179, nobabyface, -1.00
9180, nobabyface, -1.00
9181, nobabyface, -1.00
9182, nobabyface, -1.00
9183, nobabyface, -1.00
9184, nobabyface, -1.00
9185, away, 0.81
9186, left, 0.76
9187, away, 0.74
9188, left, 0.63
9189, away, 0.44
9190, left, 0.66
9191, left, 0.53
9192, right, 0.54
9193, left, 0.77
9194, left, 0.68
9195, left, 0.93
9196, left, 0.84
9197, left, 0.94
9198, left, 0.71
9199, left, 0.96
9200, left, 0.78
9201, left, 0.97
9202, left, 0.79
9203, left, 0.93
9204, left, 0.77
9205, left, 0.95
9206, left, 0.59
9207, left, 0.91
9208, left, 0.77
9209, left, 0.89
9210, left, 0.77
9211, left, 0.69
9212, left, 0.85
9213, left, 0.57
9214, left, 0.66
9215, right, 0.65
9216, away, 0.40
9217, right, 0.69
9218, right, 0.46
9219, right, 0.74
9220, right, 0.49
9221, right, 0.78
9222, right, 0.71
9223, right, 0.72
9224, right, 0.73
9225, right, 0.78
9226, right, 0.84
9227, right, 0.83
9228, right, 0.90
9229, right, 0.82
9230, right, 0.91
9231, right, 0.92
9232, right, 0.86
9233, right, 0.94
9234, right, 0.88
9235, right, 0.89
9236, right, 0.73
9237, right, 0.59
9238, right, 0.67
9239, left, 0.49
9240, right, 0.72
9241, left, 0.85
9242, right, 0.68
9243, left, 0.95
9244, right, 0.60
9245, left, 0.94
9246, right, 0.84
9247, left, 0.79
9248, right, 0.94
9249, left, 0.51
9250, right, 0.98
9251, right, 0.80
9252, right, 0.99
9253, right, 0.94
9254, right, 0.99
9255, right, 0.94
9256, right, 0.97
9257, right, 0.86
9258, right, 0.91
9259, right, 0.84
9260, right, 0.86
9261, right, 0.72
9262, right, 0.64
9263, right, 0.72
9264, right, 0.61
9265, right, 0.66
9266, right, 0.54
9267, right, 0.52
9268, away, 0.53
9269, right, 0.51
9270, away, 0.66
9271, away, 0.74
9272, away, 0.73
9273, away, 0.73
9274, away, 0.72
9275, away, 0.61
9276, away, 0.59
9277, right, 0.57
9278, right, 0.62
9279, away, 0.71
9280, away, 0.66
9281, away, 0.91
9282, away, 0.89
9283, away, 0.97
9284, away, 0.95
9285, away, 0.99
9286, away, 0.99
9287, away, 1.00
9288, away, 1.00
9289, away, 1.00
9290, away, 1.00
9291, away, 1.00
9292, away, 1.00
9293, away, 1.00
9294, away, 1.00
9295, away, 1.00
9296, away, 1.00
9297, away, 1.00
9298, away, 1.00
9299, away, 1.00
9300, away, 1.00
9301, away, 1.00
9302, away, 1.00
9303, away, 1.00
9304, away, 1.00
9305, away, 1.00
9306, away, 1.00
9307, away, 1.00
9308, away, 1.00
9309, away, 1.00
9310, away, 1.00
9311, away, 1.00
9312, away, 1.00
9313, away, 1.00
9314, away, 1.00
9315, away, 1.00
9316, away, 1.00
9317, away, 1.00
9318, away, 1.00
9319, away, 1.00
9320, away, 1.00
9321, away, 1.00
9322, away, 1.00
9323, away, 1.00
9324, away, 1.00
9325, away, 1.00
9326, away, 1.00
9327, away, 1.00
9328, away, 1.00
9329, away, 1.00
9330, away, 1.00
9331, away, 1.00
9332, away, 1.00
9333, away, 1.00
9334, away, 1.00
9335, away, 1.00
9336, away, 0.99
9337, away, 0.99
9338, away, 0.97
9339, away, 0.92
9340, away, 0.96
9341, away, 0.89
9342, away, 0.94
9343, away, 0.85
9344, away, 0.97
9345, away, 0.91
9346, away, 0.98
9347, away, 0.97
9348, away, 0.99
9349, away, 0.98
9350, away, 0.99
9351, away, 0.98
9352, away, 0.99
9353, away, 0.99
9354, away, 0.98
9355, away, 0.97
9356, away, 0.98
9357, away, 0.97
9358, away, 0.98
9359, away, 0.89
9360, away, 0.94
9361, away, 0.76
9362, away, 0.98
9363, away, 0.83
9364, away, 0.97
9365, away, 0.92
9366, away, 1.00
9367, away, 0.92
9368, away, 0.99
9369, away, 0.97
9370, away, 1.00
9371, away, 0.99
9372, away, 1.00
9373, away, 0.99
9374, away, 1.00
9375, away, 0.99
9376, away, 1.00
9377, away, 1.00
9378, away, 0.99
9379, away, 0.99
9380, away, 0.99
9381, away, 1.00
9382, away, 0.99
9383, away, 0.99
9384, away, 0.99
9385, away, 0.99
9386, away, 0.99
9387, nobabyface, -1.00
9388, nobabyface, -1.00
9389, nobabyface, -1.00
9390, nobabyface, -1.00
9391, nobabyface, -1.00
9392, nobabyface, -1.00
9393, nobabyface, -1.00
9394, nobabyface, -1.00
9395, nobabyface, -1.00
9396, nobabyface, -1.00
9397, nobabyface, -1.00
9398, nobabyface, -1.00
9399, nobabyface, -1.00
9400, nobabyface, -1.00
9401, nobabyface, -1.00
9402, nobabyface, -1.00
9403, nobabyface, -1.00
9404, nobabyface, -1.00
9405, nobabyface, -1.00
9406, nobabyface, -1.00
9407, nobabyface, -1.00
9408, nobabyface, -1.00
9409, nobabyface, -1.00
9410, nobabyface, -1.00
9411, nobabyface, -1.00
9412, nobabyface, -1.00
9413, nobabyface, -1.00
9414, nobabyface, -1.00
9415, nobabyface, -1.00
9416, nobabyface, -1.00
9417, nobabyface, -1.00
9418, nobabyface, -1.00
9419, nobabyface, -1.00
9420, nobabyface, -1.00
9421, nobabyface, -1.00
9422, nobabyface, -1.00
9423, nobabyface, -1.00
9424, away, 1.00
9425, away, 1.00
9426, away, 1.00
9427, away, 1.00
9428, away, 1.00
9429, away, 1.00
9430, away, 1.00
9431, away, 1.00
9432, away, 1.00
9433, away, 1.00
9434, away, 1.00
9435, away, 1.00
9436, away, 1.00
9437, away, 1.00
9438, away, 1.00
9439, away, 1.00
9440, away, 1.00
9441, away, 1.00
9442, away, 0.99
9443, away, 0.99
9444, away, 1.00
9445, away, 1.00
9446, away, 0.99
9447, away, 0.99
9448, away, 0.99
9449, away, 1.00
9450, away, 0.92
9451, away, 0.97
9452, away, 0.93
9453, away, 0.98
9454, away, 0.73
9455, away, 0.88
9456, away, 0.97
9457, away, 0.99
9458, away, 0.89
9459, away, 0.89
9460, away, 0.96
9461, away, 0.96
9462, away, 0.97
9463, away, 0.97
9464, away, 0.99
9465, away, 0.99
9466, away, 0.98
9467, away, 0.98
9468, away, 0.99
9469, away, 0.99
9470, away, 0.99
9471, away, 0.99
9472, away, 0.99
9473, away, 0.98
9474, away, 0.99
9475, away, 0.97
9476, away, 0.98
9477, away, 0.96
9478, away, 0.97
9479, away, 0.95
9480, away, 0.98
9481, away, 0.98
9482, away, 0.98
9483, away, 0.99
9484, away, 0.98
9485, away, 0.98
9486, away, 0.99
9487, away, 0.99
9488, away, 0.99
9489, away, 0.99
9490, away, 0.99
9491, away, 0.99
9492, away, 0.99
9493, away, 0.99
9494, away, 1.00
9495, away, 1.00
9496, away, 0.99
9497, away, 0.99
9498, away, 0.94
9499, away, 0.93
9500, away, 0.75
9501, away, 0.87
9502, away, 0.81
9503, away, 0.89
9504, away, 0.81
9505, away, 0.91
9506, away, 0.88
9507, away, 0.95
9508, away, 0.96
9509, away, 0.97
9510, away, 0.99
9511, away, 0.99
9512, nobabyface, -1.00
9513, nobabyface, -1.00
9514, away, 0.99
9515, away, 0.99
9516, away, 1.00
9517, away, 0.99
9518, away, 1.00
9519, away, 1.00
9520, away, 1.00
9521, away, 1.00
9522, away, 1.00
9523, away, 1.00
9524, away, 1.00
9525, away, 1.00
9526, away, 1.00
9527, away, 1.00
9528, nobabyface, -1.00
9529, nobabyface, -1.00
9530, nobabyface, -1.00
9531, nobabyface, -1.00
9532, nobabyface, -1.00
9533, nobabyface, -1.00
9534, nobabyface, -1.00
9535, nobabyface, -1.00
9536, nobabyface, -1.00
9537, nobabyface, -1.00
9538, nobabyface, -1.00
9539, nobabyface, -1.00
9540, nobabyface, -1.00
9541, nobabyface, -1.00
9542, nobabyface, -1.00
9543, nobabyface, -1.00
9544, nobabyface, -1.00
9545, nobabyface, -1.00
9546, nobabyface, -1.00
