8104, left, 1.00
8105, left, 1.00
8106, left, 1.00
8107, left, 1.00
8108, left, 1.00
8109, left, 1.00
8110, left, 1.00
8111, left, 1.00
8112, left, 1.00
8113, left, 1.00
8114, left, 1.00
8115, left, 1.00
8116, left, 1.00
8117, left, 1.00
8118, left, 1.00
8119, left, 1.00
8120, left, 1.00
8121, left, 1.00
8122, left, 1.00
8123, left, 1.00
8124, left, 1.00
8125, left, 1.00
8126, left, 0.99
8127, left, 0.93
8128, left, 0.65
8129, right, 0.55
8130, right, 0.93
8131, right, 0.98
8132, right, 0.99
8133, right, 1.00
8134, right, 1.00
8135, right, 1.00
8136, right, 1.00
8137, right, 1.00
8138, right, 1.00
8139, right, 1.00
8140, right, 0.99
8141, right, 1.00
8142, right, 0.99
8143, right, 1.00
8144, right, 0.99
8145, right, 1.00
8146, right, 0.88
8147, right, 0.82
8148, right, 0.58
8149, left, 0.58
8150, left, 0.94
8151, left, 0.99
8152, left, 0.99
8153, left, 0.99
8154, left, 1.00
8155, left, 1.00
8156, left, 1.00
8157, left, 1.00
8158, left, 1.00
8159, left, 1.00
8160, left, 1.00
8161, left, 1.00
8162, left, 1.00
8163, left, 1.00
8164, left, 1.00
8165, left, 1.00
8166, left, 1.00
8167, left, 1.00
8168, left, 1.00
8169, left, 1.00
8170, left, 1.00
8171, left, 1.00
8172, left, 0.99
8173, left, 0.99
8174, left, 0.88
8175, left, 0.86
8176, left, 0.66
8177, left, 0.55
8178, right, 0.53
8179, left, 0.51
8180, left, 0.57
8181, left, 0.54
8182, left, 0.88
8183, left, 0.84
8184, left, 0.99
8185, left, 0.98
8186, left, 1.00
8187, left, 1.00
8188, left, 1.00
8189, left, 1.00
8190, left, 0.99
8191, left, 1.00
8192, left, 0.98
8193, left, 0.95
8194, left, 0.75
8195, left, 0.73
8196, away, 0.47
8197, away, 0.69
8198, right, 0.52
8199, right, 0.47
8200, away, 0.42
8201, left, 0.47
8202, left, 0.67
8203, left, 0.91
8204, left, 0.93
8205, left, 0.96
8206, left, 0.99
8207, left, 0.98
8208, left, 0.99
8209, left, 0.92
8210, left, 0.75
8211, away, 0.68
8212, away, 0.68
8213, away, 0.86
8214, away, 0.96
8215, away, 0.96
8216, away, 0.97
8217, away, 0.98
8218, away, 0.99
8219, away, 0.99
8220, noface, -1.00
8221, noface, -1.00
8222, noface, -1.00
8223, noface, -1.00
8224, noface, -1.00
8225, noface, -1.00
8226, noface, -1.00
8227, noface, -1.00
8228, noface, -1.00
8229, noface, -1.00
8230, noface, -1.00
8231, noface, -1.00
8232, noface, -1.00
8233, noface, -1.00
8234, noface, -1.00
8235, noface, -1.00
8236, noface, -1.00
8237, away, 0.99
8238, noface, -1.00
8239, noface, -1.00
8240, noface, -1.00
8241, away, 0.98
8242, away, 0.99
8243, away, 0.98
8244, away, 0.99
8245, noface, -1.00
8246, noface, -1.00
8247, noface, -1.00
8248, noface, -1.00
8249, noface, -1.00
8250, noface, -1.00
8251, noface, -1.00
8252, noface, -1.00
8253, noface, -1.00
8254, noface, -1.00
8255, noface, -1.00
8256, noface, -1.00
8257, noface, -1.00
8258, noface, -1.00
8259, noface, -1.00
8260, noface, -1.00
8261, noface, -1.00
8262, noface, -1.00
8263, noface, -1.00
8264, noface, -1.00
8265, noface, -1.00
8266, noface, -1.00
8267, noface, -1.00
8268, noface, -1.00
8269, noface, -1.00
8270, noface, -1.00
8271, noface, -1.00
8272, noface, -1.00
8273, noface, -1.00
8274, noface, -1.00
8275, noface, -1.00
8276, noface, -1.00
8277, nobabyface, -1.00
8278, nobabyface, -1.00
8279, nobabyface, -1.00
8280, nobabyface, -1.00
8281, nobabyface, -1.00
8282, nobabyface, -1.00
8283, noface, -1.00
8284, noface, -1.00
8285, noface, -1.00
8286, noface, -1.00
8287, noface, -1.00
8288, noface, -1.00
8289, noface, -1.00
8290, noface, -1.00
8291, noface, -1.00
8292, noface, -1.00
8293, noface, -1.00
8294, noface, -1.00
8295, noface, -1.00
8296, noface, -1.00
8297, noface, -1.00
8298, noface, -1.00
8299, noface, -1.00
8300, noface, -1.00
8301, noface, -1.00
8302, noface, -1.00
8303, noface, -1.00
8304, noface, -1.00
8305, noface, -1.00
8306, noface, -1.00
8307, noface, -1.00
8308, noface, -1.00
8309, noface, -1.00
8310, noface, -1.00
8311, noface, -1.00
8312, noface, -1.00
8313, noface, -1.00
8314, noface, -1.00
8315, noface, -1.00
8316, noface, -1.00
8317, noface, -1.00
8318, noface, -1.00
8319, noface, -1.00
8320, noface, -1.00
8321, away, 1.00
8322, away, 1.00
8323, away, 1.00
8324, away, 1.00
8325, away, 1.00
8326, away, 1.00
8327, away, 1.00
8328, away, 1.00
8329, away, 1.00
8330, away, 1.00
8331, away, 1.00
8332, away, 1.00
8333, away, 1.00
8334, away, 0.99
8335, away, 0.99
8336, away, 0.98
8337, away, 0.95
8338, away, 0.96
8339, away, 0.99
8340, away, 0.98
8341, away, 0.99
8342, away, 0.97
8343, away, 0.98
8344, away, 0.95
8345, away, 0.98
8346, away, 0.96
8347, away, 0.90
8348, away, 0.57
8349, left, 0.53
8350, left, 0.49
8351, left, 0.50
8352, right, 0.52
8353, right, 0.65
8354, right, 0.73
8355, right, 0.92
8356, right, 0.95
8357, right, 0.97
8358, right, 0.95
8359, right, 0.99
8360, right, 0.98
8361, right, 0.99
8362, right, 0.82
8363, right, 0.99
8364, right, 0.80
8365, right, 0.98
8366, left, 0.65
8367, right, 0.90
8368, left, 0.72
8369, left, 0.52
8370, left, 0.89
8371, left, 0.86
8372, left, 0.89
8373, left, 0.97
8374, left, 0.92
8375, left, 0.99
8376, left, 0.96
8377, left, 1.00
8378, left, 0.96
8379, left, 1.00
8380, left, 0.98
8381, left, 0.99
8382, left, 0.97
8383, left, 0.99
8384, left, 0.94
8385, left, 0.96
8386, left, 0.84
8387, left, 0.89
8388, left, 0.64
8389, left, 0.88
8390, left, 0.63
8391, left, 0.79
8392, right, 0.56
8393, left, 0.68
8394, left, 0.61
8395, left, 0.76
8396, left, 0.61
8397, away, 0.70
8398, away, 0.58
8399, away, 1.00
8400, away, 1.00
8401, away, 1.00
8402, away, 1.00
8403, away, 1.00
8404, away, 1.00
8405, away, 1.00
8406, away, 1.00
8407, away, 1.00
8408, away, 1.00
8409, away, 1.00
8410, away, 1.00
8411, away, 1.00
8412, away, 1.00
8413, away, 1.00
8414, away, 1.00
8415, away, 1.00
8416, away, 1.00
8417, away, 1.00
8418, away, 1.00
8419, away, 1.00
8420, away, 1.00
8421, away, 1.00
8422, nobabyface, -1.00
8423, nobabyface, -1.00
8424, nobabyface, -1.00
8425, nobabyface, -1.00
8426, nobabyface, -1.00
8427, nobabyface, -1.00
8428, nobabyface, -1.00
8429, nobabyface, -1.00
8430, nobabyface, -1.00
8431, nobabyface, -1.00
8432, nobabyface, -1.00
8433, nobabyface, -1.00
8434, away, 1.00
8435, away, 1.00
8436, away, 1.00
8437, away, 1.00
8438, away, 1.00
8439, away, 1.00
8440, away, 1.00
8441, away, 1.00
8442, away, 1.00
8443, away, 1.00
8444, away, 1.00
8445, away, 1.00
8446, away, 1.00
8447, away, 1.00
8448, away, 1.00
8449, away, 1.00
8450, away, 1.00
8451, away, 1.00
8452, away, 1.00
8453, away, 1.00
8454, away, 1.00
8455, away, 1.00
8456, away, 1.00
8457, away, 1.00
8458, away, 1.00
8459, away, 1.00
8460, away, 1.00
8461, away, 1.00
8462, away, 1.00
8463, away, 1.00
8464, away, 1.00
8465, noface, -1.00
8466, noface, -1.00
8467, away, 1.00
8468, away, 1.00
8469, away, 1.00
8470, away, 1.00
8471, away, 1.00
8472, away, 1.00
8473, away, 1.00
8474, away, 1.00
8475, away, 1.00
8476, away, 1.00
8477, away, 1.00
8478, away, 1.00
8479, away, 1.00
8480, away, 1.00
8481, away, 1.00
8482, away, 1.00
8483, away, 1.00
8484, away, 1.00
8485, away, 1.00
8486, away, 1.00
8487, away, 1.00
8488, away, 1.00
8489, away, 1.00
8490, away, 1.00
8491, away, 1.00
8492, away, 1.00
8493, away, 1.00
8494, away, 1.00
8495, away, 1.00
8496, away, 1.00
8497, away, 1.00
8498, away, 1.00
8499, away, 1.00
8500, away, 1.00
8501, away, 1.00
8502, away, 1.00
8503, away, 1.00
8504, away, 1.00
8505, away, 1.00
8506, away, 1.00
8507, away, 1.00
8508, away, 1.00
8509, away, 1.00
8510, away, 1.00
8511, away, 1.00
8512, away, 1.00
8513, away, 1.00
8514, away, 1.00
8515, away, 1.00
8516, away, 1.00
8517, away, 1.00
8518, away, 1.00
8519, away, 1.00
8520, away, 1.00
8521, away, 1.00
8522, away, 1.00
8523, away, 1.00
8524, away, 1.00
8525, away, 1.00
8526, away, 1.00
8527, away, 1.00
8528, away, 1.00
8529, away, 1.00
8530, away, 1.00
8531, away, 1.00
8532, away, 1.00
8533, away, 1.00
8534, away, 1.00
8535, away, 1.00
8536, away, 1.00
8537, away, 1.00
8538, away, 1.00
8539, away, 1.00
8540, away, 1.00
8541, away, 1.00
8542, away, 1.00
8543, away, 1.00
8544, away, 1.00
8545, away, 1.00
8546, away, 1.00
8547, away, 1.00
8548, away, 0.98
8549, away, 0.98
8550, away, 0.94
8551, away, 0.60
8552, away, 0.58
8553, right, 0.55
8554, right, 0.48
8555, right, 0.51
8556, left, 0.55
8557, left, 0.89
8558, left, 0.96
8559, left, 0.98
8560, left, 1.00
8561, left, 1.00
8562, left, 1.00
8563, left, 1.00
8564, left, 1.00
8565, left, 1.00
8566, left, 1.00
8567, left, 1.00
8568, left, 1.00
8569, left, 1.00
8570, left, 1.00
8571, left, 1.00
8572, left, 1.00
8573, left, 1.00
8574, left, 1.00
8575, left, 1.00
8576, left, 1.00
8577, left, 1.00
8578, left, 1.00
8579, left, 1.00
8580, left, 1.00
8581, left, 1.00
8582, left, 1.00
8583, left, 1.00
8584, left, 1.00
8585, left, 1.00
8586, left, 1.00
8587, left, 1.00
8588, left, 1.00
8589, left, 1.00
8590, left, 1.00
8591, left, 1.00
8592, left, 1.00
8593, left, 1.00
8594, left, 1.00
8595, left, 1.00
8596, left, 1.00
8597, left, 1.00
8598, left, 1.00
8599, left, 1.00
8600, left, 1.00
8601, left, 1.00
8602, left, 1.00
8603, left, 1.00
8604, left, 1.00
8605, left, 1.00
8606, left, 1.00
8607, left, 1.00
8608, left, 1.00
8609, left, 1.00
8610, left, 1.00
8611, left, 1.00
8612, left, 1.00
8613, left, 1.00
8614, left, 1.00
8615, left, 1.00
8616, left, 1.00
8617, left, 1.00
8618, left, 1.00
8619, left, 0.99
8620, left, 1.00
8621, left, 0.98
8622, left, 0.99
8623, left, 0.98
8624, left, 0.95
8625, left, 0.95
8626, left, 0.83
8627, left, 0.90
8628, left, 0.59
8629, left, 0.70
8630, right, 0.66
8631, right, 0.62
8632, right, 0.84
8633, right, 0.93
8634, right, 0.96
8635, right, 0.99
8636, right, 0.99
8637, right, 1.00
8638, right, 1.00
8639, right, 1.00
8640, right, 1.00
8641, right, 1.00
8642, right, 1.00
8643, right, 1.00
8644, right, 1.00
8645, right, 1.00
8646, right, 1.00
8647, right, 1.00
8648, right, 1.00
8649, right, 1.00
8650, right, 1.00
8651, right, 1.00
8652, right, 1.00
8653, right, 1.00
8654, right, 0.98
8655, right, 0.95
8656, right, 0.71
8657, right, 0.69
8658, left, 0.76
8659, left, 0.88
8660, left, 0.98
8661, left, 0.99
8662, left, 1.00
8663, left, 1.00
8664, left, 1.00
8665, left, 1.00
8666, left, 1.00
8667, left, 1.00
8668, left, 1.00
8669, left, 1.00
8670, left, 1.00
8671, left, 1.00
8672, left, 1.00
8673, left, 1.00
8674, left, 1.00
8675, left, 1.00
8676, left, 1.00
8677, left, 1.00
8678, left, 1.00
8679, left, 1.00
8680, left, 1.00
8681, left, 1.00
8682, left, 1.00
8683, left, 1.00
8684, left, 1.00
8685, left, 1.00
8686, left, 1.00
8687, left, 1.00
8688, left, 1.00
8689, left, 1.00
8690, left, 1.00
8691, left, 1.00
8692, left, 1.00
8693, left, 1.00
8694, left, 1.00
8695, left, 1.00
8696, left, 1.00
8697, left, 1.00
8698, left, 1.00
8699, left, 1.00
8700, left, 1.00
8701, left, 1.00
8702, left, 1.00
8703, left, 1.00
8704, left, 1.00
8705, left, 1.00
8706, left, 1.00
8707, left, 1.00
8708, left, 1.00
8709, left, 1.00
8710, left, 1.00
8711, left, 1.00
8712, left, 1.00
8713, left, 1.00
8714, left, 1.00
8715, left, 1.00
8716, left, 1.00
8717, left, 1.00
8718, left, 1.00
8719, left, 1.00
8720, left, 1.00
8721, left, 1.00
8722, left, 1.00
8723, left, 1.00
8724, left, 1.00
8725, left, 1.00
8726, left, 1.00
8727, left, 1.00
8728, left, 1.00
8729, left, 1.00
8730, left, 1.00
8731, left, 1.00
8732, left, 1.00
8733, left, 1.00
8734, left, 1.00
8735, left, 1.00
8736, left, 1.00
8737, left, 1.00
8738, left, 1.00
8739, left, 1.00
8740, left, 1.00
8741, left, 1.00
8742, left, 1.00
8743, left, 1.00
8744, left, 1.00
8745, left, 1.00
8746, left, 1.00
8747, left, 1.00
8748, left, 1.00
8749, left, 1.00
8750, left, 1.00
8751, left, 1.00
8752, left, 1.00
8753, left, 1.00
8754, left, 1.00
8755, left, 1.00
8756, left, 1.00
8757, left, 1.00
8758, left, 1.00
8759, left, 1.00
8760, left, 1.00
8761, left, 1.00
8762, left, 1.00
8763, left, 1.00
8764, left, 1.00
8765, left, 1.00
8766, left, 1.00
8767, left, 1.00
8768, left, 1.00
8769, left, 1.00
8770, left, 1.00
8771, left, 1.00
8772, left, 1.00
8773, left, 1.00
8774, left, 1.00
8775, left, 1.00
8776, left, 1.00
8777, left, 1.00
8778, left, 1.00
8779, left, 1.00
8780, left, 1.00
8781, left, 1.00
8782, left, 1.00
8783, left, 1.00
8784, left, 1.00
8785, left, 1.00
8786, left, 1.00
8787, left, 1.00
8788, left, 1.00
8789, left, 1.00
8790, left, 0.99
8791, left, 1.00
8792, left, 1.00
8793, left, 1.00
8794, left, 0.98
8795, left, 0.99
8796, left, 0.96
8797, left, 0.94
8798, left, 0.89
8799, left, 0.62
8800, left, 0.73
8801, right, 0.79
8802, right, 0.64
8803, right, 0.90
8804, right, 0.75
8805, right, 0.95
8806, right, 0.83
8807, right, 0.94
8808, right, 0.89
8809, right, 0.94
8810, right, 0.95
8811, right, 0.96
8812, right, 0.99
8813, right, 0.99
8814, right, 0.99
8815, right, 0.99
8816, right, 0.99
8817, right, 0.98
8818, right, 0.99
8819, right, 0.99
8820, right, 0.99
8821, right, 0.99
8822, right, 1.00
8823, right, 0.99
8824, right, 1.00
8825, right, 0.99
8826, right, 1.00
8827, right, 1.00
8828, right, 1.00
8829, right, 1.00
8830, right, 1.00
8831, right, 1.00
8832, right, 1.00
8833, right, 1.00
8834, right, 1.00
8835, right, 1.00
8836, right, 1.00
8837, right, 1.00
8838, right, 1.00
8839, right, 0.99
8840, right, 0.99
8841, right, 0.71
8842, right, 0.71
8843, left, 0.78
8844, left, 0.81
8845, left, 0.99
8846, left, 0.99
8847, left, 1.00
8848, left, 1.00
8849, left, 1.00
8850, left, 1.00
8851, left, 1.00
8852, left, 1.00
8853, left, 1.00
8854, left, 1.00
8855, left, 1.00
8856, left, 1.00
8857, left, 1.00
8858, left, 1.00
8859, left, 1.00
8860, left, 1.00
8861, left, 1.00
8862, left, 1.00
8863, left, 1.00
8864, left, 1.00
8865, left, 1.00
8866, left, 1.00
8867, left, 1.00
8868, left, 1.00
8869, left, 1.00
8870, left, 1.00
8871, left, 1.00
8872, left, 0.99
8873, left, 0.99
8874, left, 0.96
8875, left, 0.97
8876, left, 0.76
8877, left, 0.96
8878, left, 0.89
8879, left, 0.94
8880, left, 0.72
8881, left, 0.94
8882, left, 0.90
8883, left, 0.95
8884, left, 0.87
8885, left, 0.95
8886, left, 0.93
8887, left, 0.98
8888, left, 0.95
8889, left, 0.95
8890, left, 0.99
8891, left, 0.99
8892, left, 0.99
8893, left, 0.98
8894, left, 0.99
8895, left, 0.96
8896, left, 0.98
8897, left, 0.98
8898, left, 0.99
8899, left, 0.99
8900, left, 1.00
8901, left, 1.00
8902, left, 1.00
8903, left, 1.00
8904, left, 1.00
8905, left, 1.00
8906, left, 1.00
8907, left, 1.00
8908, left, 1.00
8909, left, 1.00
8910, left, 1.00
8911, left, 1.00
8912, left, 1.00
8913, left, 1.00
8914, left, 1.00
8915, left, 1.00
8916, left, 1.00
8917, left, 1.00
8918, left, 1.00
8919, left, 1.00
8920, left, 1.00
8921, left, 1.00
8922, left, 1.00
8923, left, 1.00
8924, left, 1.00
8925, left, 1.00
8926, left, 1.00
8927, left, 1.00
8928, left, 1.00
8929, left, 1.00
8930, left, 1.00
8931, left, 1.00
8932, left, 1.00
8933, left, 1.00
8934, left, 1.00
8935, left, 1.00
8936, left, 1.00
8937, left, 1.00
8938, left, 1.00
8939, left, 1.00
8940, left, 1.00
8941, left, 1.00
8942, left, 1.00
8943, left, 1.00
8944, left, 1.00
8945, left, 1.00
8946, left, 1.00
8947, left, 1.00
8948, left, 1.00
8949, left, 0.99
8950, left, 1.00
8951, left, 0.85
8952, left, 0.89
8953, away, 0.92
8954, away, 0.97
8955, away, 1.00
8956, away, 1.00
8957, away, 1.00
8958, away, 1.00
8959, away, 1.00
8960, away, 1.00
8961, away, 1.00
8962, away, 1.00
8963, away, 1.00
8964, away, 1.00
8965, away, 1.00
8966, away, 1.00
8967, away, 1.00
8968, away, 1.00
8969, away, 1.00
8970, away, 1.00
8971, away, 1.00
8972, away, 1.00
8973, away, 1.00
8974, away, 1.00
8975, away, 1.00
8976, away, 1.00
8977, away, 1.00
8978, away, 1.00
8979, away, 1.00
8980, away, 1.00
8981, away, 1.00
8982, away, 1.00
8983, away, 1.00
8984, away, 1.00
8985, away, 0.99
8986, away, 0.93
8987, away, 0.78
8988, left, 0.52
8989, left, 0.93
8990, left, 0.96
8991, left, 1.00
8992, left, 0.99
8993, left, 1.00
8994, left, 0.98
8995, left, 0.98
8996, left, 0.87
8997, left, 0.86
8998, left, 0.60
8999, left, 0.84
9000, left, 0.69
9001, left, 0.85
9002, left, 0.73
9003, left, 0.93
9004, left, 0.94
9005, left, 0.98
9006, left, 0.96
9007, left, 0.97
9008, left, 0.96
9009, left, 0.54
9010, left, 0.94
9011, left, 0.81
9012, left, 0.83
9013, left, 0.63
9014, left, 0.52
9015, left, 0.81
9016, right, 0.70
9017, left, 0.72
9018, right, 0.76
9019, left, 0.71
9020, left, 0.50
9021, left, 0.84
9022, left, 0.90
9023, left, 0.93
9024, left, 0.99
9025, left, 0.98
9026, left, 1.00
9027, left, 1.00
9028, left, 1.00
9029, left, 1.00
9030, left, 1.00
9031, left, 1.00
9032, left, 0.99
9033, left, 1.00
9034, left, 0.98
9035, left, 0.99
9036, left, 0.74
9037, left, 0.93
9038, left, 0.66
9039, left, 0.70
9040, left, 0.59
9041, left, 0.84
9042, left, 0.96
9043, left, 0.83
9044, left, 0.92
9045, left, 0.94
9046, left, 0.94
9047, left, 0.91
9048, left, 0.96
9049, left, 0.96
9050, left, 0.95
9051, left, 0.88
9052, left, 0.86
9053, left, 0.83
9054, left, 0.66
9055, right, 0.58
9056, right, 0.90
9057, right, 0.97
9058, right, 0.99
9059, right, 1.00
9060, right, 1.00
9061, right, 1.00
9062, right, 1.00
9063, right, 1.00
9064, right, 1.00
9065, right, 1.00
9066, right, 1.00
9067, right, 1.00
9068, right, 1.00
9069, right, 1.00
9070, right, 1.00
9071, right, 1.00
9072, right, 1.00
9073, right, 1.00
9074, right, 1.00
9075, right, 1.00
9076, right, 1.00
9077, right, 1.00
9078, right, 1.00
9079, right, 1.00
9080, right, 1.00
9081, right, 1.00
9082, right, 1.00
9083, right, 1.00
9084, right, 1.00
9085, right, 1.00
9086, right, 1.00
9087, right, 0.99
9088, right, 0.99
9089, right, 0.97
9090, right, 0.85
9091, right, 0.69
9092, left, 0.75
9093, left, 0.74
9094, left, 0.96
9095, left, 0.95
9096, left, 0.99
9097, left, 0.99
9098, left, 1.00
9099, left, 0.99
9100, left, 0.99
9101, left, 0.96
9102, left, 0.89
9103, left, 0.82
9104, left, 0.67
9105, left, 0.60
9106, right, 0.52
9107, right, 0.69
9108, right, 0.56
9109, right, 0.73
9110, left, 0.53
9111, right, 0.65
9112, left, 0.71
9113, right, 0.76
9114, left, 0.51
9115, right, 0.79
9116, right, 0.57
9117, right, 0.67
9118, right, 0.50
9119, right, 0.74
9120, left, 0.60
9121, right, 0.74
9122, left, 0.73
9123, right, 0.55
9124, left, 0.93
9125, left, 0.57
9126, left, 0.96
9127, left, 0.57
9128, left, 0.94
9129, left, 0.84
9130, left, 0.98
9131, left, 0.94
9132, left, 1.00
9133, left, 0.98
9134, left, 1.00
9135, left, 0.99
9136, left, 1.00
9137, left, 1.00
9138, left, 1.00
9139, left, 1.00
9140, left, 1.00
9141, left, 1.00
9142, left, 1.00
9143, left, 1.00
9144, left, 1.00
9145, left, 1.00
9146, left, 1.00
9147, left, 1.00
9148, left, 1.00
9149, left, 1.00
9150, left, 1.00
9151, left, 1.00
9152, left, 1.00
9153, left, 1.00
9154, left, 1.00
9155, left, 1.00
9156, left, 1.00
9157, left, 1.00
9158, left, 1.00
9159, left, 1.00
9160, left, 1.00
9161, left, 1.00
9162, left, 1.00
9163, left, 1.00
9164, left, 1.00
9165, left, 1.00
9166, left, 1.00
9167, left, 1.00
9168, left, 1.00
9169, left, 1.00
9170, left, 1.00
9171, left, 1.00
9172, left, 1.00
9173, left, 1.00
9174, left, 1.00
9175, left, 1.00
9176, left, 1.00
9177, left, 1.00
9178, left, 1.00
9179, left, 1.00
9180, left, 1.00
9181, left, 1.00
9182, left, 1.00
9183, left, 1.00
9184, left, 1.00
9185, left, 1.00
9186, left, 1.00
9187, left, 1.00
9188, left, 1.00
9189, left, 1.00
9190, left, 1.00
9191, left, 1.00
9192, left, 1.00
9193, left, 1.00
9194, left, 1.00
9195, left, 1.00
9196, left, 1.00
9197, left, 1.00
9198, left, 1.00
9199, left, 1.00
9200, left, 1.00
9201, left, 1.00
9202, left, 1.00
9203, left, 1.00
9204, left, 1.00
9205, left, 1.00
9206, left, 1.00
9207, left, 1.00
9208, left, 1.00
9209, left, 1.00
9210, left, 1.00
9211, left, 1.00
9212, left, 1.00
9213, left, 1.00
9214, left, 1.00
9215, left, 1.00
9216, left, 0.99
9217, left, 1.00
9218, left, 0.99
9219, left, 0.99
9220, left, 0.97
9221, left, 0.98
9222, left, 0.92
9223, left, 0.87
9224, left, 0.82
9225, left, 0.65
9226, left, 0.83
9227, left, 0.53
9228, left, 0.75
9229, right, 0.60
9230, left, 0.76
9231, left, 0.52
9232, left, 0.88
9233, left, 0.66
9234, left, 0.91
9235, left, 0.79
9236, left, 0.92
9237, left, 0.75
9238, left, 0.78
9239, left, 0.85
9240, left, 0.87
9241, left, 0.84
9242, left, 0.87
9243, left, 0.95
9244, left, 0.96
9245, left, 0.99
9246, left, 0.98
9247, left, 1.00
9248, left, 0.99
9249, left, 1.00
9250, left, 0.97
9251, left, 1.00
9252, left, 0.97
9253, left, 1.00
9254, left, 0.96
9255, left, 0.99
9256, left, 1.00
9257, left, 1.00
9258, left, 1.00
9259, left, 1.00
9260, left, 1.00
9261, left, 1.00
9262, left, 1.00
9263, left, 1.00
9264, left, 1.00
9265, left, 1.00
9266, left, 1.00
9267, left, 1.00
9268, left, 1.00
9269, left, 1.00
9270, left, 1.00
9271, left, 1.00
9272, left, 1.00
9273, left, 1.00
9274, left, 1.00
9275, left, 1.00
9276, left, 1.00
9277, left, 1.00
9278, left, 1.00
9279, left, 1.00
9280, left, 1.00
9281, left, 1.00
9282, left, 1.00
9283, left, 1.00
9284, left, 1.00
9285, left, 1.00
9286, left, 1.00
9287, left, 1.00
9288, left, 0.99
9289, left, 1.00
9290, left, 0.99
9291, left, 0.99
9292, left, 0.97
9293, left, 0.97
9294, left, 0.93
9295, left, 0.94
9296, left, 0.90
9297, left, 0.71
9298, left, 0.89
9299, left, 0.65
9300, left, 0.88
9301, left, 0.92
9302, left, 0.96
9303, left, 0.94
9304, left, 0.90
9305, left, 0.98
9306, left, 0.74
9307, left, 0.96
9308, left, 0.74
9309, left, 0.93
9310, left, 0.80
9311, left, 0.94
9312, left, 0.92
9313, left, 0.98
9314, left, 0.96
9315, left, 0.92
9316, left, 0.83
9317, left, 0.64
9318, right, 0.56
9319, left, 0.50
9320, right, 0.86
9321, right, 0.81
9322, right, 0.98
9323, right, 0.87
9324, right, 0.90
9325, right, 0.89
9326, right, 0.87
9327, right, 0.88
9328, right, 0.74
9329, right, 0.96
9330, right, 0.72
9331, right, 0.97
9332, right, 0.82
9333, right, 0.98
9334, right, 0.92
9335, right, 0.98
9336, right, 0.94
9337, right, 0.92
9338, right, 0.96
9339, right, 0.91
9340, right, 0.97
9341, right, 0.79
9342, right, 0.94
9343, right, 0.80
9344, right, 0.68
9345, right, 0.51
9346, left, 0.75
9347, right, 0.87
9348, left, 0.95
9349, left, 0.68
9350, left, 1.00
9351, left, 0.75
9352, left, 1.00
9353, left, 0.98
9354, left, 1.00
9355, left, 1.00
9356, left, 1.00
9357, left, 1.00
9358, left, 1.00
9359, left, 1.00
9360, left, 1.00
9361, left, 1.00
9362, left, 1.00
9363, left, 1.00
9364, left, 1.00
9365, left, 1.00
9366, left, 1.00
9367, left, 1.00
9368, left, 1.00
9369, left, 1.00
9370, left, 1.00
9371, left, 1.00
9372, left, 1.00
9373, left, 1.00
9374, left, 1.00
9375, left, 1.00
9376, left, 1.00
9377, left, 1.00
9378, left, 1.00
9379, left, 1.00
9380, left, 1.00
9381, left, 1.00
9382, left, 1.00
9383, left, 1.00
9384, left, 1.00
9385, left, 1.00
9386, left, 1.00
9387, left, 1.00
9388, left, 1.00
9389, left, 1.00
9390, left, 1.00
9391, left, 1.00
9392, left, 1.00
9393, left, 1.00
9394, left, 1.00
9395, left, 1.00
9396, left, 1.00
9397, left, 0.99
9398, left, 0.99
9399, left, 0.99
9400, left, 0.99
9401, left, 0.98
9402, left, 0.98
9403, left, 0.99
9404, left, 0.99
9405, left, 1.00
9406, left, 1.00
9407, left, 1.00
9408, left, 1.00
9409, left, 1.00
9410, left, 1.00
9411, left, 1.00
9412, left, 1.00
9413, left, 1.00
9414, left, 0.99
9415, left, 1.00
9416, left, 0.99
9417, left, 0.99
9418, left, 0.99
9419, left, 0.98
9420, left, 0.99
9421, left, 0.98
9422, left, 0.99
9423, left, 0.97
9424, left, 0.98
9425, left, 0.98
9426, left, 0.99
9427, left, 0.98
9428, left, 1.00
9429, left, 0.99
9430, left, 1.00
9431, left, 0.99
9432, left, 1.00
9433, left, 1.00
9434, left, 1.00
9435, left, 1.00
9436, left, 1.00
9437, left, 1.00
9438, left, 1.00
9439, left, 1.00
9440, left, 1.00
9441, left, 0.99
9442, left, 0.99
9443, left, 0.99
9444, left, 0.98
9445, left, 0.99
9446, left, 0.93
9447, left, 0.99
9448, left, 0.95
9449, left, 0.99
9450, left, 0.89
9451, left, 0.99
9452, left, 0.84
9453, left, 0.97
9454, left, 0.84
9455, left, 0.97
9456, left, 0.77
9457, left, 0.92
9458, right, 0.55
9459, left, 0.81
9460, right, 0.82
9461, right, 0.57
9462, right, 0.96
9463, right, 0.95
9464, right, 1.00
9465, right, 1.00
9466, right, 1.00
9467, right, 1.00
9468, right, 1.00
9469, right, 1.00
9470, right, 1.00
9471, right, 1.00
9472, right, 1.00
9473, right, 1.00
9474, right, 1.00
9475, right, 1.00
9476, right, 1.00
9477, right, 1.00
9478, right, 1.00
9479, right, 1.00
9480, right, 1.00
9481, right, 0.99
9482, right, 0.76
9483, left, 0.52
9484, left, 0.93
9485, left, 0.96
9486, left, 0.99
