4300, away, 0.99
4301, away, 0.99
4302, away, 1.00
4303, away, 1.00
4304, away, 1.00
4305, away, 1.00
4306, away, 1.00
4307, away, 1.00
4308, away, 0.99
4309, away, 0.99
4310, away, 0.99
4311, away, 0.99
4312, away, 0.98
4313, away, 0.99
4314, away, 0.97
4315, away, 0.99
4316, away, 0.99
4317, away, 0.99
4318, away, 0.99
4319, away, 1.00
4320, away, 1.00
4321, away, 0.99
4322, away, 0.98
4323, away, 0.92
4324, away, 0.92
4325, left, 0.71
4326, left, 0.72
4327, left, 0.98
4328, left, 0.98
4329, left, 1.00
4330, left, 1.00
4331, left, 1.00
4332, left, 1.00
4333, left, 1.00
4334, left, 1.00
4335, left, 1.00
4336, left, 1.00
4337, left, 1.00
4338, left, 1.00
4339, left, 1.00
4340, left, 1.00
4341, left, 1.00
4342, left, 1.00
4343, left, 1.00
4344, left, 1.00
4345, left, 1.00
4346, left, 1.00
4347, left, 1.00
4348, left, 1.00
4349, left, 1.00
4350, left, 1.00
4351, left, 1.00
4352, left, 1.00
4353, left, 1.00
4354, left, 1.00
4355, left, 1.00
4356, left, 1.00
4357, left, 1.00
4358, left, 1.00
4359, left, 1.00
4360, left, 1.00
4361, left, 1.00
4362, left, 1.00
4363, left, 1.00
4364, left, 1.00
4365, left, 1.00
4366, left, 1.00
4367, left, 1.00
4368, left, 1.00
4369, left, 1.00
4370, left, 1.00
4371, left, 1.00
4372, left, 1.00
4373, left, 1.00
4374, left, 1.00
4375, left, 1.00
4376, left, 1.00
4377, left, 1.00
4378, left, 1.00
4379, left, 1.00
4380, left, 0.99
4381, left, 0.99
4382, left, 0.99
4383, left, 1.00
4384, left, 0.99
4385, left, 0.99
4386, left, 1.00
4387, left, 1.00
4388, left, 1.00
4389, left, 1.00
4390, left, 1.00
4391, left, 1.00
4392, left, 1.00
4393, left, 1.00
4394, left, 0.99
4395, left, 0.99
4396, left, 0.99
4397, left, 1.00
4398, left, 1.00
4399, left, 1.00
4400, left, 1.00
4401, left, 1.00
4402, left, 1.00
4403, left, 1.00
4404, left, 1.00
4405, left, 1.00
4406, left, 1.00
4407, left, 0.91
4408, left, 0.91
4409, right, 0.65
4410, right, 0.67
4411, right, 0.96
4412, right, 0.98
4413, right, 1.00
4414, right, 1.00
4415, right, 1.00
4416, right, 1.00
4417, right, 0.99
4418, right, 0.96
4419, right, 0.68
4420, left, 0.52
4421, left, 0.68
4422, left, 0.93
4423, left, 0.98
4424, left, 1.00
4425, left, 1.00
4426, left, 1.00
4427, left, 1.00
4428, left, 1.00
4429, left, 1.00
4430, left, 1.00
4431, left, 1.00
4432, left, 1.00
4433, left, 0.99
4434, left, 0.99
4435, left, 0.99
4436, left, 0.98
4437, left, 0.98
4438, left, 0.94
4439, left, 0.94
4440, left, 0.64
4441, left, 0.77
4442, away, 0.70
4443, left, 0.74
4444, left, 0.54
4445, away, 0.54
4446, away, 0.69
4447, left, 0.45
4448, away, 0.45
4449, left, 0.49
4450, away, 0.58
4451, left, 0.67
4452, left, 0.53
4453, away, 0.87
4454, away, 0.90
4455, away, 0.77
4456, away, 0.83
4457, away, 0.98
4458, away, 0.99
4459, away, 1.00
4460, away, 0.99
4461, away, 1.00
4462, away, 1.00
4463, away, 1.00
4464, away, 1.00
4465, away, 1.00
4466, away, 0.98
4467, away, 0.99
4468, away, 0.95
4469, away, 0.97
4470, away, 0.68
4471, away, 0.79
4472, left, 0.47
4473, away, 0.45
4474, left, 0.84
4475, left, 0.80
4476, left, 0.92
4477, left, 0.89
4478, left, 0.99
4479, left, 0.99
4480, left, 0.95
4481, left, 0.96
4482, left, 0.91
4483, left, 0.98
4484, left, 0.79
4485, left, 0.96
4486, left, 0.89
4487, left, 0.99
4488, left, 0.95
4489, left, 0.98
4490, left, 0.99
4491, left, 0.99
4492, left, 0.99
4493, left, 1.00
4494, left, 1.00
4495, left, 1.00
4496, left, 1.00
4497, left, 1.00
4498, left, 1.00
4499, left, 1.00
4500, left, 1.00
4501, left, 1.00
4502, left, 1.00
4503, left, 1.00
4504, left, 0.99
4505, left, 0.99
4506, left, 0.98
4507, left, 0.97
4508, left, 0.77
4509, left, 0.76
4510, left, 0.63
4511, left, 0.66
4512, away, 0.59
4513, left, 0.57
4514, left, 0.58
4515, left, 0.74
4516, away, 0.83
4517, away, 0.65
4518, away, 0.59
4519, away, 0.51
4520, away, 0.83
4521, away, 0.81
4522, away, 0.88
4523, away, 0.90
4524, away, 0.95
4525, away, 0.97
4526, away, 0.95
4527, away, 0.97
4528, away, 0.98
4529, away, 0.96
4530, away, 0.95
4531, away, 0.95
4532, away, 0.96
4533, away, 0.95
4534, away, 0.96
4535, away, 0.96
4536, away, 0.97
4537, away, 0.95
4538, away, 0.96
4539, away, 0.97
4540, away, 0.97
4541, away, 0.97
4542, away, 0.98
4543, away, 0.83
4544, away, 0.85
4545, left, 0.57
4546, left, 0.60
4547, left, 0.90
4548, left, 0.91
4549, left, 0.97
4550, left, 0.90
4551, left, 0.94
4552, left, 0.92
4553, left, 0.92
4554, left, 0.91
4555, left, 0.91
4556, left, 0.92
4557, left, 0.90
4558, left, 0.91
4559, left, 0.89
4560, left, 0.98
4561, left, 0.96
4562, left, 0.99
4563, left, 0.98
4564, left, 0.99
4565, left, 0.99
4566, left, 1.00
4567, left, 0.99
4568, left, 1.00
4569, left, 1.00
4570, left, 1.00
4571, left, 0.99
4572, left, 0.99
4573, left, 0.98
4574, left, 0.98
4575, left, 0.78
4576, left, 0.78
4577, away, 0.77
4578, away, 0.80
4579, away, 0.96
4580, away, 0.96
4581, away, 0.99
4582, away, 0.99
4583, away, 0.99
4584, away, 0.99
4585, away, 0.99
4586, away, 0.99
4587, away, 0.99
4588, away, 0.99
4589, away, 0.99
4590, away, 0.99
4591, away, 0.99
4592, away, 0.99
4593, away, 1.00
4594, away, 1.00
4595, away, 1.00
4596, away, 1.00
4597, away, 1.00
4598, away, 1.00
4599, away, 1.00
4600, away, 1.00
4601, away, 1.00
4602, away, 1.00
4603, away, 1.00
4604, away, 1.00
4605, away, 1.00
4606, away, 1.00
4607, away, 1.00
4608, away, 1.00
4609, away, 1.00
4610, away, 1.00
4611, away, 1.00
4612, away, 1.00
4613, away, 0.99
4614, away, 0.99
4615, away, 0.99
4616, away, 0.99
4617, away, 0.98
4618, away, 0.99
4619, away, 0.98
4620, away, 0.99
4621, away, 0.98
4622, away, 0.99
4623, away, 0.99
4624, away, 0.99
4625, away, 0.98
4626, away, 0.98
4627, away, 0.85
4628, away, 0.85
4629, away, 0.56
4630, away, 0.56
4631, left, 0.60
4632, left, 0.60
4633, left, 0.84
4634, left, 0.63
4635, left, 0.69
4636, right, 0.57
4637, right, 0.59
4638, right, 0.83
4639, right, 0.71
4640, right, 0.87
4641, right, 0.77
4642, right, 0.88
4643, right, 0.86
4644, right, 0.78
4645, right, 0.68
4646, right, 0.61
4647, right, 0.61
4648, right, 0.59
4649, left, 0.55
4650, right, 0.69
4651, right, 0.69
4652, right, 0.76
4653, right, 0.66
4654, right, 0.90
4655, right, 0.87
4656, right, 0.94
4657, right, 0.95
4658, right, 0.98
4659, right, 0.98
4660, right, 0.98
4661, right, 0.99
4662, right, 0.99
4663, right, 0.96
4664, right, 0.96
4665, right, 0.87
4666, right, 0.86
4667, right, 0.53
4668, right, 0.55
4669, left, 0.65
4670, left, 0.67
4671, left, 0.95
4672, left, 0.93
4673, left, 0.96
4674, left, 0.95
4675, left, 0.98
4676, left, 0.97
4677, left, 0.98
4678, left, 0.98
4679, left, 0.99
4680, left, 0.98
4681, left, 0.99
4682, left, 0.99
4683, left, 0.99
4684, left, 0.97
4685, left, 0.97
4686, left, 0.97
4687, left, 0.97
4688, left, 0.95
4689, left, 0.94
4690, left, 0.95
4691, left, 0.95
4692, left, 0.93
4693, left, 0.92
4694, left, 0.93
4695, left, 0.92
4696, left, 0.77
4697, left, 0.90
4698, left, 0.79
4699, left, 0.90
4700, left, 0.55
4701, left, 0.87
4702, left, 0.82
4703, left, 0.92
4704, left, 0.91
4705, left, 0.98
4706, left, 0.98
4707, left, 0.99
4708, left, 0.98
4709, left, 0.99
4710, left, 0.98
4711, left, 0.99
4712, left, 0.99
4713, left, 1.00
4714, left, 1.00
4715, left, 1.00
4716, left, 1.00
4717, left, 1.00
4718, left, 1.00
4719, left, 1.00
4720, left, 1.00
4721, left, 1.00
4722, left, 1.00
4723, left, 1.00
4724, left, 1.00
4725, left, 1.00
4726, left, 1.00
4727, left, 1.00
4728, left, 1.00
4729, left, 1.00
4730, left, 1.00
4731, left, 1.00
4732, left, 1.00
4733, left, 1.00
4734, left, 1.00
4735, left, 1.00
4736, left, 1.00
4737, left, 1.00
4738, left, 1.00
4739, left, 1.00
4740, left, 1.00
4741, left, 1.00
4742, left, 1.00
4743, left, 1.00
4744, left, 1.00
4745, left, 1.00
4746, left, 1.00
4747, left, 1.00
4748, left, 1.00
4749, left, 1.00
4750, left, 1.00
4751, left, 1.00
4752, left, 1.00
4753, left, 1.00
4754, left, 1.00
4755, left, 1.00
4756, left, 1.00
4757, left, 1.00
4758, left, 1.00
4759, left, 1.00
4760, left, 1.00
4761, left, 1.00
4762, left, 1.00
4763, left, 1.00
4764, left, 1.00
4765, left, 1.00
4766, left, 1.00
4767, left, 1.00
4768, left, 1.00
4769, left, 1.00
4770, left, 1.00
4771, left, 1.00
4772, left, 1.00
4773, left, 1.00
4774, left, 1.00
4775, left, 1.00
4776, left, 1.00
4777, left, 1.00
4778, left, 1.00
4779, left, 1.00
4780, left, 1.00
4781, left, 1.00
4782, left, 1.00
4783, left, 1.00
4784, left, 1.00
4785, left, 1.00
4786, left, 1.00
4787, left, 1.00
4788, left, 1.00
4789, left, 1.00
4790, left, 1.00
4791, left, 1.00
4792, left, 1.00
4793, left, 1.00
4794, left, 1.00
4795, left, 0.97
4796, left, 0.98
4797, left, 0.89
4798, left, 0.92
4799, away, 0.72
4800, away, 0.62
4801, away, 0.86
4802, away, 0.81
4803, away, 0.98
4804, away, 0.98
4805, away, 0.99
4806, away, 0.99
4807, away, 0.99
4808, away, 0.99
4809, away, 0.99
4810, away, 0.99
4811, away, 0.99
4812, away, 0.99
4813, away, 0.99
4814, away, 0.98
4815, away, 0.98
4816, away, 0.98
4817, away, 0.97
4818, away, 0.98
4819, away, 0.97
4820, away, 0.98
4821, away, 0.97
4822, away, 0.98
4823, away, 0.97
4824, away, 0.97
4825, away, 0.98
4826, away, 0.98
4827, away, 0.98
4828, away, 0.98
4829, away, 0.97
4830, away, 0.95
4831, away, 0.94
4832, away, 0.92
4833, away, 0.83
4834, away, 0.78
4835, away, 0.60
4836, away, 0.51
4837, left, 0.85
4838, left, 0.91
4839, left, 0.87
4840, left, 0.94
4841, left, 0.98
4842, left, 0.99
4843, left, 0.99
4844, left, 1.00
4845, left, 1.00
4846, left, 1.00
4847, left, 0.99
4848, left, 1.00
4849, left, 0.99
4850, left, 1.00
4851, left, 0.99
4852, left, 0.99
4853, left, 0.99
4854, left, 0.99
4855, left, 0.99
4856, left, 0.99
4857, left, 0.99
4858, left, 1.00
4859, left, 1.00
4860, left, 1.00
4861, left, 1.00
4862, left, 1.00
4863, left, 1.00
4864, left, 1.00
4865, left, 1.00
4866, left, 1.00
4867, left, 1.00
4868, left, 1.00
4869, left, 1.00
4870, left, 1.00
4871, left, 1.00
4872, left, 1.00
4873, left, 1.00
4874, left, 1.00
4875, left, 0.99
4876, left, 1.00
4877, left, 0.99
4878, left, 0.99
4879, left, 0.99
4880, left, 0.99
4881, left, 0.99
4882, left, 0.99
4883, left, 0.99
4884, left, 1.00
4885, left, 1.00
4886, left, 1.00
4887, left, 1.00
4888, left, 1.00
4889, left, 1.00
4890, left, 1.00
4891, left, 1.00
4892, left, 1.00
4893, left, 1.00
4894, left, 1.00
4895, left, 1.00
4896, left, 1.00
4897, left, 1.00
4898, left, 1.00
4899, left, 1.00
4900, left, 1.00
4901, left, 1.00
4902, left, 0.96
4903, left, 0.96
4904, away, 0.62
4905, left, 0.56
4906, away, 0.99
4907, away, 0.98
4908, away, 1.00
4909, away, 1.00
4910, away, 1.00
4911, away, 1.00
4912, away, 1.00
4913, away, 1.00
4914, away, 1.00
4915, away, 1.00
4916, away, 1.00
4917, away, 1.00
4918, away, 1.00
4919, away, 1.00
4920, away, 1.00
4921, away, 1.00
4922, away, 1.00
4923, away, 1.00
4924, away, 1.00
4925, away, 0.99
4926, away, 0.98
4927, away, 0.97
4928, away, 0.93
4929, away, 0.96
4930, away, 0.93
4931, away, 0.89
4932, away, 0.81
4933, away, 0.89
4934, away, 0.90
4935, away, 0.90
4936, away, 0.98
4937, away, 0.98
4938, away, 0.99
4939, away, 0.99
4940, away, 1.00
4941, away, 1.00
4942, away, 1.00
4943, away, 1.00
4944, away, 1.00
4945, away, 1.00
4946, away, 0.99
4947, away, 0.99
4948, away, 0.99
4949, away, 0.99
4950, away, 0.98
4951, away, 0.98
4952, away, 0.97
4953, away, 0.95
4954, away, 0.95
4955, away, 0.67
4956, away, 0.61
4957, left, 0.62
4958, left, 0.66
4959, left, 0.79
4960, left, 0.76
4961, left, 0.85
4962, left, 0.85
4963, left, 0.76
4964, left, 0.77
4965, left, 0.76
4966, left, 0.79
4967, left, 0.85
4968, left, 0.86
4969, left, 0.98
4970, left, 0.98
4971, left, 0.95
4972, left, 0.96
4973, left, 0.98
4974, left, 0.98
4975, left, 0.96
4976, left, 0.94
4977, left, 0.91
4978, left, 0.92
4979, left, 0.84
4980, left, 0.88
4981, left, 0.86
4982, left, 0.91
4983, left, 0.89
4984, left, 0.94
4985, left, 0.93
4986, left, 0.96
4987, left, 0.94
4988, left, 0.84
4989, left, 0.84
4990, left, 0.72
4991, left, 0.67
4992, right, 0.56
4993, right, 0.54
4994, right, 0.82
4995, right, 0.81
4996, right, 0.77
4997, right, 0.77
4998, right, 0.63
4999, right, 0.67
5000, right, 0.68
5001, right, 0.74
5002, right, 0.63
5003, right, 0.68
5004, right, 0.50
5005, left, 0.44
5006, left, 0.44
5007, away, 0.69
5008, away, 0.74
5009, away, 0.98
5010, away, 0.98
5011, away, 1.00
5012, away, 1.00
5013, away, 0.99
5014, away, 0.99
5015, away, 0.99
5016, away, 0.99
5017, away, 0.99
5018, away, 0.99
5019, away, 0.98
5020, away, 0.96
5021, away, 0.98
5022, away, 0.86
5023, away, 0.95
5024, away, 0.86
5025, away, 0.89
5026, away, 0.61
5027, left, 0.52
5028, left, 0.86
5029, left, 0.91
5030, left, 0.95
5031, left, 0.95
5032, left, 0.90
5033, left, 0.91
5034, left, 0.77
5035, left, 0.71
5036, away, 0.61
5037, away, 0.71
5038, away, 0.92
5039, away, 0.96
5040, away, 0.96
5041, away, 0.96
5042, away, 0.96
5043, away, 0.97
5044, away, 0.96
5045, away, 0.98
5046, away, 0.98
5047, away, 0.98
5048, away, 0.98
5049, away, 0.98
5050, away, 0.98
5051, away, 0.97
5052, away, 0.97
5053, away, 0.96
5054, away, 0.95
5055, away, 0.95
5056, away, 0.94
5057, away, 0.93
5058, away, 0.91
5059, away, 0.93
5060, away, 0.92
5061, away, 0.94
5062, away, 0.94
5063, away, 0.97
5064, away, 0.97
5065, away, 0.98
5066, away, 0.99
5067, away, 0.99
5068, away, 0.99
5069, away, 1.00
5070, away, 1.00
5071, away, 1.00
5072, away, 1.00
5073, away, 1.00
5074, away, 0.99
5075, away, 0.99
5076, away, 0.99
5077, away, 0.99
5078, away, 0.98
5079, away, 0.97
5080, away, 0.99
5081, away, 0.99
5082, away, 0.99
5083, away, 0.99
5084, away, 1.00
5085, away, 1.00
5086, away, 1.00
5087, away, 1.00
5088, away, 1.00
5089, away, 1.00
5090, away, 1.00
5091, away, 1.00
5092, away, 1.00
5093, away, 1.00
5094, away, 1.00
5095, away, 1.00
5096, away, 1.00
5097, away, 1.00
5098, away, 1.00
5099, away, 1.00
5100, away, 1.00
5101, away, 1.00
5102, away, 1.00
5103, away, 1.00
5104, away, 1.00
5105, away, 1.00
5106, away, 1.00
5107, away, 1.00
5108, away, 1.00
5109, away, 1.00
5110, away, 1.00
5111, away, 1.00
5112, away, 1.00
5113, away, 1.00
5114, away, 1.00
5115, away, 1.00
5116, away, 1.00
5117, away, 1.00
5118, away, 1.00
5119, away, 1.00
5120, away, 1.00
5121, away, 1.00
5122, away, 1.00
5123, away, 1.00
5124, away, 0.99
5125, away, 0.99
5126, away, 0.98
5127, away, 0.99
5128, away, 0.98
5129, away, 0.99
5130, away, 0.98
5131, away, 0.99
5132, away, 0.99
5133, away, 0.99
5134, away, 1.00
5135, away, 1.00
5136, away, 1.00
5137, away, 0.99
5138, away, 0.99
5139, away, 0.99
5140, away, 0.99
5141, away, 0.98
5142, away, 0.98
5143, away, 0.99
5144, away, 0.99
5145, away, 0.99
5146, away, 0.99
5147, away, 1.00
5148, away, 1.00
5149, away, 1.00
5150, away, 0.99
5151, away, 0.99
5152, away, 0.99
5153, away, 0.99
5154, away, 0.96
5155, away, 0.97
5156, away, 0.96
5157, away, 0.96
5158, away, 0.84
5159, away, 0.86
5160, away, 0.68
5161, away, 0.71
5162, right, 0.54
5163, right, 0.55
5164, right, 0.93
5165, right, 0.92
5166, right, 0.99
5167, right, 0.99
5168, right, 1.00
5169, right, 1.00
5170, right, 1.00
5171, right, 1.00
5172, right, 1.00
5173, right, 1.00
5174, right, 1.00
5175, right, 1.00
5176, right, 1.00
5177, right, 1.00
5178, right, 1.00
5179, right, 1.00
5180, right, 1.00
5181, right, 1.00
5182, right, 1.00
5183, right, 1.00
5184, right, 1.00
5185, right, 1.00
5186, right, 1.00
5187, right, 1.00
5188, right, 1.00
5189, right, 1.00
5190, right, 1.00
5191, right, 1.00
5192, right, 1.00
5193, right, 1.00
5194, right, 1.00
5195, right, 1.00
5196, right, 1.00
5197, right, 1.00
5198, right, 1.00
5199, right, 1.00
5200, right, 1.00
5201, right, 1.00
5202, right, 1.00
5203, right, 1.00
5204, right, 1.00
5205, right, 1.00
5206, right, 0.99
5207, right, 0.98
5208, right, 0.88
5209, right, 0.88
5210, left, 0.50
5211, left, 0.55
5212, left, 0.65
5213, away, 0.84
5214, away, 0.60
5215, away, 0.92
5216, away, 0.94
5217, away, 1.00
5218, away, 0.99
5219, away, 1.00
5220, away, 1.00
5221, away, 0.99
5222, away, 0.99
5223, away, 0.97
5224, away, 0.98
5225, away, 0.90
5226, away, 0.84
5227, away, 0.77
5228, away, 0.72
5229, left, 0.62
5230, left, 0.76
5231, away, 0.82
5232, away, 0.76
5233, away, 0.83
5234, away, 0.54
5235, away, 0.90
5236, away, 0.87
5237, away, 0.92
5238, away, 0.88
5239, away, 0.97
5240, away, 0.95
5241, away, 0.95
5242, away, 0.91
5243, away, 0.90
5244, away, 0.94
5245, away, 0.94
5246, away, 0.95
5247, away, 0.95
5248, away, 0.96
5249, away, 0.96
5250, away, 0.92
5251, away, 0.91
5252, away, 0.87
5253, away, 0.87
5254, away, 0.71
5255, away, 0.60
5256, left, 0.60
5257, away, 0.50
5258, left, 0.73
5259, left, 0.61
5260, left, 0.70
5261, left, 0.89
5262, left, 0.91
5263, left, 0.75
5264, left, 0.88
5265, left, 0.64
5266, left, 0.77
5267, away, 0.68
5268, left, 0.50
5269, away, 0.67
5270, left, 0.51
5271, away, 0.96
5272, away, 0.92
5273, away, 0.89
5274, away, 0.87
5275, away, 0.82
5276, away, 0.94
5277, away, 0.83
5278, away, 0.94
5279, away, 0.92
5280, away, 0.98
5281, away, 0.96
5282, away, 0.98
5283, away, 0.98
5284, away, 0.99
5285, away, 0.99
5286, away, 1.00
5287, away, 0.99
5288, away, 1.00
5289, away, 1.00
5290, away, 1.00
5291, away, 0.99
5292, away, 1.00
5293, away, 0.99
5294, away, 1.00
5295, away, 1.00
5296, away, 1.00
5297, away, 1.00
5298, away, 1.00
5299, away, 1.00
5300, away, 1.00
5301, away, 1.00
5302, away, 1.00
5303, away, 1.00
5304, away, 0.99
5305, away, 1.00
5306, away, 1.00
5307, away, 1.00
5308, away, 1.00
5309, away, 1.00
5310, away, 1.00
5311, away, 1.00
5312, away, 1.00
5313, away, 1.00
5314, away, 1.00
5315, away, 1.00
5316, away, 1.00
5317, away, 1.00
5318, away, 1.00
5319, away, 1.00
5320, away, 1.00
5321, away, 1.00
5322, away, 1.00
5323, away, 1.00
5324, away, 1.00
5325, away, 1.00
5326, away, 1.00
5327, away, 1.00
5328, away, 1.00
5329, away, 1.00
5330, away, 1.00
5331, away, 1.00
5332, away, 1.00
5333, away, 1.00
5334, away, 1.00
5335, away, 1.00
5336, away, 1.00
5337, away, 1.00
5338, away, 1.00
5339, away, 1.00
5340, away, 1.00
5341, away, 1.00
5342, away, 1.00
5343, away, 1.00
5344, away, 1.00
5345, away, 1.00
5346, away, 1.00
5347, away, 1.00
5348, away, 1.00
5349, away, 1.00
5350, away, 1.00
5351, away, 1.00
5352, away, 1.00
5353, away, 1.00
5354, away, 1.00
5355, away, 1.00
5356, away, 1.00
5357, away, 1.00
5358, away, 1.00
5359, away, 1.00
5360, away, 1.00
5361, away, 1.00
5362, away, 1.00
5363, away, 1.00
5364, away, 1.00
5365, away, 1.00
5366, away, 1.00
5367, away, 1.00
5368, away, 1.00
5369, away, 1.00
5370, away, 1.00
5371, away, 1.00
5372, away, 1.00
5373, away, 1.00
5374, away, 1.00
5375, away, 1.00
5376, away, 0.99
5377, away, 0.99
5378, away, 0.88
5379, away, 0.87
5380, left, 0.50
5381, left, 0.51
5382, left, 0.87
5383, left, 0.90
5384, left, 0.96
5385, left, 0.97
5386, left, 0.98
5387, left, 0.98
5388, left, 0.99
5389, left, 0.98
5390, left, 0.98
5391, left, 0.98
5392, left, 0.98
5393, left, 0.98
5394, left, 0.97
5395, left, 0.97
5396, left, 0.97
5397, left, 0.97
5398, left, 0.98
5399, left, 0.98
5400, left, 0.98
5401, left, 0.99
5402, left, 0.99
5403, left, 0.99
5404, left, 0.99
5405, left, 0.99
5406, left, 0.99
5407, left, 0.99
5408, left, 0.99
5409, left, 0.96
5410, left, 0.78
5411, left, 0.70
5412, away, 0.67
5413, away, 0.73
5414, away, 0.95
5415, away, 0.96
5416, away, 0.98
5417, away, 0.98
5418, away, 0.99
5419, away, 0.99
5420, away, 0.99
5421, away, 0.99
5422, away, 1.00
5423, away, 0.99
5424, away, 1.00
5425, away, 0.99
5426, away, 1.00
5427, away, 1.00
5428, away, 1.00
5429, away, 1.00
5430, away, 1.00
5431, away, 1.00
5432, away, 1.00
5433, away, 1.00
5434, away, 1.00
5435, away, 1.00
5436, away, 1.00
5437, away, 1.00
5438, away, 1.00
5439, away, 1.00
5440, away, 1.00
5441, away, 1.00
5442, away, 1.00
5443, away, 1.00
5444, away, 1.00
5445, away, 1.00
5446, away, 1.00
5447, away, 1.00
5448, away, 1.00
5449, away, 1.00
5450, away, 1.00
5451, away, 1.00
5452, away, 1.00
5453, away, 1.00
5454, away, 1.00
5455, away, 1.00
5456, away, 1.00
5457, away, 1.00
5458, away, 1.00
5459, away, 1.00
5460, away, 1.00
5461, away, 1.00
5462, away, 1.00
5463, away, 1.00
5464, away, 1.00
5465, away, 1.00
5466, away, 1.00
5467, away, 1.00
5468, away, 1.00
5469, away, 1.00
5470, away, 1.00
5471, away, 1.00
5472, away, 1.00
5473, away, 1.00
5474, away, 1.00
5475, away, 1.00
5476, away, 1.00
5477, away, 1.00
5478, away, 1.00
5479, away, 1.00
5480, away, 1.00
5481, away, 0.98
5482, away, 0.98
5483, away, 0.94
5484, away, 0.92
5485, away, 0.86
5486, away, 0.82
5487, left, 0.55
5488, left, 0.62
5489, left, 0.60
5490, away, 0.50
5491, left, 0.66
5492, left, 0.59
5493, away, 0.62
5494, away, 0.81
5495, away, 0.58
5496, left, 0.58
5497, away, 0.52
5498, left, 0.54
5499, away, 0.53
5500, away, 0.57
5501, away, 0.63
5502, away, 0.56
5503, away, 0.61
5504, away, 0.50
5505, away, 0.56
5506, away, 0.55
5507, away, 0.57
5508, left, 0.55
5509, left, 0.54
5510, left, 0.78
5511, left, 0.77
5512, left, 0.85
5513, left, 0.85
5514, left, 0.83
5515, left, 0.91
5516, left, 0.88
5517, left, 0.94
5518, left, 0.90
5519, left, 0.98
5520, left, 0.98
5521, left, 0.99
5522, left, 0.99
5523, left, 0.99
5524, left, 0.99
5525, left, 1.00
5526, left, 1.00
5527, left, 1.00
5528, left, 1.00
5529, left, 1.00
5530, left, 1.00
5531, left, 1.00
5532, left, 1.00
5533, left, 1.00
5534, left, 1.00
5535, left, 1.00
5536, left, 1.00
5537, left, 1.00
5538, left, 1.00
5539, left, 1.00
5540, left, 1.00
5541, left, 1.00
5542, left, 1.00
5543, left, 1.00
5544, left, 1.00
5545, left, 1.00
5546, left, 1.00
5547, left, 1.00
5548, left, 1.00
5549, left, 1.00
5550, left, 1.00
5551, left, 1.00
5552, left, 1.00
5553, left, 1.00
5554, left, 1.00
5555, left, 1.00
5556, left, 1.00
5557, left, 1.00
5558, left, 1.00
5559, left, 1.00
5560, left, 1.00
5561, left, 1.00
5562, left, 1.00
5563, left, 0.99
5564, left, 0.99
5565, left, 1.00
5566, left, 1.00
5567, left, 1.00
5568, left, 1.00
5569, left, 1.00
5570, left, 1.00
5571, left, 1.00
5572, left, 1.00
5573, left, 1.00
5574, left, 1.00
5575, left, 1.00
5576, left, 1.00
5577, left, 1.00
5578, left, 1.00
5579, left, 1.00
5580, left, 1.00
5581, left, 0.99
5582, left, 0.93
5583, left, 0.90
5584, right, 0.70
5585, right, 0.75
5586, right, 0.93
5587, right, 0.94
5588, right, 0.99
5589, right, 0.99
5590, right, 1.00
5591, right, 0.99
5592, right, 1.00
5593, right, 0.99
5594, right, 1.00
5595, right, 0.99
5596, right, 0.99
5597, right, 0.99
5598, right, 0.99
5599, right, 0.98
5600, right, 0.97
5601, right, 0.97
5602, right, 0.92
5603, right, 0.73
5604, right, 0.73
5605, right, 0.67
5606, right, 0.58
5607, left, 0.78
5608, left, 0.71
5609, left, 0.56
5610, left, 0.44
5611, away, 0.67
5612, away, 0.78
5613, away, 0.95
5614, away, 0.96
5615, away, 0.99
5616, away, 0.99
5617, away, 0.99
5618, away, 0.99
5619, away, 1.00
5620, away, 1.00
5621, away, 0.99
5622, away, 1.00
5623, away, 0.99
5624, away, 0.99
5625, away, 0.99
5626, away, 0.99
5627, away, 0.99
5628, away, 1.00
5629, away, 1.00
5630, away, 1.00
5631, away, 1.00
5632, away, 1.00
5633, away, 1.00
5634, away, 1.00
5635, away, 1.00
5636, away, 1.00
5637, away, 1.00
5638, away, 1.00
5639, away, 1.00
5640, away, 1.00
5641, away, 1.00
5642, away, 0.99
5643, away, 0.99
5644, away, 0.97
5645, away, 0.93
5646, away, 0.87
5647, away, 0.91
5648, away, 0.91
5649, away, 0.82
5650, away, 0.85
5651, left, 0.72
5652, left, 0.70
5653, left, 0.72
5654, left, 0.68
5655, left, 0.56
5656, left, 0.63
5657, left, 0.94
5658, left, 0.95
5659, left, 0.97
5660, left, 0.98
5661, left, 0.98
5662, left, 0.99
5663, left, 0.99
5664, left, 0.99
5665, left, 0.99
5666, left, 1.00
5667, left, 0.99
5668, left, 0.99
5669, left, 0.99
5670, left, 0.99
5671, left, 0.99
5672, left, 0.99
5673, left, 1.00
5674, left, 0.99
5675, left, 1.00
5676, left, 1.00
5677, left, 1.00
5678, left, 1.00
5679, left, 1.00
5680, left, 1.00
5681, left, 1.00
5682, left, 1.00
5683, left, 1.00
5684, left, 1.00
5685, left, 1.00
5686, left, 1.00
5687, left, 1.00
5688, left, 1.00
5689, left, 1.00
5690, left, 1.00
5691, left, 1.00
5692, left, 1.00
5693, left, 1.00
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 0.99
5698, left, 0.99
5699, left, 0.99
