7999, left, 1.00
8000, left, 0.97
8001, left, 0.94
8002, left, 0.80
8003, away, 0.83
8004, away, 0.93
8005, away, 1.00
8006, away, 0.98
8007, away, 1.00
8008, away, 0.99
8009, away, 1.00
8010, away, 1.00
8011, away, 1.00
8012, away, 1.00
8013, away, 1.00
8014, away, 1.00
8015, away, 1.00
8016, away, 1.00
8017, away, 1.00
8018, away, 1.00
8019, away, 1.00
8020, away, 1.00
8021, away, 1.00
8022, away, 1.00
8023, away, 1.00
8024, away, 1.00
8025, away, 1.00
8026, away, 1.00
8027, away, 1.00
8028, away, 1.00
8029, away, 1.00
8030, away, 1.00
8031, away, 1.00
8032, away, 1.00
8033, away, 1.00
8034, away, 1.00
8035, away, 1.00
8036, away, 1.00
8037, away, 1.00
8038, away, 1.00
8039, away, 1.00
8040, away, 1.00
8041, away, 1.00
8042, away, 1.00
8043, away, 0.99
8044, away, 1.00
8045, away, 0.99
8046, away, 0.99
8047, away, 0.72
8048, away, 0.86
8049, left, 0.63
8050, left, 0.76
8051, left, 0.96
8052, left, 0.97
8053, left, 0.98
8054, left, 0.99
8055, left, 0.98
8056, left, 0.98
8057, left, 0.81
8058, left, 0.95
8059, left, 0.75
8060, left, 0.86
8061, left, 0.54
8062, left, 0.79
8063, left, 0.63
8064, left, 0.61
8065, left, 0.60
8066, left, 0.69
8067, left, 0.68
8068, left, 0.73
8069, left, 0.64
8070, left, 0.86
8071, left, 0.85
8072, left, 0.91
8073, left, 0.94
8074, left, 0.92
8075, left, 0.96
8076, left, 0.79
8077, left, 0.93
8078, left, 0.52
8079, left, 0.73
8080, right, 0.65
8081, left, 0.80
8082, right, 0.79
8083, left, 0.52
8084, right, 0.83
8085, left, 0.75
8086, right, 0.75
8087, left, 0.77
8088, right, 0.87
8089, left, 0.74
8090, right, 0.80
8091, left, 0.77
8092, right, 0.72
8093, left, 0.72
8094, right, 0.76
8095, right, 0.67
8096, right, 0.96
8097, right, 0.95
8098, right, 0.98
8099, right, 0.99
8100, right, 1.00
8101, right, 1.00
8102, right, 1.00
8103, right, 1.00
8104, right, 1.00
8105, right, 1.00
8106, right, 1.00
8107, right, 1.00
8108, right, 1.00
8109, right, 1.00
8110, right, 1.00
8111, right, 1.00
8112, right, 1.00
8113, right, 1.00
8114, right, 1.00
8115, right, 1.00
8116, right, 1.00
8117, right, 1.00
8118, right, 1.00
8119, right, 1.00
8120, right, 1.00
8121, right, 1.00
8122, right, 1.00
8123, right, 1.00
8124, right, 1.00
8125, right, 1.00
8126, right, 1.00
8127, right, 1.00
8128, right, 0.98
8129, right, 0.87
8130, right, 0.58
8131, left, 0.89
8132, left, 0.69
8133, left, 0.96
8134, left, 0.72
8135, left, 0.99
8136, left, 0.85
8137, left, 0.99
8138, left, 0.90
8139, left, 0.99
8140, left, 0.94
8141, left, 0.99
8142, left, 1.00
8143, left, 1.00
8144, left, 1.00
8145, left, 0.99
8146, left, 1.00
8147, left, 0.99
8148, left, 0.99
8149, left, 0.99
8150, left, 1.00
8151, left, 0.99
8152, left, 0.99
8153, left, 0.98
8154, left, 0.99
8155, left, 1.00
8156, left, 0.99
8157, left, 0.99
8158, left, 0.99
8159, left, 1.00
8160, left, 0.99
8161, left, 1.00
8162, left, 1.00
8163, left, 1.00
8164, left, 0.97
8165, left, 1.00
8166, left, 0.94
8167, left, 0.99
8168, left, 0.92
8169, left, 0.97
8170, left, 0.75
8171, left, 0.72
8172, right, 0.60
8173, right, 0.85
8174, right, 0.91
8175, right, 0.99
8176, right, 0.99
8177, right, 1.00
8178, right, 1.00
8179, right, 1.00
8180, right, 1.00
8181, right, 1.00
8182, right, 1.00
8183, right, 1.00
8184, right, 1.00
8185, right, 1.00
8186, right, 1.00
8187, right, 1.00
8188, right, 1.00
8189, right, 1.00
8190, right, 1.00
8191, right, 1.00
8192, right, 0.97
8193, right, 0.99
8194, right, 0.56
8195, right, 0.63
8196, left, 0.82
8197, left, 0.79
8198, left, 0.98
8199, left, 0.98
8200, left, 1.00
8201, left, 1.00
8202, left, 1.00
8203, left, 1.00
8204, left, 1.00
8205, left, 1.00
8206, left, 1.00
8207, left, 1.00
8208, left, 1.00
8209, left, 1.00
8210, left, 1.00
8211, left, 0.99
8212, left, 0.99
8213, left, 0.99
8214, left, 0.98
8215, left, 0.98
8216, left, 0.94
8217, left, 0.93
8218, left, 0.79
8219, left, 0.65
8220, right, 0.65
8221, right, 0.87
8222, right, 0.89
8223, right, 0.98
8224, right, 0.99
8225, right, 1.00
8226, right, 1.00
8227, right, 1.00
8228, right, 1.00
8229, right, 0.98
8230, right, 0.96
8231, right, 0.73
8232, left, 0.55
8233, left, 0.77
8234, left, 0.84
8235, left, 0.96
8236, left, 0.98
8237, left, 0.99
8238, left, 1.00
8239, left, 1.00
8240, left, 1.00
8241, left, 1.00
8242, left, 1.00
8243, left, 1.00
8244, left, 1.00
8245, left, 1.00
8246, left, 1.00
8247, left, 1.00
8248, left, 1.00
8249, left, 1.00
8250, left, 1.00
8251, left, 0.99
8252, left, 1.00
8253, left, 0.99
8254, left, 0.98
8255, left, 0.99
8256, left, 0.80
8257, left, 0.98
8258, left, 0.79
8259, left, 0.98
8260, left, 0.76
8261, left, 0.99
8262, left, 0.96
8263, left, 1.00
8264, left, 0.99
8265, left, 1.00
8266, left, 1.00
8267, left, 1.00
8268, left, 1.00
8269, left, 1.00
8270, left, 1.00
8271, left, 1.00
8272, left, 1.00
8273, left, 0.99
8274, left, 0.99
8275, left, 0.83
8276, left, 0.77
8277, right, 0.74
8278, right, 0.51
8279, right, 0.57
8280, left, 0.63
8281, left, 0.73
8282, left, 0.76
8283, left, 0.86
8284, left, 0.91
8285, left, 0.87
8286, left, 0.85
8287, left, 0.61
8288, left, 0.60
8289, left, 0.61
8290, right, 0.68
8291, left, 0.53
8292, right, 0.76
8293, left, 0.75
8294, right, 0.62
8295, left, 0.82
8296, left, 0.55
8297, left, 0.85
8298, left, 0.69
8299, left, 0.86
8300, left, 0.65
8301, left, 0.77
8302, left, 0.58
8303, left, 0.82
8304, left, 0.69
8305, left, 0.76
8306, left, 0.72
8307, left, 0.88
8308, left, 0.88
8309, left, 0.86
8310, left, 0.94
8311, left, 0.90
8312, left, 0.92
8313, left, 0.67
8314, left, 0.66
8315, right, 0.77
8316, right, 0.70
8317, right, 0.94
8318, right, 0.86
8319, right, 0.97
8320, right, 0.90
8321, right, 0.84
8322, right, 0.77
8323, left, 0.68
8324, left, 0.77
8325, left, 0.97
8326, left, 0.95
8327, left, 1.00
8328, left, 0.99
8329, left, 1.00
8330, left, 1.00
8331, left, 1.00
8332, left, 1.00
8333, left, 1.00
8334, left, 1.00
8335, left, 1.00
8336, left, 1.00
8337, left, 1.00
8338, left, 1.00
8339, left, 1.00
8340, left, 1.00
8341, left, 1.00
8342, left, 1.00
8343, left, 1.00
8344, left, 1.00
8345, left, 0.98
8346, left, 0.95
8347, left, 0.61
8348, left, 0.56
8349, right, 0.68
8350, right, 0.71
8351, right, 0.90
8352, right, 0.85
8353, right, 0.89
8354, right, 0.76
8355, right, 0.90
8356, right, 0.70
8357, right, 0.86
8358, right, 0.82
8359, right, 0.87
8360, right, 0.85
8361, right, 0.86
8362, right, 0.93
8363, right, 0.83
8364, right, 0.89
8365, right, 0.80
8366, right, 0.90
8367, right, 0.78
8368, right, 0.64
8369, right, 0.76
8370, right, 0.74
8371, right, 0.80
8372, right, 0.59
8373, right, 0.89
8374, right, 0.58
8375, right, 0.81
8376, right, 0.66
8377, right, 0.81
8378, right, 0.69
8379, right, 0.69
8380, right, 0.87
8381, right, 0.76
8382, right, 0.91
8383, right, 0.80
8384, right, 0.97
8385, right, 0.87
8386, right, 0.97
8387, right, 0.87
8388, right, 0.95
8389, right, 0.90
8390, right, 0.95
8391, right, 0.90
8392, right, 0.88
8393, right, 0.84
8394, right, 0.79
8395, right, 0.66
8396, left, 0.50
8397, left, 0.50
8398, left, 0.90
8399, left, 0.69
8400, left, 0.95
8401, left, 0.78
8402, left, 0.97
8403, left, 0.93
8404, left, 0.93
8405, left, 0.94
8406, left, 0.89
8407, left, 0.96
8408, left, 0.83
8409, left, 0.85
8410, left, 0.65
8411, left, 0.84
8412, left, 0.72
8413, left, 0.71
8414, left, 0.71
8415, left, 0.93
8416, left, 0.89
8417, left, 0.92
8418, left, 0.93
8419, left, 0.95
8420, left, 0.93
8421, left, 0.82
8422, left, 0.87
8423, left, 0.56
8424, away, 0.63
8425, away, 0.69
8426, away, 0.79
8427, right, 0.58
8428, away, 0.91
8429, away, 0.71
8430, away, 0.91
8431, away, 0.74
8432, away, 0.88
8433, away, 0.83
8434, away, 0.89
8435, away, 0.87
8436, away, 0.96
8437, away, 0.91
8438, away, 0.94
8439, away, 0.93
8440, away, 0.93
8441, away, 0.94
8442, away, 0.97
8443, away, 0.95
8444, away, 0.96
8445, away, 0.94
8446, away, 0.91
8447, away, 0.93
8448, away, 0.96
8449, away, 0.96
8450, away, 0.97
8451, away, 0.89
8452, away, 0.93
8453, away, 0.93
8454, away, 0.97
8455, away, 0.93
8456, away, 0.95
8457, away, 0.82
8458, away, 0.95
8459, away, 0.68
8460, away, 0.76
8461, away, 0.80
8462, away, 0.92
8463, away, 0.91
8464, away, 0.84
8465, away, 0.94
8466, away, 0.92
8467, away, 0.98
8468, away, 0.94
8469, away, 0.98
8470, away, 0.98
8471, away, 0.98
8472, away, 0.96
8473, away, 0.98
8474, away, 0.97
8475, away, 0.98
8476, away, 0.99
8477, away, 0.97
8478, away, 0.97
8479, away, 0.97
8480, away, 0.98
8481, away, 0.98
8482, away, 0.95
8483, away, 0.94
8484, away, 0.90
8485, away, 0.90
8486, away, 0.52
8487, away, 0.67
8488, left, 0.64
8489, left, 0.76
8490, left, 0.94
8491, left, 0.98
8492, left, 0.99
8493, left, 1.00
8494, left, 1.00
8495, left, 1.00
8496, left, 0.99
8497, left, 1.00
8498, left, 0.96
8499, left, 0.97
8500, left, 0.90
8501, left, 0.76
8502, left, 0.91
8503, left, 0.58
8504, left, 0.81
8505, right, 0.67
8506, left, 0.65
8507, right, 0.85
8508, right, 0.68
8509, right, 0.87
8510, right, 0.71
8511, right, 0.85
8512, right, 0.64
8513, right, 0.50
8514, left, 0.74
8515, left, 0.77
8516, left, 0.65
8517, left, 0.85
8518, left, 0.57
8519, left, 0.73
8520, right, 0.77
8521, right, 0.59
8522, right, 0.86
8523, right, 0.85
8524, right, 0.96
8525, right, 0.92
8526, right, 0.98
8527, right, 0.91
8528, right, 0.95
8529, right, 0.58
8530, right, 0.90
8531, left, 0.61
8532, right, 0.57
8533, left, 0.91
8534, left, 0.69
8535, left, 0.95
8536, left, 0.91
8537, left, 0.99
8538, left, 0.98
8539, left, 0.99
8540, left, 0.98
8541, left, 0.98
8542, left, 0.99
8543, left, 0.80
8544, left, 0.98
8545, left, 0.67
8546, left, 0.98
8547, left, 0.67
8548, left, 0.98
8549, left, 0.78
8550, left, 0.99
8551, left, 0.93
8552, left, 0.99
8553, left, 0.98
8554, left, 0.99
8555, left, 0.99
8556, left, 1.00
8557, left, 1.00
8558, left, 1.00
8559, left, 1.00
8560, left, 1.00
8561, left, 1.00
8562, left, 1.00
8563, left, 1.00
8564, left, 1.00
8565, left, 1.00
8566, left, 1.00
8567, left, 1.00
8568, left, 1.00
8569, left, 1.00
8570, left, 0.99
8571, left, 0.99
8572, left, 0.85
8573, left, 0.82
8574, left, 0.46
8575, left, 0.56
8576, away, 0.65
8577, right, 0.56
8578, away, 0.57
8579, right, 0.54
8580, right, 0.52
8581, right, 0.83
8582, away, 0.77
8583, away, 0.47
8584, away, 0.90
8585, away, 0.80
8586, away, 0.89
8587, away, 0.79
8588, away, 0.85
8589, away, 0.95
8590, away, 0.86
8591, away, 0.95
8592, away, 0.76
8593, away, 0.97
8594, away, 0.57
8595, away, 0.95
8596, away, 0.87
8597, away, 0.99
8598, away, 0.78
8599, away, 0.97
8600, away, 0.64
8601, away, 0.95
8602, away, 0.82
8603, away, 0.94
8604, away, 0.88
8605, away, 0.95
8606, away, 0.89
8607, away, 0.96
8608, away, 0.83
8609, away, 0.95
8610, away, 0.98
8611, away, 0.98
8612, away, 0.97
8613, away, 0.99
8614, away, 0.99
8615, away, 1.00
8616, away, 0.99
8617, away, 1.00
8618, away, 1.00
8619, away, 1.00
8620, away, 0.99
8621, away, 1.00
8622, away, 0.99
8623, away, 0.99
8624, away, 0.99
8625, away, 0.99
8626, away, 0.99
8627, away, 0.99
8628, away, 0.99
8629, away, 0.99
8630, away, 1.00
8631, away, 0.99
8632, away, 1.00
8633, away, 1.00
8634, away, 1.00
8635, away, 1.00
8636, away, 1.00
8637, away, 1.00
8638, away, 1.00
8639, away, 0.99
8640, away, 1.00
8641, away, 0.99
8642, away, 1.00
8643, away, 1.00
8644, away, 1.00
8645, away, 0.99
8646, away, 1.00
8647, away, 1.00
8648, away, 1.00
8649, away, 1.00
8650, away, 1.00
8651, away, 1.00
8652, away, 0.99
8653, away, 1.00
8654, away, 0.99
8655, away, 0.99
8656, away, 1.00
8657, away, 1.00
8658, away, 0.99
8659, away, 0.99
8660, away, 1.00
8661, away, 0.99
8662, away, 0.99
8663, away, 0.98
8664, away, 0.99
8665, away, 0.99
8666, away, 0.96
8667, away, 0.98
8668, away, 0.97
8669, away, 0.99
8670, away, 0.96
8671, away, 0.96
8672, away, 0.74
8673, away, 0.82
8674, right, 0.67
8675, right, 0.89
8676, right, 0.93
8677, right, 0.98
8678, right, 0.99
8679, right, 0.99
8680, right, 1.00
8681, right, 1.00
8682, right, 1.00
8683, right, 1.00
8684, right, 0.99
8685, right, 0.98
8686, right, 0.98
8687, right, 0.84
8688, right, 0.88
8689, left, 0.72
8690, left, 0.51
8691, left, 0.85
8692, left, 0.82
8693, left, 0.91
8694, left, 0.89
8695, left, 0.75
8696, left, 0.92
8697, left, 0.50
8698, left, 0.94
8699, left, 0.68
8700, left, 0.90
8701, left, 0.76
8702, left, 0.97
8703, left, 0.97
8704, left, 0.99
8705, left, 0.99
8706, left, 0.99
8707, left, 1.00
8708, left, 0.99
8709, left, 0.99
8710, left, 0.99
8711, left, 0.99
8712, left, 0.99
8713, left, 0.99
8714, left, 0.99
8715, left, 0.95
8716, left, 0.99
8717, left, 0.87
8718, left, 0.97
8719, left, 0.53
8720, left, 0.80
8721, left, 0.62
8722, left, 0.83
8723, right, 0.47
8724, right, 0.75
8725, right, 0.77
8726, right, 0.91
8727, right, 0.91
8728, right, 0.91
8729, right, 0.95
8730, right, 0.79
8731, right, 0.89
8732, right, 0.61
8733, right, 0.92
8734, right, 0.51
8735, right, 0.68
8736, left, 0.79
8737, left, 0.51
8738, left, 0.59
8739, right, 0.52
8740, right, 0.52
8741, right, 0.84
8742, left, 0.58
8743, right, 0.50
8744, right, 0.67
8745, right, 0.74
8746, right, 0.76
8747, right, 0.74
8748, right, 0.94
8749, right, 0.95
8750, right, 0.99
8751, right, 0.99
8752, right, 1.00
8753, right, 1.00
8754, right, 1.00
8755, right, 1.00
8756, right, 1.00
8757, right, 0.99
8758, right, 1.00
8759, right, 0.99
8760, right, 1.00
8761, right, 0.98
8762, right, 1.00
8763, right, 0.97
8764, right, 0.99
8765, right, 0.94
8766, right, 0.98
8767, right, 0.72
8768, right, 0.74
8769, left, 0.76
8770, left, 0.72
8771, left, 0.94
8772, left, 0.94
8773, left, 0.97
8774, left, 0.97
8775, left, 0.99
8776, left, 0.99
8777, left, 0.97
8778, left, 0.96
8779, left, 0.99
8780, left, 0.87
8781, left, 0.92
8782, left, 0.56
8783, left, 0.62
8784, right, 0.77
8785, right, 0.78
8786, right, 0.96
8787, right, 0.94
8788, right, 0.99
8789, right, 0.98
8790, right, 1.00
8791, right, 1.00
8792, right, 1.00
8793, right, 0.99
8794, right, 1.00
8795, right, 0.99
8796, right, 1.00
8797, right, 0.96
8798, right, 0.98
8799, right, 0.61
8800, left, 0.61
8801, left, 0.71
8802, left, 0.91
8803, left, 0.97
8804, left, 0.99
8805, left, 0.99
8806, left, 0.99
8807, left, 1.00
8808, left, 1.00
8809, left, 0.99
8810, left, 1.00
8811, left, 0.97
8812, left, 1.00
8813, left, 0.94
8814, left, 0.98
8815, left, 0.89
8816, left, 0.86
8817, left, 0.93
8818, left, 0.65
8819, left, 0.96
8820, left, 0.65
8821, left, 0.99
8822, left, 0.85
8823, left, 1.00
8824, left, 0.98
8825, left, 1.00
8826, left, 1.00
8827, left, 1.00
8828, left, 1.00
8829, left, 1.00
8830, left, 1.00
8831, left, 1.00
8832, left, 1.00
8833, left, 1.00
8834, left, 1.00
8835, left, 1.00
8836, left, 1.00
8837, left, 1.00
8838, left, 1.00
8839, left, 1.00
8840, left, 1.00
8841, left, 1.00
8842, left, 1.00
8843, left, 1.00
8844, left, 1.00
8845, left, 1.00
8846, left, 1.00
8847, left, 1.00
8848, left, 1.00
8849, left, 1.00
8850, left, 1.00
8851, left, 1.00
8852, left, 1.00
8853, left, 1.00
8854, left, 1.00
8855, left, 1.00
8856, left, 1.00
8857, left, 1.00
8858, left, 1.00
8859, left, 0.99
8860, left, 1.00
8861, left, 1.00
8862, left, 1.00
8863, left, 1.00
8864, left, 1.00
8865, left, 1.00
8866, left, 1.00
8867, left, 1.00
8868, left, 1.00
8869, left, 1.00
8870, left, 1.00
8871, left, 1.00
8872, left, 0.98
8873, left, 0.99
8874, left, 0.97
8875, left, 0.98
8876, left, 0.95
8877, left, 0.81
8878, left, 0.88
8879, away, 0.53
8880, left, 0.63
8881, away, 0.91
8882, away, 0.71
8883, away, 0.98
8884, away, 0.93
8885, away, 0.92
8886, away, 0.74
8887, away, 0.74
8888, away, 0.82
8889, left, 0.73
8890, away, 0.50
8891, left, 0.88
8892, left, 0.86
8893, left, 0.95
8894, left, 0.91
8895, left, 0.84
8896, left, 0.90
8897, right, 0.56
8898, left, 0.72
8899, right, 0.80
8900, right, 0.71
8901, right, 0.97
8902, right, 0.98
8903, right, 1.00
8904, right, 1.00
8905, right, 1.00
8906, right, 1.00
8907, right, 1.00
8908, right, 1.00
8909, right, 1.00
8910, right, 1.00
8911, right, 1.00
8912, right, 1.00
8913, right, 0.95
8914, right, 0.81
8915, left, 0.85
8916, left, 0.96
8917, left, 0.98
8918, left, 0.99
8919, left, 0.99
8920, left, 1.00
8921, left, 1.00
8922, left, 0.99
8923, left, 1.00
8924, left, 1.00
8925, left, 1.00
8926, left, 1.00
8927, left, 1.00
8928, left, 1.00
8929, left, 1.00
8930, left, 1.00
8931, left, 1.00
8932, left, 0.99
8933, left, 1.00
8934, left, 0.97
8935, left, 0.99
8936, left, 0.95
8937, left, 0.95
8938, left, 0.94
8939, left, 0.90
8940, left, 0.96
8941, left, 0.76
8942, left, 0.97
8943, left, 0.76
8944, left, 0.97
8945, left, 0.86
8946, left, 0.85
8947, left, 0.96
8948, left, 0.61
8949, left, 0.96
8950, right, 0.73
8951, left, 0.85
8952, right, 0.84
8953, left, 0.55
8954, right, 0.94
8955, right, 0.67
8956, right, 0.93
8957, right, 0.94
8958, right, 0.98
8959, right, 0.98
8960, right, 0.99
8961, right, 0.99
8962, right, 1.00
8963, right, 1.00
8964, right, 1.00
8965, right, 1.00
8966, right, 1.00
8967, right, 1.00
8968, right, 1.00
8969, right, 1.00
8970, right, 1.00
8971, right, 1.00
8972, right, 1.00
8973, right, 0.89
8974, right, 0.86
8975, left, 0.90
8976, left, 0.93
8977, left, 0.99
8978, left, 1.00
8979, left, 1.00
8980, left, 1.00
8981, left, 1.00
8982, left, 1.00
8983, left, 1.00
8984, left, 1.00
8985, left, 1.00
8986, left, 1.00
8987, left, 1.00
8988, left, 1.00
8989, left, 1.00
8990, left, 1.00
8991, left, 1.00
8992, left, 1.00
8993, left, 1.00
8994, left, 1.00
8995, left, 1.00
8996, left, 1.00
8997, left, 1.00
8998, left, 1.00
8999, left, 1.00
9000, left, 0.94
9001, left, 0.91
9002, left, 0.70
9003, left, 0.50
9004, right, 0.83
9005, right, 0.89
9006, right, 0.93
9007, right, 0.98
9008, right, 0.97
9009, right, 0.98
9010, right, 0.96
9011, right, 0.96
9012, right, 0.91
9013, right, 0.90
9014, right, 0.81
9015, right, 0.79
9016, right, 0.56
9017, right, 0.71
9018, right, 0.59
9019, right, 0.74
9020, right, 0.57
9021, right, 0.82
9022, right, 0.83
9023, right, 0.89
9024, right, 0.91
9025, right, 0.90
9026, right, 0.97
9027, right, 0.89
9028, right, 0.91
9029, right, 0.64
9030, right, 0.54
9031, left, 0.68
9032, left, 0.84
9033, left, 0.95
9034, left, 0.97
9035, left, 0.98
9036, left, 0.98
9037, left, 0.99
9038, left, 0.99
9039, left, 0.98
9040, left, 0.99
9041, left, 0.99
9042, left, 0.99
9043, left, 1.00
9044, left, 1.00
9045, left, 1.00
9046, left, 1.00
9047, left, 1.00
9048, left, 1.00
9049, left, 1.00
9050, left, 1.00
9051, left, 1.00
9052, left, 1.00
9053, left, 1.00
9054, left, 1.00
9055, left, 1.00
9056, left, 1.00
9057, left, 1.00
9058, left, 1.00
9059, left, 1.00
9060, left, 0.98
9061, left, 0.98
9062, left, 0.71
9063, left, 0.78
9064, left, 0.59
9065, left, 0.66
9066, right, 0.69
9067, left, 0.53
9068, right, 0.50
9069, left, 0.64
9070, left, 0.67
9071, left, 0.81
9072, left, 0.91
9073, left, 0.93
9074, left, 0.98
9075, left, 0.99
9076, left, 1.00
9077, left, 1.00
9078, left, 1.00
9079, left, 1.00
9080, left, 0.99
9081, left, 0.99
9082, left, 0.90
9083, left, 0.86
9084, right, 0.68
9085, right, 0.79
9086, right, 0.94
9087, right, 0.91
9088, right, 0.99
9089, right, 0.98
9090, right, 0.97
9091, right, 0.90
9092, right, 0.77
9093, right, 0.63
9094, left, 0.76
9095, left, 0.68
9096, left, 0.85
9097, left, 0.83
9098, left, 0.96
9099, left, 0.85
9100, left, 0.95
9101, left, 0.90
9102, left, 0.96
9103, left, 0.84
9104, left, 0.91
9105, left, 0.92
9106, left, 0.91
9107, left, 0.95
9108, left, 0.94
9109, left, 0.98
9110, left, 0.97
9111, left, 0.99
9112, left, 0.98
9113, left, 0.99
9114, left, 0.99
9115, left, 0.98
9116, left, 0.99
9117, left, 0.99
9118, left, 0.99
9119, left, 0.99
9120, left, 1.00
9121, left, 0.99
9122, left, 1.00
9123, left, 1.00
9124, left, 1.00
9125, left, 1.00
9126, left, 0.99
9127, left, 0.99
9128, left, 0.99
9129, left, 0.99
9130, left, 0.96
9131, left, 0.93
9132, left, 0.91
9133, left, 0.78
9134, left, 0.65
9135, right, 0.69
9136, right, 0.49
9137, right, 0.84
9138, right, 0.80
9139, right, 0.87
9140, right, 0.51
9141, away, 0.69
9142, away, 0.92
9143, away, 0.84
9144, away, 0.91
9145, away, 0.94
9146, away, 0.98
9147, away, 0.99
9148, away, 1.00
9149, away, 1.00
9150, away, 1.00
9151, away, 1.00
9152, away, 1.00
9153, away, 1.00
9154, away, 1.00
9155, away, 1.00
9156, away, 1.00
9157, away, 1.00
9158, away, 1.00
9159, away, 1.00
9160, away, 1.00
9161, away, 1.00
9162, away, 1.00
9163, away, 0.99
9164, away, 0.99
9165, away, 0.99
9166, away, 0.99
9167, away, 0.97
9168, away, 0.99
9169, away, 0.95
9170, away, 0.96
9171, away, 0.97
9172, away, 0.96
9173, away, 0.97
9174, away, 0.98
9175, away, 0.98
9176, away, 0.98
9177, away, 0.83
9178, away, 0.87
9179, left, 0.72
9180, left, 0.62
9181, left, 0.98
9182, left, 0.98
9183, left, 1.00
9184, left, 1.00
9185, left, 1.00
9186, left, 1.00
9187, left, 1.00
9188, left, 1.00
9189, left, 1.00
9190, left, 1.00
9191, left, 1.00
9192, left, 1.00
9193, left, 1.00
9194, left, 0.99
9195, left, 1.00
9196, left, 0.99
9197, left, 1.00
9198, left, 0.99
9199, left, 1.00
9200, left, 1.00
9201, left, 1.00
9202, left, 1.00
9203, left, 1.00
9204, left, 1.00
9205, left, 1.00
9206, left, 1.00
9207, left, 1.00
9208, left, 1.00
9209, left, 1.00
9210, left, 1.00
9211, left, 1.00
9212, left, 1.00
9213, left, 1.00
9214, left, 1.00
9215, left, 1.00
9216, left, 1.00
9217, left, 1.00
9218, left, 1.00
9219, left, 1.00
9220, left, 1.00
9221, left, 1.00
9222, left, 1.00
9223, left, 1.00
9224, left, 1.00
9225, left, 1.00
9226, left, 1.00
9227, left, 1.00
9228, left, 1.00
9229, left, 0.99
9230, left, 0.99
9231, left, 0.99
9232, left, 0.99
9233, left, 0.98
9234, left, 0.96
9235, left, 0.98
9236, left, 0.96
9237, left, 0.99
9238, left, 0.91
9239, left, 0.96
9240, left, 0.71
9241, left, 0.83
9242, right, 0.54
9243, right, 0.86
9244, right, 0.95
9245, right, 0.96
9246, right, 0.94
9247, right, 0.94
9248, right, 0.92
9249, right, 0.80
9250, right, 0.65
9251, away, 0.83
9252, away, 0.54
9253, away, 0.86
9254, away, 0.61
9255, away, 0.56
9256, away, 0.73
9257, away, 0.73
9258, away, 0.55
9259, away, 0.54
9260, left, 0.36
9261, right, 0.47
9262, left, 0.58
9263, right, 0.58
9264, left, 0.83
9265, right, 0.80
9266, left, 0.80
9267, right, 0.83
9268, left, 0.78
9269, right, 0.68
9270, left, 0.74
9271, left, 0.61
9272, left, 0.85
9273, left, 0.90
9274, left, 0.96
9275, left, 0.99
9276, left, 1.00
9277, left, 1.00
9278, left, 1.00
9279, left, 1.00
9280, left, 1.00
9281, left, 1.00
9282, left, 1.00
9283, left, 1.00
9284, left, 1.00
9285, left, 1.00
9286, left, 1.00
9287, left, 1.00
9288, left, 1.00
9289, left, 1.00
9290, left, 0.99
9291, left, 1.00
9292, left, 0.94
9293, left, 0.98
9294, left, 0.81
9295, left, 0.95
9296, left, 0.88
9297, left, 0.80
9298, left, 0.83
9299, left, 0.59
9300, left, 0.94
9301, left, 0.54
9302, left, 0.95
9303, left, 0.65
9304, left, 0.98
9305, left, 0.97
9306, left, 0.99
9307, left, 1.00
9308, left, 1.00
9309, left, 1.00
9310, left, 1.00
9311, left, 1.00
9312, left, 1.00
9313, left, 1.00
9314, left, 1.00
9315, left, 1.00
9316, left, 1.00
9317, left, 1.00
9318, left, 1.00
9319, left, 1.00
9320, left, 1.00
9321, left, 1.00
9322, left, 1.00
9323, left, 1.00
9324, left, 1.00
9325, left, 1.00
9326, left, 1.00
9327, left, 1.00
9328, left, 1.00
9329, left, 1.00
9330, left, 1.00
9331, left, 1.00
9332, left, 1.00
9333, left, 1.00
9334, left, 1.00
9335, left, 1.00
9336, left, 1.00
9337, left, 1.00
9338, left, 1.00
9339, left, 1.00
9340, left, 1.00
9341, left, 1.00
9342, left, 1.00
9343, left, 1.00
9344, left, 1.00
9345, left, 1.00
9346, left, 0.99
9347, left, 1.00
9348, left, 0.99
9349, left, 1.00
9350, left, 0.99
9351, left, 0.99
9352, left, 0.99
9353, left, 0.95
9354, left, 0.97
9355, left, 0.65
9356, left, 0.72
9357, right, 0.93
9358, right, 0.92
9359, right, 0.99
9360, right, 0.99
9361, right, 1.00
9362, right, 1.00
9363, right, 0.99
9364, right, 0.99
9365, right, 0.99
9366, right, 0.98
9367, right, 0.94
9368, right, 0.86
9369, right, 0.54
9370, left, 0.52
9371, left, 0.92
9372, left, 0.94
9373, left, 0.99
9374, left, 0.99
9375, left, 1.00
9376, left, 1.00
9377, left, 1.00
9378, left, 1.00
9379, left, 1.00
9380, left, 1.00
9381, left, 1.00
9382, left, 1.00
9383, left, 0.99
9384, left, 1.00
9385, left, 0.86
9386, left, 0.99
9387, left, 0.85
9388, left, 0.93
9389, left, 0.87
9390, left, 0.95
9391, left, 0.97
9392, left, 0.96
9393, left, 0.99
9394, left, 0.99
9395, left, 1.00
9396, left, 1.00
9397, left, 1.00
9398, left, 1.00
