8091, left, 1.00
8092, left, 0.98
8093, left, 0.97
8094, left, 0.93
8095, left, 0.71
8096, left, 0.77
8097, right, 0.73
8098, right, 0.55
8099, right, 0.95
8100, right, 0.94
8101, right, 0.99
8102, right, 0.98
8103, right, 0.99
8104, right, 1.00
8105, right, 0.99
8106, right, 0.99
8107, right, 0.99
8108, right, 1.00
8109, right, 0.99
8110, right, 1.00
8111, right, 1.00
8112, right, 1.00
8113, right, 1.00
8114, right, 1.00
8115, right, 1.00
8116, right, 1.00
8117, right, 1.00
8118, right, 1.00
8119, right, 1.00
8120, right, 1.00
8121, right, 1.00
8122, right, 1.00
8123, right, 1.00
8124, right, 0.99
8125, right, 0.99
8126, right, 0.67
8127, right, 0.75
8128, left, 0.88
8129, left, 0.89
8130, left, 0.99
8131, left, 0.99
8132, left, 1.00
8133, left, 1.00
8134, left, 1.00
8135, left, 0.99
8136, left, 1.00
8137, left, 0.99
8138, left, 1.00
8139, left, 1.00
8140, left, 1.00
8141, left, 1.00
8142, left, 1.00
8143, left, 1.00
8144, left, 1.00
8145, left, 1.00
8146, left, 1.00
8147, left, 1.00
8148, left, 1.00
8149, left, 1.00
8150, left, 1.00
8151, left, 1.00
8152, left, 1.00
8153, left, 1.00
8154, left, 1.00
8155, left, 1.00
8156, left, 1.00
8157, left, 1.00
8158, left, 1.00
8159, left, 1.00
8160, left, 1.00
8161, left, 1.00
8162, left, 1.00
8163, left, 1.00
8164, left, 1.00
8165, left, 1.00
8166, left, 1.00
8167, left, 1.00
8168, left, 1.00
8169, left, 1.00
8170, left, 1.00
8171, left, 1.00
8172, left, 0.97
8173, left, 1.00
8174, nobabyface, -1.00
8175, nobabyface, -1.00
8176, nobabyface, -1.00
8177, left, 1.00
8178, left, 0.98
8179, left, 1.00
8180, left, 1.00
8181, left, 1.00
8182, left, 1.00
8183, left, 1.00
8184, left, 1.00
8185, left, 1.00
8186, left, 1.00
8187, left, 1.00
8188, left, 1.00
8189, left, 1.00
8190, left, 1.00
8191, left, 1.00
8192, left, 1.00
8193, left, 1.00
8194, left, 1.00
8195, left, 1.00
8196, left, 1.00
8197, left, 1.00
8198, left, 1.00
8199, left, 1.00
8200, left, 1.00
8201, left, 1.00
8202, left, 1.00
8203, left, 1.00
8204, left, 1.00
8205, left, 1.00
8206, left, 1.00
8207, left, 1.00
8208, left, 1.00
8209, left, 0.97
8210, left, 1.00
8211, left, 0.95
8212, left, 1.00
8213, left, 0.96
8214, left, 1.00
8215, left, 0.99
8216, left, 1.00
8217, left, 0.99
8218, left, 1.00
8219, left, 1.00
8220, left, 1.00
8221, left, 1.00
8222, left, 1.00
8223, left, 1.00
8224, left, 1.00
8225, left, 0.99
8226, left, 1.00
8227, left, 0.99
8228, left, 0.98
8229, left, 0.94
8230, left, 0.90
8231, left, 0.72
8232, left, 0.91
8233, left, 0.91
8234, left, 0.94
8235, left, 0.98
8236, left, 0.99
8237, left, 0.99
8238, left, 1.00
8239, left, 1.00
8240, left, 1.00
8241, left, 1.00
8242, left, 1.00
8243, left, 1.00
8244, left, 1.00
8245, left, 0.99
8246, left, 0.99
8247, left, 0.99
8248, left, 1.00
8249, left, 0.99
8250, left, 1.00
8251, left, 0.99
8252, left, 1.00
8253, left, 1.00
8254, left, 1.00
8255, left, 1.00
8256, left, 1.00
8257, left, 1.00
8258, left, 1.00
8259, left, 1.00
8260, left, 1.00
8261, left, 1.00
8262, left, 1.00
8263, left, 1.00
8264, left, 1.00
8265, left, 1.00
8266, left, 1.00
8267, left, 1.00
8268, left, 1.00
8269, left, 1.00
8270, left, 1.00
8271, left, 1.00
8272, left, 1.00
8273, left, 1.00
8274, left, 1.00
8275, left, 1.00
8276, left, 1.00
8277, left, 1.00
8278, left, 1.00
8279, left, 1.00
8280, left, 1.00
8281, left, 1.00
8282, left, 1.00
8283, left, 1.00
8284, left, 1.00
8285, left, 1.00
8286, left, 1.00
8287, left, 1.00
8288, left, 1.00
8289, left, 1.00
8290, left, 1.00
8291, left, 1.00
8292, left, 1.00
8293, left, 1.00
8294, left, 1.00
8295, left, 1.00
8296, left, 1.00
8297, left, 1.00
8298, left, 1.00
8299, left, 1.00
8300, left, 1.00
8301, left, 1.00
8302, left, 1.00
8303, left, 1.00
8304, left, 1.00
8305, left, 1.00
8306, left, 1.00
8307, left, 1.00
8308, left, 0.99
8309, left, 0.97
8310, left, 0.99
8311, left, 0.95
8312, left, 1.00
8313, left, 0.96
8314, left, 1.00
8315, left, 0.97
8316, left, 1.00
8317, left, 0.97
8318, left, 1.00
8319, left, 0.96
8320, left, 1.00
8321, left, 0.96
8322, left, 0.99
8323, left, 0.98
8324, left, 0.99
8325, left, 0.99
8326, left, 0.98
8327, left, 1.00
8328, left, 0.99
8329, left, 1.00
8330, left, 0.99
8331, left, 1.00
8332, left, 1.00
8333, left, 1.00
8334, left, 1.00
8335, left, 1.00
8336, left, 0.99
8337, left, 0.99
8338, left, 0.89
8339, left, 0.90
8340, right, 0.56
8341, right, 0.82
8342, right, 0.96
8343, right, 0.97
8344, right, 0.99
8345, right, 1.00
8346, right, 1.00
8347, right, 1.00
8348, right, 0.99
8349, right, 1.00
8350, right, 0.99
8351, right, 0.99
8352, right, 0.98
8353, right, 0.98
8354, right, 0.97
8355, right, 0.97
8356, right, 0.97
8357, right, 0.98
8358, right, 0.97
8359, right, 0.97
8360, right, 0.96
8361, right, 0.98
8362, right, 0.95
8363, right, 0.96
8364, right, 0.97
8365, right, 0.93
8366, right, 0.92
8367, right, 0.82
8368, right, 0.78
8369, right, 0.66
8370, right, 0.69
8371, left, 0.62
8372, left, 0.54
8373, left, 0.73
8374, left, 0.88
8375, left, 0.95
8376, left, 0.95
8377, left, 0.97
8378, left, 0.99
8379, left, 1.00
8380, left, 1.00
8381, left, 1.00
8382, left, 1.00
8383, left, 1.00
8384, left, 1.00
8385, left, 1.00
8386, left, 0.99
8387, left, 1.00
8388, left, 0.99
8389, left, 1.00
8390, left, 0.99
8391, left, 1.00
8392, left, 0.99
8393, left, 1.00
8394, left, 0.99
8395, left, 0.98
8396, left, 1.00
8397, left, 0.95
8398, left, 0.99
8399, left, 0.81
8400, left, 0.97
8401, left, 0.82
8402, left, 0.97
8403, left, 0.84
8404, left, 0.97
8405, left, 0.95
8406, left, 0.99
8407, left, 0.97
8408, left, 0.99
8409, left, 0.99
8410, left, 1.00
8411, left, 1.00
8412, left, 1.00
8413, left, 0.99
8414, left, 0.98
8415, left, 0.97
8416, left, 0.91
8417, left, 0.90
8418, left, 0.79
8419, left, 0.75
8420, left, 0.80
8421, left, 0.85
8422, left, 0.93
8423, left, 0.95
8424, left, 0.97
8425, left, 0.98
8426, left, 0.99
8427, left, 0.99
8428, left, 0.99
8429, left, 0.99
8430, left, 0.98
8431, left, 0.99
8432, left, 0.98
8433, left, 0.99
8434, left, 0.98
8435, left, 0.99
8436, left, 0.98
8437, left, 0.99
8438, left, 0.99
8439, left, 0.99
8440, left, 1.00
8441, left, 1.00
8442, left, 1.00
8443, left, 1.00
8444, left, 1.00
8445, left, 1.00
8446, left, 1.00
8447, left, 1.00
8448, left, 1.00
8449, left, 1.00
8450, left, 1.00
8451, left, 1.00
8452, left, 1.00
8453, left, 1.00
8454, left, 1.00
8455, left, 1.00
8456, left, 1.00
8457, left, 1.00
8458, left, 1.00
8459, left, 1.00
8460, left, 1.00
8461, left, 1.00
8462, left, 1.00
8463, left, 1.00
8464, left, 1.00
8465, left, 1.00
8466, left, 1.00
8467, left, 1.00
8468, left, 1.00
8469, left, 1.00
8470, left, 1.00
8471, left, 1.00
8472, left, 1.00
8473, left, 1.00
8474, left, 1.00
8475, left, 1.00
8476, left, 1.00
8477, left, 1.00
8478, left, 1.00
8479, left, 1.00
8480, left, 1.00
8481, left, 1.00
8482, left, 1.00
8483, left, 1.00
8484, left, 1.00
8485, left, 1.00
8486, left, 1.00
8487, left, 1.00
8488, left, 1.00
8489, left, 1.00
8490, left, 1.00
8491, left, 1.00
8492, left, 1.00
8493, left, 1.00
8494, left, 1.00
8495, left, 1.00
8496, left, 1.00
8497, left, 1.00
8498, left, 1.00
8499, left, 1.00
8500, left, 1.00
8501, left, 1.00
8502, left, 1.00
8503, left, 1.00
8504, left, 1.00
8505, left, 1.00
8506, left, 1.00
8507, left, 1.00
8508, left, 1.00
8509, left, 1.00
8510, left, 0.99
8511, left, 0.98
8512, left, 0.99
8513, left, 0.75
8514, left, 0.99
8515, left, 0.70
8516, left, 0.98
8517, left, 0.66
8518, left, 0.98
8519, left, 0.71
8520, left, 0.96
8521, right, 0.54
8522, left, 0.96
8523, left, 0.75
8524, left, 0.97
8525, left, 0.74
8526, left, 0.99
8527, left, 0.91
8528, left, 0.98
8529, left, 0.97
8530, left, 1.00
8531, left, 1.00
8532, left, 1.00
8533, left, 1.00
8534, left, 1.00
8535, left, 1.00
8536, left, 1.00
8537, left, 1.00
8538, left, 1.00
8539, left, 1.00
8540, left, 1.00
8541, left, 1.00
8542, left, 1.00
8543, left, 1.00
8544, left, 1.00
8545, left, 1.00
8546, left, 1.00
8547, left, 1.00
8548, left, 1.00
8549, left, 1.00
8550, left, 1.00
8551, left, 1.00
8552, left, 1.00
8553, left, 1.00
8554, left, 1.00
8555, left, 1.00
8556, left, 1.00
8557, left, 1.00
8558, left, 1.00
8559, left, 1.00
8560, left, 1.00
8561, left, 1.00
8562, left, 1.00
8563, left, 1.00
8564, left, 1.00
8565, left, 1.00
8566, left, 1.00
8567, left, 1.00
8568, left, 1.00
8569, left, 1.00
8570, left, 1.00
8571, left, 1.00
8572, left, 1.00
8573, left, 1.00
8574, left, 1.00
8575, left, 1.00
8576, left, 1.00
8577, left, 1.00
8578, left, 1.00
8579, left, 1.00
8580, left, 1.00
8581, left, 1.00
8582, left, 1.00
8583, left, 1.00
8584, left, 1.00
8585, left, 1.00
8586, left, 1.00
8587, left, 1.00
8588, left, 1.00
8589, left, 1.00
8590, left, 1.00
8591, left, 1.00
8592, left, 1.00
8593, left, 1.00
8594, left, 0.99
8595, left, 0.99
8596, left, 0.99
8597, left, 0.99
8598, left, 0.99
8599, left, 1.00
8600, left, 1.00
8601, left, 1.00
8602, left, 1.00
8603, left, 0.99
8604, left, 1.00
8605, left, 0.99
8606, left, 1.00
8607, left, 0.99
8608, left, 0.99
8609, left, 0.99
8610, left, 1.00
8611, left, 1.00
8612, left, 0.99
8613, left, 0.99
8614, left, 0.97
8615, left, 0.99
8616, left, 0.92
8617, left, 0.98
8618, left, 0.88
8619, left, 0.96
8620, left, 0.67
8621, left, 0.94
8622, left, 0.70
8623, left, 0.75
8624, left, 0.64
8625, left, 0.50
8626, left, 0.61
8627, right, 0.82
8628, left, 0.75
8629, right, 0.74
8630, left, 0.86
8631, right, 0.77
8632, left, 0.67
8633, right, 0.71
8634, right, 0.70
8635, right, 0.79
8636, right, 0.79
8637, right, 0.68
8638, right, 0.60
8639, left, 0.62
8640, left, 0.80
8641, left, 0.90
8642, left, 0.96
8643, left, 0.97
8644, left, 0.98
8645, left, 0.96
8646, left, 0.96
8647, left, 0.80
8648, away, 0.52
8649, left, 0.66
8650, away, 0.84
8651, left, 0.67
8652, away, 0.91
8653, left, 0.83
8654, away, 0.59
8655, left, 0.93
8656, left, 0.57
8657, left, 0.95
8658, left, 0.77
8659, left, 0.90
8660, left, 0.78
8661, left, 0.74
8662, left, 0.61
8663, left, 0.60
8664, away, 0.68
8665, left, 0.52
8666, away, 0.88
8667, away, 0.79
8668, away, 0.64
8669, away, 0.78
8670, away, 0.62
8671, away, 0.55
8672, left, 0.50
8673, left, 0.92
8674, left, 0.84
8675, left, 0.99
8676, left, 0.97
8677, left, 1.00
8678, left, 1.00
8679, left, 1.00
8680, left, 0.99
8681, left, 1.00
8682, left, 1.00
8683, left, 1.00
8684, left, 1.00
8685, left, 1.00
8686, left, 1.00
8687, left, 1.00
8688, left, 1.00
8689, left, 1.00
8690, left, 1.00
8691, left, 1.00
8692, left, 1.00
8693, left, 1.00
8694, left, 1.00
8695, left, 1.00
8696, left, 1.00
8697, left, 1.00
8698, left, 0.99
8699, left, 1.00
8700, left, 0.99
8701, left, 1.00
8702, left, 0.99
8703, left, 0.99
8704, left, 0.99
8705, left, 0.99
8706, left, 0.99
8707, left, 1.00
8708, left, 1.00
8709, left, 0.99
8710, left, 1.00
8711, left, 1.00
8712, left, 1.00
8713, left, 1.00
8714, left, 1.00
8715, left, 1.00
8716, left, 1.00
8717, left, 1.00
8718, left, 1.00
8719, left, 1.00
8720, left, 1.00
8721, left, 1.00
8722, left, 1.00
8723, left, 1.00
8724, left, 1.00
8725, left, 1.00
8726, left, 1.00
8727, left, 1.00
8728, left, 1.00
8729, left, 1.00
8730, left, 1.00
8731, left, 1.00
8732, left, 1.00
8733, left, 1.00
8734, left, 1.00
8735, left, 1.00
8736, left, 1.00
8737, left, 1.00
8738, left, 1.00
8739, left, 1.00
8740, left, 1.00
8741, left, 1.00
8742, left, 1.00
8743, left, 1.00
8744, left, 1.00
8745, left, 1.00
8746, left, 1.00
8747, left, 1.00
8748, left, 1.00
8749, left, 1.00
8750, left, 1.00
8751, left, 1.00
8752, left, 1.00
8753, left, 1.00
8754, left, 1.00
8755, left, 1.00
8756, left, 1.00
8757, left, 1.00
8758, left, 1.00
8759, left, 1.00
8760, left, 1.00
8761, left, 1.00
8762, left, 1.00
8763, left, 1.00
8764, left, 1.00
8765, left, 1.00
8766, left, 1.00
8767, left, 1.00
8768, left, 1.00
8769, left, 1.00
8770, left, 1.00
8771, left, 1.00
8772, left, 1.00
8773, left, 1.00
8774, left, 1.00
8775, left, 1.00
8776, left, 1.00
8777, left, 1.00
8778, left, 1.00
8779, left, 1.00
8780, left, 1.00
8781, left, 1.00
8782, left, 1.00
8783, left, 1.00
8784, left, 1.00
8785, left, 1.00
8786, left, 1.00
8787, left, 1.00
8788, left, 1.00
8789, left, 1.00
8790, left, 1.00
8791, left, 1.00
8792, left, 1.00
8793, left, 1.00
8794, left, 1.00
8795, left, 1.00
8796, left, 1.00
8797, left, 1.00
8798, left, 1.00
8799, left, 1.00
8800, left, 1.00
8801, left, 1.00
8802, left, 1.00
8803, left, 1.00
8804, left, 1.00
8805, left, 1.00
8806, left, 1.00
8807, left, 1.00
8808, left, 1.00
8809, left, 1.00
8810, left, 1.00
8811, left, 1.00
8812, left, 1.00
8813, left, 1.00
8814, left, 1.00
8815, left, 1.00
8816, left, 1.00
8817, left, 1.00
8818, left, 1.00
8819, left, 1.00
8820, left, 1.00
8821, left, 1.00
8822, left, 1.00
8823, left, 1.00
8824, left, 1.00
8825, left, 1.00
8826, left, 1.00
8827, left, 1.00
8828, left, 1.00
8829, left, 1.00
8830, left, 1.00
8831, left, 1.00
8832, left, 1.00
8833, left, 1.00
8834, left, 1.00
8835, left, 1.00
8836, left, 1.00
8837, left, 1.00
8838, left, 1.00
8839, left, 1.00
8840, left, 1.00
8841, left, 0.98
8842, left, 0.96
8843, left, 0.97
8844, left, 0.92
8845, left, 0.95
8846, left, 0.92
8847, left, 0.97
8848, left, 0.95
8849, left, 0.99
8850, left, 0.99
8851, left, 1.00
8852, left, 1.00
8853, left, 1.00
8854, left, 1.00
8855, left, 1.00
8856, left, 1.00
8857, left, 1.00
8858, left, 1.00
8859, left, 1.00
8860, left, 1.00
8861, left, 1.00
8862, left, 1.00
8863, left, 0.99
8864, left, 0.97
8865, left, 0.66
8866, left, 0.56
8867, right, 0.90
8868, right, 0.91
8869, right, 0.99
8870, right, 1.00
8871, right, 1.00
8872, right, 1.00
8873, right, 1.00
8874, right, 1.00
8875, right, 1.00
8876, right, 0.99
8877, right, 0.99
8878, right, 0.98
8879, right, 0.99
8880, right, 0.97
8881, right, 0.99
8882, right, 0.98
8883, right, 0.99
8884, right, 0.99
8885, right, 0.99
8886, right, 0.99
8887, right, 1.00
8888, right, 1.00
8889, right, 1.00
8890, right, 1.00
8891, right, 1.00
8892, right, 1.00
8893, right, 1.00
8894, right, 1.00
8895, right, 1.00
8896, right, 1.00
8897, right, 1.00
8898, right, 1.00
8899, right, 1.00
8900, right, 1.00
8901, right, 0.99
8902, right, 0.86
8903, right, 0.89
8904, right, 0.63
8905, right, 0.63
8906, left, 0.86
8907, right, 0.54
8908, left, 0.96
8909, left, 0.81
8910, left, 0.99
8911, left, 0.83
8912, left, 0.97
8913, left, 0.85
8914, left, 0.94
8915, left, 0.75
8916, left, 0.64
8917, right, 0.72
8918, right, 0.80
8919, right, 0.97
8920, right, 0.97
8921, right, 1.00
8922, right, 0.99
8923, right, 1.00
8924, right, 1.00
8925, right, 1.00
8926, right, 1.00
8927, right, 1.00
8928, right, 0.99
8929, right, 1.00
8930, right, 0.99
8931, right, 0.99
8932, right, 0.98
8933, right, 0.99
8934, right, 0.97
8935, right, 0.97
8936, right, 0.96
8937, right, 0.94
8938, right, 0.95
8939, right, 0.84
8940, right, 0.91
8941, right, 0.74
8942, right, 0.94
8943, right, 0.82
8944, right, 0.96
8945, right, 0.86
8946, right, 0.98
8947, right, 0.95
8948, right, 0.99
8949, right, 0.96
8950, right, 0.99
8951, right, 0.95
8952, right, 0.99
8953, right, 0.93
8954, right, 0.93
8955, right, 0.81
8956, right, 0.85
8957, right, 0.79
8958, right, 0.77
8959, right, 0.83
8960, right, 0.79
8961, right, 0.90
8962, right, 0.89
8963, right, 0.95
8964, right, 0.97
8965, right, 0.94
8966, right, 0.91
8967, right, 0.95
8968, right, 0.87
8969, right, 0.92
8970, right, 0.81
8971, right, 0.95
8972, right, 0.73
8973, right, 0.96
8974, right, 0.86
8975, right, 0.99
8976, right, 0.95
8977, right, 1.00
8978, right, 0.99
8979, right, 1.00
8980, right, 1.00
8981, right, 1.00
8982, right, 1.00
8983, right, 1.00
8984, right, 1.00
8985, right, 1.00
8986, right, 1.00
8987, right, 1.00
8988, right, 1.00
8989, right, 1.00
8990, right, 1.00
8991, right, 1.00
8992, right, 1.00
8993, right, 0.99
8994, right, 0.99
8995, right, 0.87
8996, right, 0.60
8997, left, 0.63
8998, left, 0.95
8999, left, 0.92
9000, left, 1.00
9001, left, 0.99
9002, left, 1.00
9003, left, 1.00
9004, left, 1.00
9005, left, 1.00
9006, left, 1.00
9007, left, 1.00
9008, left, 1.00
9009, left, 1.00
9010, left, 0.99
9011, left, 1.00
9012, left, 0.99
9013, left, 1.00
9014, left, 0.99
9015, left, 1.00
9016, left, 1.00
9017, left, 1.00
9018, left, 1.00
9019, left, 1.00
9020, left, 1.00
9021, left, 1.00
9022, left, 1.00
9023, left, 1.00
9024, left, 1.00
9025, left, 1.00
9026, left, 1.00
9027, left, 1.00
9028, left, 1.00
9029, left, 1.00
9030, left, 1.00
9031, left, 1.00
9032, left, 1.00
9033, left, 1.00
9034, left, 1.00
9035, left, 1.00
9036, left, 1.00
9037, left, 1.00
9038, left, 1.00
9039, left, 1.00
9040, left, 1.00
9041, left, 1.00
9042, left, 1.00
9043, left, 1.00
9044, left, 1.00
9045, left, 1.00
9046, left, 1.00
9047, left, 1.00
9048, left, 1.00
9049, left, 1.00
9050, left, 1.00
9051, left, 1.00
9052, left, 1.00
9053, left, 1.00
9054, left, 1.00
9055, left, 1.00
9056, left, 1.00
9057, left, 1.00
9058, left, 1.00
9059, left, 1.00
9060, left, 0.99
9061, left, 0.95
9062, left, 0.85
9063, left, 0.67
9064, right, 0.64
9065, right, 0.66
9066, right, 0.90
9067, right, 0.88
9068, right, 0.99
9069, right, 0.95
9070, right, 1.00
9071, right, 0.95
9072, right, 1.00
9073, right, 0.90
9074, right, 0.99
9075, right, 0.72
9076, right, 0.95
9077, left, 0.55
9078, left, 0.53
9079, left, 0.80
9080, left, 0.78
9081, left, 0.76
9082, left, 0.91
9083, left, 0.71
9084, left, 0.86
9085, right, 0.57
9086, left, 0.91
9087, left, 0.74
9088, left, 0.91
9089, left, 0.82
9090, left, 0.98
9091, left, 0.97
9092, left, 0.98
9093, left, 0.98
9094, left, 0.96
9095, left, 0.99
9096, left, 0.94
9097, left, 0.99
9098, left, 0.91
9099, left, 1.00
9100, left, 0.95
9101, left, 1.00
9102, left, 0.98
9103, left, 1.00
9104, left, 0.99
9105, left, 1.00
9106, left, 1.00
9107, left, 1.00
9108, left, 1.00
9109, left, 1.00
9110, left, 1.00
9111, left, 1.00
9112, left, 1.00
9113, left, 1.00
9114, left, 1.00
9115, left, 1.00
9116, left, 1.00
9117, left, 1.00
9118, left, 1.00
9119, left, 1.00
9120, left, 1.00
9121, left, 1.00
9122, left, 1.00
9123, left, 1.00
9124, left, 1.00
9125, left, 1.00
9126, left, 1.00
9127, left, 1.00
9128, left, 1.00
9129, left, 1.00
9130, left, 1.00
9131, left, 1.00
9132, left, 1.00
9133, left, 1.00
9134, left, 1.00
9135, left, 1.00
9136, left, 1.00
9137, left, 1.00
9138, left, 1.00
9139, left, 1.00
9140, left, 1.00
9141, left, 1.00
9142, left, 1.00
9143, left, 1.00
9144, left, 1.00
9145, left, 1.00
9146, left, 1.00
9147, left, 1.00
9148, left, 1.00
9149, left, 1.00
9150, left, 1.00
9151, left, 1.00
9152, left, 1.00
9153, left, 1.00
9154, left, 1.00
9155, left, 1.00
9156, left, 1.00
9157, left, 1.00
9158, left, 1.00
9159, left, 1.00
9160, left, 1.00
9161, left, 1.00
9162, left, 1.00
9163, left, 1.00
9164, left, 1.00
9165, left, 1.00
9166, left, 1.00
9167, left, 1.00
9168, left, 1.00
9169, left, 1.00
9170, left, 1.00
9171, left, 1.00
9172, left, 1.00
9173, left, 1.00
9174, left, 1.00
9175, left, 1.00
9176, left, 1.00
9177, left, 1.00
9178, left, 1.00
9179, left, 1.00
9180, left, 1.00
9181, left, 1.00
9182, left, 1.00
9183, left, 1.00
9184, left, 1.00
9185, left, 1.00
9186, left, 1.00
9187, left, 1.00
9188, left, 1.00
9189, left, 1.00
9190, left, 1.00
9191, left, 1.00
9192, left, 1.00
9193, left, 1.00
9194, left, 1.00
9195, left, 1.00
9196, left, 1.00
9197, left, 1.00
9198, left, 1.00
9199, left, 1.00
9200, left, 1.00
9201, left, 1.00
9202, left, 1.00
9203, left, 1.00
9204, left, 1.00
9205, left, 1.00
9206, left, 1.00
9207, left, 1.00
9208, left, 1.00
9209, left, 1.00
9210, left, 1.00
9211, left, 1.00
9212, left, 1.00
9213, left, 1.00
9214, left, 1.00
9215, left, 1.00
9216, left, 1.00
9217, left, 1.00
9218, left, 1.00
9219, left, 1.00
9220, left, 1.00
9221, left, 1.00
9222, left, 1.00
9223, left, 1.00
9224, left, 1.00
9225, left, 1.00
9226, left, 1.00
9227, left, 1.00
9228, left, 1.00
9229, left, 1.00
9230, left, 1.00
9231, left, 1.00
9232, left, 1.00
9233, left, 1.00
9234, left, 1.00
9235, left, 1.00
9236, left, 1.00
9237, left, 1.00
9238, left, 1.00
9239, left, 1.00
9240, left, 1.00
9241, left, 1.00
9242, left, 1.00
9243, left, 1.00
9244, left, 1.00
9245, left, 1.00
9246, left, 1.00
9247, left, 0.99
9248, left, 1.00
9249, left, 0.99
9250, left, 1.00
9251, left, 0.99
9252, left, 1.00
9253, left, 0.99
9254, left, 1.00
9255, left, 1.00
9256, left, 1.00
9257, left, 1.00
9258, left, 1.00
9259, left, 1.00
9260, left, 1.00
9261, left, 1.00
9262, left, 1.00
9263, left, 1.00
9264, left, 1.00
9265, left, 1.00
9266, left, 1.00
9267, left, 1.00
9268, left, 1.00
9269, left, 1.00
9270, left, 1.00
9271, left, 1.00
9272, left, 1.00
9273, left, 1.00
9274, left, 1.00
9275, left, 1.00
9276, left, 1.00
9277, left, 1.00
9278, left, 1.00
9279, left, 1.00
9280, left, 1.00
9281, left, 1.00
9282, left, 1.00
9283, left, 1.00
9284, left, 1.00
9285, left, 1.00
9286, left, 1.00
9287, left, 1.00
9288, left, 1.00
9289, left, 1.00
9290, left, 1.00
9291, left, 0.99
9292, left, 0.99
9293, left, 0.99
9294, left, 0.99
9295, left, 0.99
9296, left, 0.99
9297, left, 1.00
9298, left, 1.00
9299, left, 1.00
9300, left, 1.00
9301, left, 1.00
9302, left, 1.00
9303, left, 1.00
9304, left, 1.00
9305, left, 1.00
9306, left, 1.00
9307, left, 1.00
9308, left, 1.00
9309, left, 1.00
9310, left, 1.00
9311, left, 1.00
9312, left, 1.00
9313, left, 1.00
9314, left, 1.00
9315, left, 1.00
9316, left, 1.00
9317, left, 1.00
9318, left, 1.00
9319, left, 1.00
9320, left, 1.00
9321, left, 1.00
9322, left, 1.00
9323, left, 1.00
9324, left, 1.00
9325, left, 1.00
9326, left, 1.00
9327, left, 1.00
9328, left, 1.00
9329, left, 1.00
9330, left, 1.00
9331, left, 1.00
9332, left, 1.00
9333, left, 1.00
9334, left, 1.00
9335, left, 1.00
9336, left, 1.00
9337, left, 1.00
9338, left, 1.00
9339, left, 1.00
9340, left, 1.00
9341, left, 1.00
9342, left, 1.00
9343, left, 1.00
9344, left, 1.00
9345, left, 1.00
9346, left, 1.00
9347, left, 1.00
9348, left, 1.00
9349, left, 1.00
9350, left, 1.00
9351, left, 1.00
9352, left, 1.00
9353, left, 1.00
9354, left, 0.98
9355, left, 0.97
9356, left, 0.60
9357, left, 0.63
9358, right, 0.80
9359, right, 0.69
9360, right, 0.89
9361, right, 0.51
9362, right, 0.55
9363, right, 0.56
9364, left, 0.70
9365, right, 0.53
9366, left, 0.65
9367, right, 0.81
9368, right, 0.51
9369, right, 0.94
9370, right, 0.66
9371, right, 0.98
9372, left, 0.73
9373, right, 0.75
9374, left, 0.95
9375, left, 0.79
9376, left, 0.97
9377, left, 0.96
9378, left, 0.98
9379, left, 0.99
9380, left, 0.97
9381, left, 0.99
9382, left, 0.98
9383, left, 1.00
9384, left, 0.99
9385, left, 1.00
9386, left, 1.00
9387, left, 1.00
9388, left, 1.00
9389, left, 1.00
9390, left, 1.00
9391, left, 1.00
9392, left, 0.99
9393, left, 1.00
9394, left, 0.99
9395, left, 1.00
9396, left, 0.99
9397, left, 1.00
9398, left, 0.99
9399, left, 1.00
9400, left, 0.98
9401, left, 1.00
9402, left, 1.00
9403, left, 1.00
9404, left, 0.99
9405, left, 1.00
9406, left, 0.99
9407, left, 0.99
9408, left, 0.99
9409, left, 0.99
9410, left, 0.99
9411, left, 0.99
9412, left, 1.00
9413, left, 1.00
9414, left, 1.00
9415, left, 1.00
9416, left, 1.00
9417, left, 1.00
9418, left, 1.00
9419, left, 1.00
9420, left, 1.00
9421, left, 1.00
9422, left, 1.00
9423, left, 1.00
9424, left, 1.00
9425, left, 1.00
9426, left, 1.00
9427, left, 1.00
9428, left, 1.00
9429, left, 1.00
9430, left, 1.00
9431, left, 1.00
9432, left, 1.00
9433, left, 1.00
9434, left, 1.00
9435, left, 1.00
9436, left, 1.00
9437, left, 1.00
9438, left, 1.00
9439, left, 1.00
9440, left, 1.00
9441, left, 1.00
9442, left, 0.99
9443, left, 1.00
9444, left, 1.00
9445, left, 0.99
9446, left, 1.00
9447, left, 0.99
9448, left, 1.00
9449, left, 1.00
9450, left, 1.00
9451, left, 1.00
9452, left, 1.00
9453, left, 1.00
9454, left, 1.00
9455, left, 1.00
9456, left, 1.00
9457, left, 1.00
9458, left, 1.00
9459, left, 1.00
9460, left, 1.00
9461, left, 1.00
9462, left, 1.00
9463, left, 1.00
9464, left, 1.00
9465, left, 1.00
9466, left, 1.00
9467, left, 1.00
9468, left, 1.00
9469, left, 1.00
9470, left, 1.00
9471, left, 1.00
9472, left, 1.00
9473, left, 1.00
9474, left, 1.00
9475, left, 1.00
9476, left, 1.00
9477, left, 1.00
9478, left, 1.00
9479, left, 1.00
9480, left, 1.00
9481, left, 1.00
9482, left, 1.00
9483, left, 1.00
9484, left, 1.00
9485, left, 1.00
9486, left, 1.00
9487, left, 1.00
9488, left, 1.00
