8112, left, 1.00
8113, left, 1.00
8114, left, 1.00
8115, left, 1.00
8116, left, 1.00
8117, left, 1.00
8118, left, 1.00
8119, left, 1.00
8120, left, 1.00
8121, left, 1.00
8122, left, 1.00
8123, left, 1.00
8124, left, 1.00
8125, left, 1.00
8126, left, 1.00
8127, left, 1.00
8128, left, 1.00
8129, left, 1.00
8130, left, 1.00
8131, left, 1.00
8132, left, 1.00
8133, left, 1.00
8134, left, 1.00
8135, left, 1.00
8136, left, 0.96
8137, left, 0.97
8138, left, 0.74
8139, left, 0.94
8140, right, 0.50
8141, left, 0.84
8142, left, 0.66
8143, left, 0.81
8144, left, 0.78
8145, left, 0.80
8146, left, 0.87
8147, left, 0.87
8148, left, 0.75
8149, left, 0.94
8150, left, 0.82
8151, left, 0.91
8152, left, 0.83
8153, left, 0.90
8154, left, 0.92
8155, left, 0.75
8156, left, 0.92
8157, left, 0.81
8158, left, 0.97
8159, left, 0.68
8160, left, 0.94
8161, left, 0.53
8162, left, 0.92
8163, right, 0.57
8164, left, 0.62
8165, right, 0.78
8166, right, 0.59
8167, right, 0.74
8168, right, 0.70
8169, right, 0.80
8170, left, 0.57
8171, left, 0.52
8172, left, 0.76
8173, left, 0.70
8174, left, 0.92
8175, left, 0.93
8176, left, 0.93
8177, left, 0.95
8178, left, 0.96
8179, left, 0.95
8180, left, 0.91
8181, left, 0.93
8182, left, 0.69
8183, left, 0.88
8184, right, 0.58
8185, left, 0.61
8186, right, 0.84
8187, right, 0.68
8188, right, 0.93
8189, right, 0.87
8190, right, 0.96
8191, right, 0.87
8192, right, 0.88
8193, right, 0.77
8194, right, 0.54
8195, right, 0.50
8196, left, 0.91
8197, left, 0.89
8198, left, 0.98
8199, left, 0.96
8200, left, 0.99
8201, left, 0.98
8202, left, 0.98
8203, left, 0.78
8204, left, 0.86
8205, right, 0.57
8206, left, 0.86
8207, right, 0.91
8208, left, 0.68
8209, right, 0.83
8210, left, 0.66
8211, right, 0.51
8212, left, 0.82
8213, left, 0.87
8214, left, 0.89
8215, left, 0.96
8216, left, 0.95
8217, left, 0.99
8218, left, 0.99
8219, left, 1.00
8220, left, 1.00
8221, left, 1.00
8222, left, 1.00
8223, left, 1.00
8224, left, 1.00
8225, left, 1.00
8226, left, 0.99
8227, left, 0.97
8228, left, 0.98
8229, left, 0.96
8230, left, 0.88
8231, left, 0.94
8232, left, 0.95
8233, left, 0.96
8234, left, 0.94
8235, left, 0.98
8236, left, 0.99
8237, left, 0.99
8238, left, 1.00
8239, left, 0.99
8240, left, 1.00
8241, left, 0.99
8242, left, 1.00
8243, left, 0.98
8244, left, 1.00
8245, left, 0.98
8246, left, 1.00
8247, left, 0.98
8248, left, 0.99
8249, left, 0.99
8250, left, 0.97
8251, left, 0.97
8252, left, 0.75
8253, left, 0.77
8254, right, 0.67
8255, right, 0.87
8256, right, 0.95
8257, right, 0.99
8258, right, 0.99
8259, right, 1.00
8260, right, 1.00
8261, right, 1.00
8262, right, 1.00
8263, right, 1.00
8264, right, 1.00
8265, right, 1.00
8266, right, 1.00
8267, right, 1.00
8268, right, 1.00
8269, right, 1.00
8270, right, 1.00
8271, right, 1.00
8272, right, 1.00
8273, right, 1.00
8274, right, 1.00
8275, right, 1.00
8276, right, 1.00
8277, right, 0.98
8278, right, 0.99
8279, right, 0.96
8280, right, 0.99
8281, right, 0.94
8282, right, 0.97
8283, right, 0.91
8284, right, 0.95
8285, right, 0.68
8286, right, 0.90
8287, left, 0.65
8288, right, 0.78
8289, left, 0.94
8290, left, 0.69
8291, left, 0.97
8292, left, 0.87
8293, left, 0.98
8294, left, 0.93
8295, left, 0.98
8296, left, 0.97
8297, left, 0.99
8298, left, 0.88
8299, left, 0.94
8300, left, 0.91
8301, left, 0.94
8302, left, 0.77
8303, left, 0.84
8304, left, 0.80
8305, left, 0.97
8306, left, 0.77
8307, left, 0.96
8308, left, 0.90
8309, left, 0.99
8310, left, 0.95
8311, left, 0.99
8312, left, 0.98
8313, left, 0.99
8314, left, 0.99
8315, left, 0.99
8316, left, 0.99
8317, left, 0.99
8318, left, 0.99
8319, left, 0.99
8320, left, 1.00
8321, left, 0.99
8322, left, 1.00
8323, left, 1.00
8324, left, 1.00
8325, left, 1.00
8326, left, 0.99
8327, left, 0.99
8328, left, 0.95
8329, left, 0.93
8330, left, 0.82
8331, left, 0.83
8332, left, 0.79
8333, left, 0.84
8334, left, 0.79
8335, left, 0.82
8336, left, 0.92
8337, left, 0.66
8338, left, 0.80
8339, right, 0.60
8340, right, 0.64
8341, right, 0.96
8342, right, 0.98
8343, right, 1.00
8344, right, 1.00
8345, right, 1.00
8346, right, 1.00
8347, right, 1.00
8348, right, 1.00
8349, right, 1.00
8350, right, 1.00
8351, right, 1.00
8352, right, 1.00
8353, right, 1.00
8354, right, 1.00
8355, right, 1.00
8356, right, 1.00
8357, right, 1.00
8358, right, 1.00
8359, right, 1.00
8360, right, 1.00
8361, right, 1.00
8362, right, 1.00
8363, right, 1.00
8364, right, 1.00
8365, right, 1.00
8366, right, 1.00
8367, right, 1.00
8368, right, 1.00
8369, right, 1.00
8370, right, 1.00
8371, right, 1.00
8372, right, 1.00
8373, right, 0.99
8374, right, 1.00
8375, right, 0.99
8376, right, 1.00
8377, right, 0.99
8378, right, 1.00
8379, right, 0.98
8380, right, 0.98
8381, right, 0.97
8382, right, 0.96
8383, right, 0.88
8384, right, 0.82
8385, right, 0.71
8386, right, 0.55
8387, left, 0.63
8388, left, 0.50
8389, left, 0.65
8390, right, 0.55
8391, left, 0.78
8392, left, 0.52
8393, left, 0.77
8394, left, 0.58
8395, left, 0.78
8396, left, 0.58
8397, left, 0.75
8398, left, 0.58
8399, left, 0.73
8400, left, 0.50
8401, left, 0.77
8402, left, 0.54
8403, left, 0.69
8404, right, 0.64
8405, left, 0.78
8406, right, 0.73
8407, left, 0.63
8408, right, 0.89
8409, right, 0.52
8410, right, 0.95
8411, right, 0.85
8412, right, 0.97
8413, right, 0.96
8414, right, 0.98
8415, right, 0.98
8416, right, 0.95
8417, right, 0.98
8418, right, 0.92
8419, right, 0.97
8420, right, 0.93
8421, right, 0.98
8422, right, 0.93
8423, right, 0.98
8424, right, 0.97
8425, right, 0.99
8426, right, 0.97
8427, right, 0.98
8428, right, 0.95
8429, right, 0.98
8430, right, 0.90
8431, right, 0.94
8432, right, 0.83
8433, right, 0.72
8434, right, 0.66
8435, right, 0.59
8436, left, 0.54
8437, left, 0.67
8438, left, 0.56
8439, left, 0.58
8440, left, 0.56
8441, left, 0.72
8442, left, 0.73
8443, left, 0.79
8444, left, 0.84
8445, left, 0.94
8446, left, 0.96
8447, left, 0.99
8448, left, 0.99
8449, left, 1.00
8450, left, 1.00
8451, left, 1.00
8452, left, 1.00
8453, left, 0.99
8454, left, 1.00
8455, left, 0.99
8456, left, 1.00
8457, left, 0.99
8458, left, 1.00
8459, left, 0.99
8460, left, 0.99
8461, left, 0.98
8462, left, 0.99
8463, left, 0.99
8464, left, 0.99
8465, left, 0.99
8466, left, 0.99
8467, left, 1.00
8468, left, 1.00
8469, left, 1.00
8470, left, 1.00
8471, left, 1.00
8472, left, 1.00
8473, left, 1.00
8474, left, 1.00
8475, left, 1.00
8476, left, 1.00
8477, left, 1.00
8478, left, 1.00
8479, left, 1.00
8480, left, 1.00
8481, left, 1.00
8482, left, 1.00
8483, left, 1.00
8484, left, 1.00
8485, left, 1.00
8486, left, 1.00
8487, left, 1.00
8488, left, 1.00
8489, left, 1.00
8490, left, 1.00
8491, left, 1.00
8492, left, 1.00
8493, left, 1.00
8494, left, 1.00
8495, left, 1.00
8496, left, 1.00
8497, left, 1.00
8498, left, 1.00
8499, left, 1.00
8500, left, 1.00
8501, left, 1.00
8502, left, 1.00
8503, left, 1.00
8504, left, 1.00
8505, left, 1.00
8506, left, 1.00
8507, left, 1.00
8508, left, 1.00
8509, left, 1.00
8510, left, 1.00
8511, left, 1.00
8512, left, 1.00
8513, left, 1.00
8514, left, 1.00
8515, left, 1.00
8516, left, 0.99
8517, left, 0.99
8518, left, 0.97
8519, left, 0.95
8520, left, 0.87
8521, left, 0.86
8522, left, 0.73
8523, right, 0.53
8524, right, 0.62
8525, right, 0.66
8526, right, 0.50
8527, right, 0.61
8528, left, 0.50
8529, left, 0.57
8530, left, 0.60
8531, right, 0.55
8532, right, 0.56
8533, right, 0.70
8534, right, 0.87
8535, right, 0.97
8536, right, 1.00
8537, right, 0.94
8538, right, 0.99
8539, right, 0.97
8540, right, 0.99
8541, away, 0.51
8542, right, 0.85
8543, away, 0.75
8544, away, 0.75
8545, away, 0.99
8546, away, 0.92
8547, away, 0.98
8548, away, 0.95
8549, away, 0.99
8550, away, 0.98
8551, away, 0.98
8552, away, 0.99
8553, away, 0.98
8554, away, 0.97
8555, away, 0.97
8556, away, 0.99
8557, away, 0.99
8558, away, 0.99
8559, away, 0.99
8560, away, 1.00
8561, away, 1.00
8562, away, 1.00
8563, away, 1.00
8564, away, 1.00
8565, away, 1.00
8566, away, 1.00
8567, away, 1.00
8568, away, 1.00
8569, away, 1.00
8570, away, 1.00
8571, away, 1.00
8572, away, 1.00
8573, away, 0.97
8574, away, 0.89
8575, away, 0.64
8576, right, 0.65
8577, right, 0.98
8578, right, 0.99
8579, right, 1.00
8580, right, 1.00
8581, right, 1.00
8582, right, 1.00
8583, right, 1.00
8584, right, 1.00
8585, right, 1.00
8586, right, 1.00
8587, right, 1.00
8588, right, 1.00
8589, right, 1.00
8590, right, 1.00
8591, right, 1.00
8592, right, 1.00
8593, right, 1.00
8594, right, 1.00
8595, right, 1.00
8596, right, 1.00
8597, right, 1.00
8598, right, 1.00
8599, right, 1.00
8600, right, 1.00
8601, right, 1.00
8602, right, 1.00
8603, right, 1.00
8604, right, 0.99
8605, right, 0.98
8606, right, 0.82
8607, right, 0.95
8608, right, 0.66
8609, right, 0.85
8610, right, 0.77
8611, right, 0.93
8612, right, 0.65
8613, right, 0.95
8614, right, 0.69
8615, right, 0.99
8616, away, 0.51
8617, right, 0.80
8618, away, 0.92
8619, away, 0.92
8620, away, 1.00
8621, away, 1.00
8622, away, 1.00
8623, away, 1.00
8624, away, 1.00
8625, away, 1.00
8626, away, 1.00
8627, away, 1.00
8628, away, 0.99
8629, away, 0.98
8630, away, 0.90
8631, away, 0.97
8632, away, 0.71
8633, away, 0.73
8634, right, 0.62
8635, away, 0.88
8636, right, 0.52
8637, away, 0.85
8638, right, 0.52
8639, away, 0.88
8640, away, 0.55
8641, away, 0.82
8642, away, 0.54
8643, away, 0.75
8644, away, 0.51
8645, away, 0.60
8646, right, 0.62
8647, right, 0.79
8648, right, 0.83
8649, right, 0.90
8650, right, 0.91
8651, right, 0.98
8652, right, 0.96
8653, right, 0.98
8654, right, 0.95
8655, right, 0.98
8656, right, 0.96
8657, right, 0.98
8658, right, 0.96
8659, right, 0.98
8660, right, 0.98
8661, right, 0.99
8662, right, 0.99
8663, right, 0.99
8664, right, 0.99
8665, right, 1.00
8666, right, 1.00
8667, right, 1.00
8668, right, 1.00
8669, right, 1.00
8670, right, 1.00
8671, right, 0.99
8672, right, 1.00
8673, right, 0.95
8674, right, 1.00
8675, right, 0.94
8676, right, 1.00
8677, right, 0.94
8678, right, 1.00
8679, right, 0.99
8680, right, 1.00
8681, right, 0.99
8682, right, 1.00
8683, right, 1.00
8684, right, 1.00
8685, right, 1.00
8686, right, 1.00
8687, right, 1.00
8688, right, 0.99
8689, right, 1.00
8690, right, 1.00
8691, right, 1.00
8692, right, 0.99
8693, right, 0.99
8694, right, 0.99
8695, right, 0.98
8696, right, 0.99
8697, right, 0.97
8698, right, 0.99
8699, right, 0.97
8700, right, 0.98
8701, right, 0.95
8702, right, 0.98
8703, right, 0.97
8704, right, 0.99
8705, right, 0.93
8706, right, 0.99
8707, right, 0.97
8708, right, 1.00
8709, right, 0.99
8710, right, 1.00
8711, right, 1.00
8712, right, 1.00
8713, right, 1.00
8714, right, 1.00
8715, right, 1.00
8716, right, 1.00
8717, right, 1.00
8718, right, 1.00
8719, right, 1.00
8720, right, 1.00
8721, right, 0.99
8722, right, 0.99
8723, right, 0.93
8724, right, 0.94
8725, away, 0.74
8726, right, 0.53
8727, away, 0.93
8728, away, 0.86
8729, away, 0.96
8730, away, 0.95
8731, away, 0.90
8732, away, 0.94
8733, away, 0.91
8734, away, 0.96
8735, away, 0.89
8736, away, 0.94
8737, away, 0.91
8738, away, 0.97
8739, away, 0.75
8740, away, 0.96
8741, away, 0.70
8742, away, 0.96
8743, right, 0.59
8744, away, 0.93
8745, right, 0.54
8746, away, 0.80
8747, right, 0.68
8748, right, 0.60
8749, right, 0.81
8750, right, 0.93
8751, right, 0.97
8752, right, 0.99
8753, right, 0.97
8754, right, 0.99
8755, right, 0.99
8756, right, 1.00
8757, right, 0.99
8758, right, 1.00
8759, right, 0.98
8760, right, 0.99
8761, right, 0.97
8762, right, 0.99
8763, right, 0.95
8764, right, 0.97
8765, right, 0.84
8766, right, 0.98
8767, right, 0.94
8768, right, 0.93
8769, right, 0.99
8770, right, 0.99
8771, right, 1.00
8772, right, 0.99
8773, right, 1.00
8774, right, 1.00
8775, right, 1.00
8776, right, 1.00
8777, right, 1.00
8778, right, 1.00
8779, right, 1.00
8780, right, 1.00
8781, right, 1.00
8782, right, 1.00
8783, right, 1.00
8784, right, 1.00
8785, right, 1.00
8786, right, 1.00
8787, right, 1.00
8788, right, 1.00
8789, right, 1.00
8790, right, 0.99
8791, right, 1.00
8792, right, 0.99
8793, right, 0.98
8794, right, 0.99
8795, right, 0.95
8796, right, 0.99
8797, right, 0.95
8798, right, 0.99
8799, right, 0.96
8800, right, 0.99
8801, right, 0.97
8802, right, 0.98
8803, right, 0.96
8804, right, 0.95
8805, right, 0.93
8806, right, 0.69
8807, right, 0.87
8808, away, 0.56
8809, right, 0.71
8810, away, 0.77
8811, right, 0.85
8812, away, 0.59
8813, right, 0.92
8814, right, 0.67
8815, right, 0.96
8816, right, 0.95
8817, right, 0.97
8818, right, 0.98
8819, right, 0.95
8820, right, 0.98
8821, right, 0.97
8822, right, 0.98
8823, right, 0.93
8824, right, 0.90
8825, right, 0.76
8826, right, 0.80
8827, right, 0.86
8828, right, 0.93
8829, right, 0.97
8830, right, 0.97
8831, right, 0.95
8832, right, 0.93
8833, right, 0.77
8834, right, 0.65
8835, left, 0.69
8836, left, 0.88
8837, left, 0.93
8838, left, 0.98
8839, left, 0.99
8840, left, 1.00
8841, left, 1.00
8842, left, 1.00
8843, left, 1.00
8844, left, 1.00
8845, left, 1.00
8846, left, 1.00
8847, left, 1.00
8848, left, 1.00
8849, left, 1.00
8850, left, 1.00
8851, left, 1.00
8852, left, 1.00
8853, left, 1.00
8854, left, 1.00
8855, left, 1.00
8856, left, 1.00
8857, left, 1.00
8858, left, 1.00
8859, left, 1.00
8860, left, 1.00
8861, left, 1.00
8862, left, 1.00
8863, left, 1.00
8864, left, 1.00
8865, left, 1.00
8866, left, 1.00
8867, left, 1.00
8868, left, 1.00
8869, left, 1.00
8870, left, 1.00
8871, left, 1.00
8872, left, 1.00
8873, left, 1.00
8874, left, 1.00
8875, left, 1.00
8876, left, 0.99
8877, left, 0.99
8878, left, 0.96
8879, left, 0.98
8880, left, 0.93
8881, left, 0.95
8882, left, 0.91
8883, left, 0.95
8884, left, 0.91
8885, left, 0.77
8886, left, 0.92
8887, left, 0.64
8888, left, 0.83
8889, away, 0.50
8890, left, 0.81
8891, away, 0.63
8892, away, 0.53
8893, away, 0.68
8894, away, 0.75
8895, away, 0.78
8896, away, 0.75
8897, left, 0.66
8898, left, 0.67
8899, left, 0.79
8900, left, 0.53
8901, left, 0.94
8902, left, 0.86
8903, left, 0.97
8904, left, 0.84
8905, left, 0.97
8906, left, 0.83
8907, left, 0.97
8908, left, 0.89
8909, left, 0.98
8910, left, 0.97
8911, left, 0.97
8912, left, 0.97
8913, left, 0.96
8914, left, 0.97
8915, left, 0.97
8916, left, 0.98
8917, left, 0.90
8918, left, 0.99
8919, left, 0.94
8920, left, 1.00
8921, left, 0.90
8922, left, 1.00
8923, left, 0.97
8924, left, 0.99
8925, left, 0.95
8926, left, 0.99
8927, left, 0.99
8928, left, 0.98
8929, left, 0.99
8930, left, 0.99
8931, left, 1.00
8932, left, 0.99
8933, left, 1.00
8934, left, 1.00
8935, left, 1.00
8936, left, 1.00
8937, left, 1.00
8938, left, 1.00
8939, left, 0.99
8940, left, 1.00
8941, left, 0.99
8942, left, 1.00
8943, left, 0.99
8944, left, 1.00
8945, left, 1.00
8946, left, 1.00
8947, left, 1.00
8948, left, 1.00
8949, left, 1.00
8950, left, 1.00
8951, left, 1.00
8952, left, 1.00
8953, left, 1.00
8954, left, 1.00
8955, left, 1.00
8956, left, 1.00
8957, left, 1.00
8958, left, 1.00
8959, left, 1.00
8960, left, 1.00
8961, left, 1.00
8962, left, 1.00
8963, left, 1.00
8964, left, 1.00
8965, left, 1.00
8966, left, 1.00
8967, left, 1.00
8968, left, 1.00
8969, left, 1.00
8970, left, 1.00
8971, left, 1.00
8972, left, 1.00
8973, left, 1.00
8974, left, 1.00
8975, left, 1.00
8976, left, 0.99
8977, left, 0.99
8978, left, 0.98
8979, left, 0.98
8980, left, 0.73
8981, away, 0.74
8982, left, 0.63
8983, away, 0.60
8984, left, 0.62
8985, away, 0.68
8986, left, 0.88
8987, left, 0.86
8988, left, 0.94
8989, left, 0.97
8990, left, 0.99
8991, left, 0.99
8992, left, 0.99
8993, left, 0.98
8994, left, 0.99
8995, left, 0.97
8996, left, 0.92
8997, left, 0.95
8998, left, 0.80
8999, left, 0.89
9000, right, 0.66
9001, left, 0.54
9002, right, 0.90
9003, right, 0.63
9004, right, 0.97
9005, right, 0.81
9006, right, 0.98
9007, right, 0.87
9008, right, 0.98
9009, right, 0.96
9010, right, 0.98
9011, right, 0.95
9012, right, 0.95
9013, right, 0.91
9014, right, 0.76
9015, left, 0.54
9016, right, 0.53
9017, left, 0.78
9018, left, 0.74
9019, left, 0.92
9020, left, 0.83
9021, left, 0.92
9022, left, 0.95
9023, left, 0.98
9024, left, 0.96
9025, left, 0.88
9026, left, 0.97
9027, left, 0.85
9028, left, 0.97
9029, left, 0.85
9030, left, 0.98
9031, left, 0.92
9032, left, 0.99
9033, left, 0.94
9034, left, 0.99
9035, left, 0.96
9036, left, 1.00
9037, left, 0.97
9038, left, 0.99
9039, left, 0.96
9040, left, 0.98
9041, left, 0.95
9042, left, 0.96
9043, left, 0.94
9044, left, 0.90
9045, left, 0.76
9046, left, 0.60
9047, left, 0.54
9048, right, 0.77
9049, right, 0.84
9050, right, 0.94
9051, right, 0.92
9052, right, 0.98
9053, right, 0.99
9054, right, 1.00
9055, right, 1.00
9056, right, 1.00
9057, right, 1.00
9058, right, 1.00
9059, right, 1.00
9060, right, 1.00
9061, right, 1.00
9062, right, 1.00
9063, right, 1.00
9064, right, 1.00
9065, right, 1.00
9066, right, 1.00
9067, right, 1.00
9068, right, 1.00
9069, right, 1.00
9070, right, 1.00
9071, right, 1.00
9072, right, 1.00
9073, right, 1.00
9074, right, 1.00
9075, right, 1.00
9076, right, 1.00
9077, right, 1.00
9078, right, 1.00
9079, right, 1.00
9080, right, 1.00
9081, right, 1.00
9082, right, 1.00
9083, right, 1.00
9084, right, 1.00
9085, right, 1.00
9086, right, 1.00
9087, right, 0.96
9088, right, 1.00
9089, right, 0.66
9090, right, 0.98
9091, right, 0.53
9092, right, 0.82
9093, left, 0.60
9094, left, 0.51
9095, left, 0.76
9096, left, 0.86
9097, left, 0.87
9098, left, 0.96
9099, left, 0.93
9100, left, 0.95
9101, left, 0.80
9102, left, 0.77
9103, right, 0.56
9104, right, 0.53
9105, right, 0.83
9106, right, 0.79
9107, right, 0.86
9108, right, 0.92
9109, right, 0.69
9110, right, 0.87
9111, left, 0.70
9112, right, 0.68
9113, left, 0.89
9114, left, 0.74
9115, left, 0.91
9116, left, 0.81
9117, left, 0.66
9118, left, 0.82
9119, left, 0.52
9120, left, 0.75
9121, right, 0.54
9122, left, 0.60
9123, right, 0.54
9124, left, 0.52
9125, right, 0.68
9126, left, 0.66
9127, right, 0.78
9128, left, 0.79
9129, right, 0.66
9130, left, 0.91
9131, left, 0.80
9132, left, 0.96
9133, left, 0.97
9134, left, 0.99
9135, left, 1.00
9136, left, 0.99
9137, left, 1.00
9138, left, 0.98
9139, left, 0.99
9140, left, 0.90
9141, left, 0.96
9142, left, 0.86
9143, left, 0.95
9144, left, 0.89
9145, left, 0.98
9146, left, 0.96
9147, left, 0.99
9148, left, 0.98
9149, left, 1.00
9150, left, 1.00
9151, left, 1.00
9152, left, 1.00
9153, left, 1.00
9154, left, 1.00
9155, left, 1.00
9156, left, 1.00
9157, left, 1.00
9158, left, 1.00
9159, left, 1.00
9160, left, 1.00
9161, left, 1.00
9162, left, 1.00
9163, left, 1.00
9164, left, 1.00
9165, left, 0.99
9166, left, 1.00
9167, left, 0.98
9168, left, 0.99
9169, left, 0.97
9170, left, 1.00
9171, left, 0.98
9172, left, 1.00
9173, left, 0.96
9174, left, 1.00
9175, left, 0.98
9176, left, 0.99
9177, left, 0.98
9178, left, 0.99
9179, left, 0.99
9180, left, 0.99
9181, left, 0.98
9182, left, 0.99
9183, left, 0.99
9184, left, 0.99
9185, left, 0.99
9186, left, 1.00
9187, left, 1.00
9188, left, 1.00
9189, left, 1.00
9190, left, 0.99
9191, left, 1.00
9192, left, 1.00
9193, left, 1.00
9194, left, 1.00
9195, left, 1.00
9196, left, 1.00
9197, left, 1.00
9198, left, 1.00
9199, left, 1.00
9200, left, 0.99
9201, left, 1.00
9202, left, 0.99
9203, left, 1.00
9204, left, 0.99
9205, left, 1.00
9206, left, 0.99
9207, left, 1.00
9208, left, 1.00
9209, left, 1.00
9210, left, 0.99
9211, left, 1.00
9212, left, 1.00
9213, left, 1.00
9214, left, 0.99
9215, left, 0.99
9216, left, 0.99
9217, left, 0.99
9218, left, 0.99
9219, left, 0.94
9220, left, 0.99
9221, left, 0.91
9222, left, 0.98
9223, left, 0.86
9224, left, 0.96
9225, left, 0.87
9226, left, 0.88
9227, left, 0.83
9228, left, 0.93
9229, left, 0.88
9230, left, 0.91
9231, left, 0.72
9232, left, 0.80
9233, left, 0.73
9234, left, 0.52
9235, left, 0.56
9236, right, 0.75
9237, left, 0.52
9238, right, 0.90
9239, left, 0.52
9240, right, 0.90
9241, left, 0.81
9242, right, 0.69
9243, left, 0.72
9244, left, 0.56
9245, left, 0.84
9246, left, 0.82
9247, left, 0.89
9248, left, 0.91
9249, left, 0.96
9250, left, 0.98
9251, left, 0.97
9252, left, 0.99
9253, left, 1.00
9254, left, 1.00
9255, left, 0.99
9256, left, 1.00
9257, left, 0.98
9258, left, 0.99
9259, left, 0.97
9260, left, 0.97
9261, left, 0.97
9262, left, 0.95
9263, left, 0.97
9264, left, 0.87
9265, left, 0.97
9266, left, 0.88
9267, left, 0.90
9268, left, 0.55
9269, left, 0.87
9270, right, 0.77
9271, left, 0.73
9272, right, 0.86
9273, right, 0.67
9274, right, 0.91
9275, right, 0.89
9276, right, 0.98
9277, right, 0.95
9278, right, 0.99
9279, right, 0.99
9280, right, 1.00
9281, right, 1.00
9282, right, 1.00
9283, right, 1.00
9284, right, 1.00
9285, right, 1.00
9286, right, 1.00
9287, right, 0.99
9288, right, 1.00
9289, right, 0.99
9290, right, 1.00
9291, right, 1.00
9292, right, 1.00
9293, right, 1.00
9294, right, 1.00
9295, right, 1.00
9296, right, 1.00
9297, right, 1.00
9298, right, 1.00
9299, right, 1.00
9300, right, 1.00
9301, right, 1.00
9302, right, 1.00
9303, right, 1.00
9304, right, 1.00
9305, right, 1.00
9306, right, 1.00
9307, right, 1.00
9308, right, 1.00
9309, right, 1.00
9310, right, 1.00
9311, right, 1.00
9312, right, 1.00
9313, right, 1.00
9314, right, 1.00
9315, right, 1.00
9316, right, 1.00
9317, right, 1.00
9318, right, 1.00
9319, right, 1.00
9320, right, 1.00
9321, right, 1.00
9322, right, 1.00
9323, right, 1.00
9324, right, 1.00
9325, right, 1.00
9326, right, 1.00
9327, right, 1.00
9328, right, 1.00
9329, right, 1.00
9330, right, 1.00
9331, right, 1.00
9332, right, 1.00
9333, right, 1.00
9334, right, 1.00
9335, right, 1.00
9336, right, 1.00
9337, right, 1.00
9338, right, 1.00
9339, right, 1.00
9340, right, 1.00
9341, right, 1.00
9342, right, 1.00
9343, right, 1.00
9344, right, 1.00
9345, right, 1.00
9346, right, 1.00
9347, right, 1.00
9348, right, 1.00
9349, right, 1.00
9350, right, 1.00
9351, right, 1.00
9352, right, 1.00
9353, right, 1.00
9354, right, 1.00
9355, right, 1.00
9356, right, 1.00
9357, right, 1.00
9358, right, 1.00
9359, right, 1.00
9360, right, 1.00
9361, right, 1.00
9362, right, 1.00
9363, right, 1.00
9364, right, 1.00
9365, right, 1.00
9366, right, 1.00
9367, right, 1.00
9368, right, 1.00
9369, right, 1.00
9370, right, 1.00
9371, right, 0.99
9372, right, 0.99
9373, right, 0.73
9374, right, 0.69
9375, left, 0.88
9376, left, 0.93
9377, left, 0.89
9378, left, 0.94
9379, left, 0.88
9380, left, 0.97
9381, left, 0.85
9382, left, 0.98
9383, left, 0.94
9384, left, 0.98
9385, left, 0.97
9386, left, 0.99
9387, left, 0.99
9388, left, 1.00
9389, left, 0.99
9390, left, 0.99
9391, left, 0.95
9392, left, 0.99
9393, left, 0.97
9394, left, 0.99
9395, left, 0.96
9396, left, 0.99
9397, left, 0.99
9398, left, 0.99
9399, left, 0.99
9400, left, 1.00
9401, left, 1.00
9402, left, 1.00
9403, left, 1.00
9404, left, 1.00
9405, left, 0.99
9406, left, 0.99
9407, left, 0.97
9408, left, 0.98
9409, left, 0.76
9410, left, 0.96
9411, left, 0.49
9412, left, 0.94
9413, left, 0.61
9414, left, 0.92
9415, left, 0.59
9416, left, 0.83
9417, left, 0.75
9418, right, 0.54
9419, left, 0.74
9420, right, 0.54
9421, left, 0.65
9422, right, 0.75
9423, left, 0.52
9424, right, 0.54
9425, right, 0.65
9426, left, 0.60
9427, right, 0.84
9428, left, 0.68
9429, right, 0.89
9430, right, 0.57
9431, right, 0.86
9432, right, 0.88
9433, right, 0.89
9434, right, 0.95
9435, right, 0.91
9436, right, 0.94
9437, right, 0.83
9438, right, 0.91
9439, right, 0.84
9440, right, 0.72
9441, right, 0.71
9442, left, 0.53
9443, right, 0.59
9444, left, 0.69
9445, right, 0.64
9446, right, 0.51
9447, right, 0.75
9448, left, 0.59
9449, right, 0.68
9450, right, 0.64
9451, right, 0.75
9452, right, 0.76
9453, right, 0.64
9454, right, 0.80
9455, right, 0.72
9456, right, 0.73
9457, right, 0.58
9458, right, 0.77
9459, right, 0.85
9460, right, 0.85
9461, right, 0.84
9462, right, 0.85
9463, right, 0.85
9464, right, 0.94
9465, right, 0.83
9466, right, 0.95
9467, right, 0.53
9468, right, 0.92
9469, left, 0.51
9470, right, 0.62
9471, left, 0.89
9472, left, 0.63
9473, left, 0.92
9474, left, 0.91
9475, left, 0.91
9476, left, 0.92
9477, left, 0.70
9478, left, 0.76
9479, right, 0.53
9480, right, 0.55
9481, right, 0.70
9482, right, 0.75
9483, right, 0.71
9484, right, 0.82
9485, right, 0.71
9486, right, 0.57
9487, right, 0.71
9488, left, 0.76
9489, right, 0.53
9490, left, 0.97
9491, left, 0.61
9492, left, 0.99
9493, left, 0.90
9494, left, 1.00
9495, left, 0.96
9496, left, 1.00
9497, left, 0.96
9498, left, 0.99
9499, left, 0.96
9500, left, 0.98
9501, left, 0.93
9502, left, 0.91
9503, left, 0.89
9504, left, 0.82
9505, left, 0.80
9506, left, 0.78
9507, left, 0.68
9508, left, 0.93
9509, left, 0.88
9510, left, 0.94
9511, left, 0.93
