8084, right, 0.55
8085, right, 0.56
8086, left, 0.75
8087, left, 0.64
8088, left, 0.84
8089, left, 0.87
8090, left, 0.93
8091, left, 0.88
8092, left, 0.93
8093, left, 0.98
8094, left, 0.97
8095, left, 0.99
8096, left, 0.98
8097, left, 1.00
8098, left, 0.99
8099, left, 1.00
8100, left, 0.99
8101, left, 1.00
8102, left, 0.99
8103, left, 1.00
8104, left, 1.00
8105, left, 0.99
8106, left, 0.99
8107, left, 1.00
8108, left, 1.00
8109, left, 0.99
8110, left, 1.00
8111, left, 1.00
8112, left, 1.00
8113, left, 0.99
8114, left, 0.99
8115, left, 1.00
8116, left, 1.00
8117, left, 0.99
8118, left, 0.99
8119, left, 0.99
8120, left, 0.99
8121, left, 0.99
8122, left, 0.99
8123, left, 0.99
8124, left, 1.00
8125, left, 0.99
8126, left, 0.99
8127, left, 0.98
8128, left, 0.98
8129, left, 0.96
8130, left, 0.97
8131, left, 0.96
8132, left, 0.97
8133, left, 0.96
8134, left, 0.97
8135, left, 0.97
8136, left, 0.98
8137, left, 0.97
8138, left, 0.97
8139, left, 0.97
8140, left, 0.97
8141, left, 0.96
8142, left, 0.94
8143, left, 0.97
8144, left, 0.95
8145, left, 0.97
8146, left, 0.90
8147, left, 0.96
8148, left, 0.88
8149, left, 0.93
8150, left, 0.79
8151, left, 0.91
8152, left, 0.85
8153, left, 0.81
8154, left, 0.87
8155, left, 0.89
8156, left, 0.93
8157, left, 0.95
8158, left, 0.89
8159, left, 0.95
8160, left, 0.87
8161, left, 0.92
8162, left, 0.79
8163, away, 0.62
8164, away, 0.75
8165, away, 0.99
8166, away, 0.99
8167, away, 1.00
8168, away, 1.00
8169, away, 1.00
8170, away, 1.00
8171, away, 1.00
8172, away, 0.99
8173, away, 0.93
8174, away, 0.86
8175, away, 0.60
8176, right, 0.59
8177, right, 0.96
8178, right, 0.98
8179, right, 0.99
8180, right, 0.99
8181, right, 1.00
8182, right, 1.00
8183, right, 1.00
8184, right, 1.00
8185, right, 1.00
8186, right, 1.00
8187, right, 1.00
8188, right, 1.00
8189, right, 1.00
8190, right, 1.00
8191, right, 1.00
8192, right, 1.00
8193, right, 1.00
8194, right, 1.00
8195, right, 1.00
8196, right, 1.00
8197, right, 1.00
8198, right, 1.00
8199, right, 1.00
8200, right, 1.00
8201, right, 1.00
8202, right, 1.00
8203, right, 0.99
8204, right, 1.00
8205, right, 0.99
8206, right, 0.99
8207, right, 0.99
8208, right, 0.99
8209, right, 0.99
8210, right, 0.99
8211, right, 0.99
8212, right, 1.00
8213, right, 1.00
8214, right, 1.00
8215, right, 1.00
8216, right, 1.00
8217, right, 0.98
8218, right, 0.99
8219, right, 0.94
8220, right, 0.96
8221, right, 0.91
8222, right, 0.94
8223, right, 0.90
8224, right, 0.87
8225, right, 0.76
8226, right, 0.68
8227, right, 0.72
8228, right, 0.56
8229, right, 0.54
8230, left, 0.49
8231, left, 0.80
8232, left, 0.86
8233, left, 0.88
8234, left, 0.82
8235, left, 0.84
8236, left, 0.78
8237, left, 0.84
8238, left, 0.76
8239, left, 0.77
8240, left, 0.72
8241, left, 0.63
8242, left, 0.54
8243, left, 0.80
8244, left, 0.81
8245, left, 0.75
8246, left, 0.73
8247, left, 0.86
8248, left, 0.90
8249, left, 0.81
8250, left, 0.91
8251, left, 0.89
8252, left, 0.96
8253, left, 0.77
8254, left, 0.93
8255, left, 0.93
8256, left, 0.97
8257, left, 0.99
8258, left, 0.99
8259, left, 0.99
8260, left, 0.99
8261, left, 0.98
8262, left, 0.97
8263, left, 0.95
8264, left, 0.89
8265, left, 0.80
8266, away, 0.52
8267, away, 0.64
8268, away, 0.77
8269, away, 0.71
8270, away, 0.87
8271, away, 0.67
8272, away, 0.75
8273, right, 0.63
8274, right, 0.68
8275, right, 0.87
8276, right, 0.90
8277, right, 0.99
8278, right, 0.99
8279, right, 0.99
8280, right, 1.00
8281, right, 0.98
8282, right, 0.99
8283, right, 0.97
8284, right, 0.95
8285, right, 0.89
8286, right, 0.81
8287, right, 0.83
8288, right, 0.76
8289, right, 0.69
8290, right, 0.69
8291, right, 0.92
8292, right, 0.95
8293, right, 0.95
8294, right, 0.98
8295, right, 0.98
8296, right, 0.99
8297, right, 0.99
8298, right, 0.99
8299, right, 0.99
8300, right, 0.99
8301, right, 0.98
8302, right, 0.99
8303, right, 0.99
8304, right, 0.99
8305, right, 0.99
8306, right, 0.99
8307, right, 0.98
8308, right, 0.99
8309, right, 0.98
8310, right, 0.98
8311, right, 0.98
8312, right, 0.97
8313, right, 0.98
8314, right, 0.97
8315, right, 0.97
8316, right, 0.97
8317, right, 0.96
8318, right, 0.96
8319, right, 0.95
8320, right, 0.98
8321, right, 0.97
8322, right, 0.98
8323, right, 0.97
8324, right, 0.98
8325, right, 0.98
8326, right, 0.98
8327, right, 0.98
8328, right, 0.99
8329, right, 0.99
8330, right, 1.00
8331, right, 1.00
8332, right, 1.00
8333, right, 1.00
8334, right, 1.00
8335, right, 1.00
8336, right, 1.00
8337, right, 1.00
8338, right, 1.00
8339, right, 1.00
8340, right, 1.00
8341, right, 1.00
8342, right, 1.00
8343, right, 1.00
8344, right, 1.00
8345, right, 1.00
8346, right, 1.00
8347, right, 1.00
8348, right, 1.00
8349, right, 1.00
8350, right, 1.00
8351, right, 1.00
8352, right, 1.00
8353, right, 1.00
8354, right, 1.00
8355, right, 1.00
8356, right, 1.00
8357, right, 1.00
8358, right, 1.00
8359, right, 1.00
8360, right, 1.00
8361, right, 1.00
8362, right, 1.00
8363, right, 1.00
8364, right, 1.00
8365, right, 1.00
8366, right, 1.00
8367, right, 1.00
8368, right, 1.00
8369, right, 1.00
8370, right, 1.00
8371, right, 1.00
8372, right, 1.00
8373, right, 1.00
8374, right, 1.00
8375, right, 1.00
8376, right, 1.00
8377, right, 1.00
8378, right, 1.00
8379, right, 1.00
8380, right, 1.00
8381, right, 1.00
8382, right, 1.00
8383, right, 1.00
8384, right, 1.00
8385, right, 1.00
8386, right, 1.00
8387, right, 1.00
8388, right, 1.00
8389, right, 1.00
8390, right, 1.00
8391, right, 1.00
8392, right, 1.00
8393, right, 1.00
8394, right, 1.00
8395, right, 1.00
8396, right, 1.00
8397, right, 1.00
8398, right, 1.00
8399, right, 1.00
8400, right, 1.00
8401, right, 1.00
8402, right, 1.00
8403, right, 1.00
8404, right, 1.00
8405, right, 1.00
8406, right, 1.00
8407, right, 1.00
8408, right, 1.00
8409, right, 1.00
8410, right, 1.00
8411, right, 1.00
8412, right, 1.00
8413, right, 1.00
8414, right, 1.00
8415, right, 1.00
8416, right, 1.00
8417, right, 1.00
8418, right, 1.00
8419, right, 1.00
8420, right, 1.00
8421, right, 1.00
8422, right, 0.99
8423, right, 0.99
8424, right, 0.99
8425, right, 0.99
8426, right, 0.97
8427, right, 0.97
8428, right, 0.83
8429, right, 0.84
8430, right, 0.61
8431, right, 0.72
8432, left, 0.56
8433, away, 0.36
8434, left, 0.71
8435, away, 0.43
8436, left, 0.84
8437, left, 0.48
8438, left, 0.82
8439, left, 0.43
8440, left, 0.90
8441, left, 0.62
8442, left, 0.74
8443, left, 0.66
8444, left, 0.73
8445, left, 0.78
8446, left, 0.75
8447, left, 0.70
8448, left, 0.73
8449, left, 0.77
8450, left, 0.66
8451, left, 0.73
8452, left, 0.84
8453, left, 0.88
8454, left, 0.95
8455, left, 0.94
8456, left, 0.94
8457, left, 0.98
8458, left, 0.85
8459, left, 0.94
8460, left, 0.80
8461, left, 0.93
8462, left, 0.61
8463, left, 0.79
8464, right, 0.53
8465, left, 0.50
8466, away, 0.52
8467, away, 0.83
8468, away, 0.85
8469, away, 0.96
8470, away, 0.93
8471, away, 0.95
8472, away, 0.96
8473, away, 0.97
8474, away, 0.99
8475, away, 0.97
8476, away, 0.95
8477, away, 0.73
8478, away, 0.83
8479, away, 0.36
8480, away, 0.38
8481, left, 0.67
8482, left, 0.73
8483, left, 0.83
8484, left, 0.89
8485, left, 0.92
8486, left, 0.97
8487, left, 0.98
8488, left, 0.98
8489, left, 0.99
8490, left, 0.99
8491, left, 0.97
8492, left, 0.94
8493, left, 0.83
8494, left, 0.87
8495, left, 0.60
8496, left, 0.63
8497, right, 0.69
8498, right, 0.63
8499, right, 0.76
8500, right, 0.88
8501, right, 0.88
8502, right, 0.96
8503, right, 0.94
8504, right, 1.00
8505, right, 0.99
8506, right, 1.00
8507, right, 1.00
8508, right, 1.00
8509, right, 1.00
8510, right, 1.00
8511, right, 1.00
8512, right, 1.00
8513, right, 0.99
8514, right, 1.00
8515, right, 0.99
8516, right, 0.99
8517, right, 0.99
8518, right, 0.99
8519, right, 0.98
8520, right, 0.99
8521, right, 0.97
8522, right, 0.92
8523, right, 0.95
8524, right, 0.84
8525, right, 0.84
8526, left, 0.63
8527, left, 0.74
8528, left, 0.94
8529, left, 0.95
8530, left, 1.00
8531, left, 0.99
8532, left, 1.00
8533, left, 0.99
8534, left, 0.99
8535, left, 0.99
8536, left, 0.99
8537, left, 0.97
8538, left, 0.99
8539, left, 0.93
8540, left, 0.97
8541, left, 0.92
8542, left, 0.97
8543, left, 0.94
8544, left, 0.97
8545, left, 0.97
8546, left, 0.98
8547, left, 0.99
8548, left, 0.99
8549, left, 0.99
8550, left, 1.00
8551, left, 0.99
8552, left, 1.00
8553, left, 0.98
8554, left, 0.99
8555, left, 0.97
8556, left, 0.98
8557, left, 0.96
8558, left, 0.98
8559, left, 0.96
8560, left, 0.97
8561, left, 0.96
8562, left, 0.97
8563, left, 0.98
8564, left, 0.98
8565, left, 0.97
8566, left, 0.97
8567, left, 0.99
8568, left, 0.98
8569, left, 0.99
8570, left, 0.98
8571, left, 0.99
8572, left, 0.98
8573, left, 0.97
8574, left, 0.96
8575, left, 0.98
8576, left, 0.97
8577, left, 0.98
8578, left, 0.97
8579, left, 0.98
8580, left, 0.98
8581, left, 0.98
8582, left, 0.98
8583, left, 0.99
8584, left, 0.99
8585, left, 0.95
8586, left, 0.96
8587, left, 0.91
8588, left, 0.91
8589, left, 0.72
8590, left, 0.67
8591, left, 0.49
8592, left, 0.50
8593, right, 0.82
8594, right, 0.79
8595, right, 0.84
8596, right, 0.70
8597, right, 0.86
8598, right, 0.80
8599, right, 0.81
8600, right, 0.67
8601, right, 0.86
8602, right, 0.86
8603, right, 0.85
8604, right, 0.83
8605, right, 0.93
8606, right, 0.92
8607, right, 0.90
8608, right, 0.89
8609, right, 0.85
8610, right, 0.83
8611, right, 0.86
8612, right, 0.85
8613, right, 0.89
8614, right, 0.87
8615, right, 0.96
8616, right, 0.95
8617, right, 0.98
8618, right, 0.98
8619, right, 0.99
8620, right, 0.99
8621, right, 0.99
8622, right, 0.99
8623, right, 0.99
8624, right, 1.00
8625, right, 0.99
8626, right, 1.00
8627, right, 0.99
8628, right, 1.00
8629, right, 0.98
8630, right, 0.99
8631, right, 0.99
8632, right, 0.99
8633, right, 0.99
8634, right, 0.99
8635, right, 1.00
8636, right, 1.00
8637, right, 1.00
8638, right, 1.00
8639, right, 1.00
8640, right, 1.00
8641, right, 1.00
8642, right, 1.00
8643, right, 1.00
8644, right, 1.00
8645, right, 1.00
8646, right, 1.00
8647, right, 1.00
8648, right, 1.00
8649, right, 1.00
8650, right, 1.00
8651, right, 1.00
8652, right, 1.00
8653, right, 1.00
8654, right, 1.00
8655, right, 1.00
8656, right, 1.00
8657, right, 1.00
8658, right, 1.00
8659, right, 1.00
8660, right, 1.00
8661, right, 1.00
8662, right, 1.00
8663, right, 0.99
8664, right, 0.98
8665, right, 0.61
8666, right, 0.54
8667, away, 0.58
8668, away, 0.66
8669, away, 0.87
8670, away, 0.89
8671, right, 0.88
8672, right, 0.76
8673, right, 0.98
8674, right, 0.97
8675, right, 1.00
8676, right, 0.99
8677, right, 0.99
8678, right, 0.99
8679, right, 0.99
8680, right, 0.98
8681, right, 0.93
8682, right, 0.93
8683, right, 0.79
8684, right, 0.78
8685, right, 0.55
8686, right, 0.53
8687, left, 0.68
8688, left, 0.72
8689, left, 0.60
8690, left, 0.76
8691, left, 0.79
8692, left, 0.87
8693, left, 0.83
8694, left, 0.89
8695, left, 0.95
8696, left, 0.96
8697, left, 0.94
8698, left, 0.96
8699, left, 0.86
8700, left, 0.96
8701, left, 0.68
8702, left, 0.94
8703, left, 0.58
8704, left, 0.92
8705, away, 0.64
8706, left, 0.88
8707, away, 0.68
8708, left, 0.78
8709, away, 0.64
8710, left, 0.68
8711, away, 0.54
8712, left, 0.58
8713, away, 0.52
8714, left, 0.74
8715, left, 0.57
8716, left, 0.77
8717, left, 0.93
8718, left, 0.98
8719, left, 0.98
8720, left, 0.99
8721, left, 0.99
8722, left, 0.99
8723, left, 0.99
8724, left, 0.99
8725, left, 0.99
8726, left, 0.98
8727, left, 0.96
8728, left, 0.96
8729, left, 0.93
8730, left, 0.92
8731, left, 0.93
8732, left, 0.93
8733, left, 0.94
8734, left, 0.92
8735, left, 0.90
8736, left, 0.90
8737, left, 0.94
8738, left, 0.96
8739, left, 0.94
8740, left, 0.94
8741, left, 0.96
8742, left, 0.95
8743, left, 0.97
8744, left, 0.97
8745, left, 0.98
8746, left, 0.99
8747, left, 0.99
8748, left, 0.98
8749, left, 0.99
8750, left, 0.99
8751, left, 0.98
8752, left, 0.99
8753, left, 0.98
8754, left, 0.98
8755, left, 0.97
8756, left, 0.94
8757, left, 0.91
8758, left, 0.88
8759, left, 0.92
8760, left, 0.69
8761, left, 0.77
8762, left, 0.44
8763, left, 0.77
8764, left, 0.51
8765, left, 0.71
8766, away, 0.45
8767, left, 0.70
8768, away, 0.41
8769, left, 0.37
8770, left, 0.40
8771, left, 0.45
8772, away, 0.39
8773, away, 0.40
8774, away, 0.65
8775, away, 0.47
8776, away, 0.49
8777, away, 0.56
8778, left, 0.40
8779, left, 0.49
8780, left, 0.40
8781, left, 0.51
8782, left, 0.36
8783, away, 0.57
8784, right, 0.41
8785, away, 0.55
8786, right, 0.82
8787, right, 0.64
8788, right, 0.95
8789, right, 0.84
8790, right, 0.99
8791, right, 0.95
8792, right, 1.00
8793, right, 0.99
8794, right, 1.00
8795, right, 1.00
8796, right, 1.00
8797, right, 1.00
8798, right, 1.00
8799, right, 1.00
8800, right, 1.00
8801, right, 1.00
8802, right, 0.99
8803, right, 0.99
8804, right, 0.84
8805, right, 0.82
8806, left, 0.83
8807, left, 0.76
8808, left, 0.97
8809, left, 0.98
8810, left, 1.00
8811, left, 1.00
8812, left, 1.00
8813, left, 1.00
8814, left, 1.00
8815, left, 1.00
8816, left, 1.00
8817, left, 1.00
8818, left, 1.00
8819, left, 1.00
8820, left, 1.00
8821, left, 1.00
8822, left, 1.00
8823, left, 1.00
8824, left, 1.00
8825, left, 1.00
8826, left, 1.00
8827, left, 1.00
8828, left, 0.99
8829, left, 0.99
8830, left, 0.99
8831, left, 0.98
8832, left, 0.98
8833, left, 0.98
8834, left, 0.98
8835, left, 0.98
8836, left, 0.99
8837, left, 0.99
8838, left, 1.00
8839, left, 1.00
8840, left, 1.00
8841, left, 1.00
8842, left, 0.99
8843, left, 0.99
8844, left, 0.90
8845, left, 0.91
8846, away, 0.90
8847, away, 0.92
8848, away, 0.99
8849, away, 0.99
8850, away, 1.00
8851, away, 1.00
8852, away, 1.00
8853, away, 1.00
8854, away, 1.00
8855, away, 1.00
8856, away, 1.00
8857, away, 1.00
8858, away, 1.00
8859, away, 1.00
8860, away, 0.99
8861, away, 0.99
8862, away, 0.99
8863, away, 0.99
8864, nobabyface, -1.00
8865, nobabyface, -1.00
8866, nobabyface, -1.00
8867, nobabyface, -1.00
8868, nobabyface, -1.00
8869, nobabyface, -1.00
8870, nobabyface, -1.00
8871, nobabyface, -1.00
8872, nobabyface, -1.00
8873, nobabyface, -1.00
8874, nobabyface, -1.00
8875, nobabyface, -1.00
8876, nobabyface, -1.00
8877, nobabyface, -1.00
8878, nobabyface, -1.00
8879, nobabyface, -1.00
8880, away, 0.97
8881, away, 0.98
8882, away, 0.98
8883, away, 0.99
8884, away, 0.97
8885, away, 0.98
8886, away, 0.98
8887, away, 0.98
8888, away, 0.95
8889, away, 0.98
8890, away, 0.96
8891, away, 0.98
8892, away, 0.95
8893, away, 0.98
8894, away, 0.98
8895, away, 0.99
8896, nobabyface, -1.00
8897, nobabyface, -1.00
8898, away, 0.99
8899, away, 0.99
8900, nobabyface, -1.00
8901, nobabyface, -1.00
8902, nobabyface, -1.00
8903, nobabyface, -1.00
8904, nobabyface, -1.00
8905, nobabyface, -1.00
8906, nobabyface, -1.00
8907, nobabyface, -1.00
8908, nobabyface, -1.00
8909, nobabyface, -1.00
8910, away, 0.99
8911, away, 0.99
8912, away, 1.00
8913, away, 1.00
8914, away, 1.00
8915, away, 1.00
8916, away, 1.00
8917, away, 1.00
8918, away, 0.99
8919, away, 0.99
8920, away, 0.99
8921, away, 0.99
8922, away, 0.99
8923, away, 0.99
8924, away, 0.99
8925, away, 0.99
8926, away, 1.00
8927, away, 1.00
8928, away, 1.00
8929, away, 1.00
8930, away, 1.00
8931, away, 1.00
8932, away, 1.00
8933, away, 1.00
8934, away, 1.00
8935, away, 1.00
8936, away, 0.99
8937, away, 0.99
8938, away, 0.99
8939, away, 0.99
8940, away, 0.97
8941, away, 0.97
8942, away, 0.94
8943, away, 0.95
8944, away, 0.77
8945, away, 0.91
8946, away, 0.93
8947, away, 0.96
8948, away, 0.90
8949, away, 0.91
8950, away, 0.99
8951, away, 0.98
8952, away, 0.97
8953, away, 0.88
8954, away, 0.97
8955, away, 0.81
8956, away, 0.94
8957, away, 0.88
8958, away, 0.97
8959, away, 0.95
8960, away, 0.92
8961, away, 0.88
8962, away, 0.97
8963, away, 0.97
8964, away, 0.96
8965, away, 0.97
8966, away, 0.96
8967, away, 0.88
8968, away, 0.67
8969, away, 0.92
8970, away, 0.85
8971, away, 0.95
8972, away, 0.92
8973, away, 0.96
8974, away, 0.97
8975, away, 0.97
8976, away, 0.91
8977, away, 0.95
8978, away, 0.96
8979, away, 0.90
8980, away, 0.93
8981, away, 0.88
8982, away, 0.96
8983, away, 0.94
8984, away, 0.98
8985, away, 0.98
8986, away, 0.99
8987, away, 0.97
8988, away, 0.98
8989, away, 0.96
8990, away, 0.93
8991, away, 0.84
8992, away, 0.77
8993, away, 0.62
8994, right, 0.63
8995, right, 0.83
8996, right, 0.88
8997, right, 0.95
8998, right, 0.95
8999, right, 0.99
9000, right, 0.98
9001, right, 0.99
9002, right, 0.99
9003, right, 0.99
9004, right, 0.97
9005, right, 0.99
9006, right, 0.97
9007, right, 0.95
9008, right, 0.85
9009, right, 0.79
9010, away, 0.50
9011, away, 0.57
9012, away, 0.92
9013, away, 0.95
9014, away, 0.94
9015, away, 0.90
9016, away, 0.93
9017, away, 0.92
9018, away, 0.90
9019, away, 0.92
9020, away, 0.91
9021, away, 0.97
9022, away, 0.97
9023, away, 0.98
9024, away, 0.98
9025, away, 0.98
9026, away, 0.98
9027, away, 0.85
9028, away, 0.94
9029, away, 0.49
9030, away, 0.74
9031, right, 0.77
9032, right, 0.75
9033, right, 0.94
9034, right, 0.95
9035, right, 0.97
9036, right, 0.97
9037, right, 0.98
9038, right, 0.97
9039, right, 0.94
9040, right, 0.97
9041, right, 0.83
9042, right, 0.88
9043, right, 0.62
9044, right, 0.74
9045, away, 0.49
9046, right, 0.49
9047, right, 0.53
9048, right, 0.60
9049, right, 0.53
9050, away, 0.59
9051, away, 0.55
9052, away, 0.67
9053, away, 0.81
9054, away, 0.88
9055, away, 0.93
9056, away, 0.95
9057, away, 0.88
9058, away, 0.90
9059, away, 0.64
9060, away, 0.65
9061, right, 0.55
9062, right, 0.54
9063, right, 0.61
9064, right, 0.67
9065, right, 0.69
9066, right, 0.80
9067, away, 0.78
9068, away, 0.60
9069, away, 0.87
9070, away, 0.87
9071, away, 0.95
9072, away, 0.94
9073, away, 0.94
9074, away, 0.93
9075, away, 0.95
9076, away, 0.87
9077, away, 0.93
9078, away, 0.84
9079, away, 0.96
9080, away, 0.90
9081, away, 0.98
9082, away, 0.95
9083, away, 0.97
9084, away, 0.90
9085, away, 0.91
9086, away, 0.90
9087, away, 0.75
9088, away, 0.77
9089, away, 0.81
9090, away, 0.82
9091, left, 0.43
9092, away, 0.41
9093, away, 0.48
9094, away, 0.50
9095, away, 0.47
9096, left, 0.43
9097, away, 0.72
9098, away, 0.65
9099, away, 0.79
9100, away, 0.76
9101, away, 0.98
9102, away, 0.95
9103, away, 0.98
9104, away, 0.97
9105, away, 0.99
9106, away, 0.98
9107, away, 0.99
9108, away, 0.99
9109, away, 0.99
9110, away, 0.99
9111, away, 0.99
9112, away, 0.99
9113, away, 0.99
9114, away, 0.99
9115, away, 0.99
9116, away, 0.99
9117, away, 0.97
9118, away, 0.95
9119, away, 0.96
9120, away, 0.95
9121, away, 0.95
9122, away, 0.82
9123, away, 0.89
9124, away, 0.75
9125, away, 0.92
9126, away, 0.70
9127, away, 0.95
9128, away, 0.91
9129, away, 0.96
9130, away, 0.88
9131, away, 0.97
9132, away, 0.97
9133, away, 0.95
9134, away, 0.95
9135, away, 0.95
9136, away, 0.95
9137, away, 0.81
9138, away, 0.84
9139, away, 0.93
9140, away, 0.88
9141, away, 0.91
9142, away, 0.88
9143, away, 0.98
9144, away, 0.97
9145, away, 0.99
9146, away, 0.99
9147, away, 0.99
9148, nobabyface, -1.00
9149, away, 0.94
9150, away, 0.97
9151, away, 0.67
9152, away, 0.83
9153, right, 0.67
9154, right, 0.58
9155, right, 0.73
9156, right, 0.67
9157, right, 0.50
9158, right, 0.57
9159, away, 0.65
9160, away, 0.60
9161, away, 0.92
9162, away, 0.88
9163, away, 0.97
9164, away, 0.98
9165, away, 0.98
9166, away, 0.99
9167, away, 0.92
9168, away, 0.95
9169, away, 0.77
9170, away, 0.86
9171, away, 0.77
9172, away, 0.87
9173, away, 0.56
9174, right, 0.52
9175, right, 0.86
9176, right, 0.77
9177, right, 0.77
9178, right, 0.77
9179, right, 0.54
9180, right, 0.54
9181, away, 0.51
9182, right, 0.51
9183, right, 0.48
9184, away, 0.54
9185, away, 0.72
9186, away, 0.57
9187, away, 0.57
9188, away, 0.54
9189, away, 0.62
9190, away, 0.54
9191, away, 0.60
9192, away, 0.51
9193, away, 0.62
9194, away, 0.56
9195, right, 0.63
9196, right, 0.66
9197, away, 0.46
9198, right, 0.52
9199, away, 0.72
9200, away, 0.73
9201, away, 0.85
9202, away, 0.56
9203, away, 0.84
9204, away, 0.66
9205, away, 0.97
9206, away, 0.86
9207, away, 0.96
9208, away, 0.88
9209, away, 0.96
9210, away, 0.78
9211, away, 0.89
9212, away, 0.90
9213, away, 0.95
9214, away, 0.98
9215, away, 0.97
9216, away, 0.98
9217, away, 0.97
9218, away, 0.99
9219, away, 0.92
9220, away, 0.97
9221, away, 0.97
9222, away, 0.96
9223, away, 0.83
9224, away, 0.82
9225, away, 0.74
9226, away, 0.88
9227, away, 0.86
9228, away, 0.59
9229, away, 0.89
9230, away, 0.83
9231, away, 0.64
9232, away, 0.72
9233, right, 0.60
9234, away, 0.80
9235, away, 0.47
9236, away, 0.79
9237, right, 0.65
9238, away, 0.74
9239, right, 0.81
9240, away, 0.77
9241, right, 0.81
9242, away, 0.80
9243, away, 0.63
9244, away, 0.83
9245, away, 0.89
9246, away, 0.64
9247, away, 0.89
9248, away, 0.95
9249, away, 0.99
9250, away, 0.98
9251, away, 0.99
9252, away, 0.98
9253, away, 0.99
9254, away, 0.98
9255, away, 0.99
9256, away, 0.99
9257, away, 0.99
9258, away, 0.99
9259, away, 0.97
9260, away, 0.99
9261, away, 0.95
9262, away, 0.96
9263, away, 0.92
9264, away, 0.91
9265, away, 0.72
9266, away, 0.76
9267, away, 0.73
9268, away, 0.96
9269, away, 0.95
9270, away, 0.97
9271, away, 0.97
9272, away, 0.99
9273, away, 0.99
9274, away, 1.00
9275, away, 1.00
9276, away, 1.00
9277, away, 1.00
9278, away, 1.00
9279, away, 1.00
9280, away, 0.97
9281, away, 0.98
9282, away, 0.79
9283, away, 0.81
9284, right, 0.77
9285, right, 0.76
9286, right, 0.93
9287, right, 0.92
9288, right, 0.93
9289, right, 0.93
9290, right, 0.60
9291, right, 0.63
9292, left, 0.61
9293, left, 0.48
9294, right, 0.41
9295, right, 0.43
9296, left, 0.46
9297, away, 0.59
9298, away, 0.48
9299, away, 0.49
9300, right, 0.57
9301, right, 0.64
9302, right, 0.77
9303, right, 0.87
9304, right, 0.77
9305, right, 0.73
9306, right, 0.83
9307, right, 0.70
9308, right, 0.80
9309, right, 0.81
9310, right, 0.72
9311, right, 0.74
9312, right, 0.77
9313, right, 0.87
9314, right, 0.89
9315, right, 0.96
9316, right, 0.90
9317, right, 0.97
9318, right, 0.94
9319, right, 0.96
9320, right, 0.95
9321, right, 0.96
9322, right, 0.94
9323, right, 0.95
9324, right, 0.94
9325, right, 0.94
9326, right, 0.97
9327, right, 0.97
9328, right, 0.98
9329, right, 0.98
9330, right, 0.98
9331, right, 0.98
9332, right, 0.96
9333, right, 0.95
9334, right, 0.79
9335, right, 0.80
9336, away, 0.44
9337, away, 0.41
9338, away, 0.42
9339, away, 0.45
9340, away, 0.47
9341, away, 0.65
9342, right, 0.54
9343, away, 0.53
9344, right, 0.75
9345, right, 0.63
9346, right, 0.85
9347, right, 0.78
9348, right, 0.63
9349, right, 0.53
9350, away, 0.54
9351, away, 0.57
9352, away, 0.65
9353, away, 0.66
9354, right, 0.45
9355, left, 0.41
9356, right, 0.53
9357, right, 0.62
9358, right, 0.75
9359, right, 0.79
9360, right, 0.76
9361, right, 0.74
9362, right, 0.88
9363, right, 0.90
9364, right, 0.95
9365, right, 0.90
9366, right, 0.93
9367, right, 0.87
9368, right, 0.84
9369, right, 0.78
9370, right, 0.95
9371, right, 0.88
9372, right, 0.94
9373, right, 0.85
9374, right, 0.91
9375, right, 0.87
9376, right, 0.95
9377, right, 0.92
9378, right, 0.93
9379, right, 0.91
9380, right, 0.72
9381, right, 0.84
9382, right, 0.66
9383, right, 0.77
9384, away, 0.63
9385, right, 0.50
9386, away, 0.67
9387, away, 0.55
9388, away, 0.52
9389, right, 0.62
9390, right, 0.77
9391, right, 0.78
9392, right, 0.94
9393, right, 0.93
9394, right, 0.99
9395, right, 0.98
9396, right, 0.99
9397, right, 0.99
9398, right, 0.99
9399, right, 0.98
9400, right, 0.99
9401, right, 0.97
9402, right, 0.97
9403, right, 0.95
9404, right, 0.96
9405, right, 0.91
9406, right, 0.92
9407, right, 0.92
9408, right, 0.95
9409, right, 0.94
9410, right, 0.93
9411, right, 0.94
9412, right, 0.94
9413, right, 0.94
9414, right, 0.86
9415, right, 0.91
9416, right, 0.75
9417, right, 0.71
9418, away, 0.67
9419, away, 0.68
9420, away, 0.73
9421, away, 0.87
9422, away, 0.72
9423, away, 0.95
9424, away, 0.65
9425, away, 0.95
9426, away, 0.67
9427, away, 0.80
9428, right, 0.57
9429, away, 0.52
9430, right, 0.72
9431, right, 0.75
9432, right, 0.78
9433, right, 0.82
9434, right, 0.82
9435, right, 0.92
9436, right, 0.97
9437, right, 0.78
9438, right, 0.89
9439, right, 0.76
9440, right, 0.87
9441, right, 0.66
9442, right, 0.80
9443, away, 0.45
9444, right, 0.70
9445, away, 0.83
9446, away, 0.52
9447, away, 0.87
9448, right, 0.88
9449, right, 0.47
9450, right, 0.95
9451, right, 0.66
9452, right, 0.96
9453, right, 0.97
9454, right, 1.00
9455, right, 0.99
9456, right, 1.00
9457, right, 1.00
9458, right, 1.00
9459, right, 1.00
9460, right, 1.00
9461, right, 1.00
9462, right, 1.00
9463, right, 1.00
9464, right, 1.00
9465, right, 1.00
9466, right, 1.00
9467, right, 1.00
9468, right, 1.00
9469, right, 0.99
9470, right, 0.99
9471, right, 1.00
