8128, away, 1.00
8129, away, 1.00
8130, away, 1.00
8131, away, 1.00
8132, away, 1.00
8133, away, 1.00
8134, away, 1.00
8135, away, 1.00
8136, away, 1.00
8137, away, 1.00
8138, away, 1.00
8139, away, 1.00
8140, away, 1.00
8141, away, 1.00
8142, away, 1.00
8143, away, 1.00
8144, away, 1.00
8145, away, 1.00
8146, away, 1.00
8147, away, 1.00
8148, away, 1.00
8149, away, 1.00
8150, away, 1.00
8151, away, 1.00
8152, away, 1.00
8153, away, 1.00
8154, nobabyface, -1.00
8155, away, 1.00
8156, away, 1.00
8157, away, 1.00
8158, away, 1.00
8159, away, 1.00
8160, away, 1.00
8161, away, 1.00
8162, away, 1.00
8163, away, 1.00
8164, away, 1.00
8165, away, 1.00
8166, away, 1.00
8167, away, 1.00
8168, away, 1.00
8169, away, 1.00
8170, away, 1.00
8171, away, 1.00
8172, away, 1.00
8173, away, 1.00
8174, away, 1.00
8175, away, 1.00
8176, away, 1.00
8177, away, 1.00
8178, away, 1.00
8179, away, 1.00
8180, away, 1.00
8181, away, 1.00
8182, away, 1.00
8183, away, 1.00
8184, away, 1.00
8185, away, 1.00
8186, away, 1.00
8187, away, 1.00
8188, away, 1.00
8189, away, 0.99
8190, away, 0.99
8191, away, 0.99
8192, away, 1.00
8193, away, 0.99
8194, away, 0.99
8195, away, 0.99
8196, away, 0.99
8197, away, 0.98
8198, away, 0.99
8199, away, 0.98
8200, away, 0.99
8201, away, 0.98
8202, away, 0.99
8203, away, 0.98
8204, away, 0.97
8205, away, 0.98
8206, away, 0.97
8207, away, 0.99
8208, away, 0.98
8209, away, 0.99
8210, away, 0.91
8211, away, 0.96
8212, away, 0.64
8213, away, 0.88
8214, right, 0.58
8215, away, 0.63
8216, right, 0.76
8217, right, 0.61
8218, right, 0.95
8219, right, 0.89
8220, right, 0.98
8221, right, 0.97
8222, right, 0.99
8223, right, 1.00
8224, right, 0.99
8225, right, 1.00
8226, right, 1.00
8227, right, 1.00
8228, right, 1.00
8229, right, 1.00
8230, right, 1.00
8231, right, 1.00
8232, right, 1.00
8233, right, 1.00
8234, right, 1.00
8235, right, 1.00
8236, right, 1.00
8237, right, 1.00
8238, right, 1.00
8239, right, 1.00
8240, right, 1.00
8241, right, 0.99
8242, right, 0.96
8243, right, 0.74
8244, right, 0.88
8245, right, 0.93
8246, right, 0.55
8247, left, 0.58
8248, left, 0.77
8249, right, 0.56
8250, left, 0.90
8251, left, 0.83
8252, left, 0.93
8253, left, 0.93
8254, left, 0.93
8255, left, 0.99
8256, left, 0.93
8257, left, 0.99
8258, left, 0.90
8259, left, 0.98
8260, left, 0.95
8261, left, 0.96
8262, left, 0.92
8263, left, 0.95
8264, left, 0.95
8265, left, 0.82
8266, left, 0.94
8267, left, 0.72
8268, left, 0.94
8269, left, 0.55
8270, left, 0.90
8271, right, 0.64
8272, left, 0.84
8273, right, 0.81
8274, right, 0.51
8275, right, 0.93
8276, right, 0.87
8277, right, 0.99
8278, right, 0.99
8279, right, 1.00
8280, right, 1.00
8281, right, 1.00
8282, right, 1.00
8283, right, 1.00
8284, right, 1.00
8285, right, 1.00
8286, right, 1.00
8287, right, 0.99
8288, right, 0.99
8289, right, 0.85
8290, right, 0.73
8291, away, 0.95
8292, away, 0.94
8293, away, 0.99
8294, away, 0.99
8295, away, 1.00
8296, away, 1.00
8297, away, 1.00
8298, away, 1.00
8299, away, 1.00
8300, away, 1.00
8301, away, 1.00
8302, away, 0.99
8303, away, 0.99
8304, away, 1.00
8305, away, 1.00
8306, away, 1.00
8307, away, 0.99
8308, away, 1.00
8309, away, 0.99
8310, away, 1.00
8311, away, 1.00
8312, away, 1.00
8313, away, 1.00
8314, away, 1.00
8315, away, 1.00
8316, away, 1.00
8317, away, 1.00
8318, away, 1.00
8319, away, 1.00
8320, away, 1.00
8321, away, 1.00
8322, away, 1.00
8323, away, 1.00
8324, away, 1.00
8325, away, 1.00
8326, away, 0.99
8327, away, 0.98
8328, away, 0.96
8329, away, 0.83
8330, away, 0.68
8331, away, 0.45
8332, right, 0.49
8333, right, 0.85
8334, right, 0.81
8335, right, 0.89
8336, right, 0.83
8337, right, 0.98
8338, right, 0.93
8339, right, 0.98
8340, right, 0.97
8341, right, 0.99
8342, right, 0.99
8343, right, 0.99
8344, right, 1.00
8345, right, 1.00
8346, right, 1.00
8347, right, 1.00
8348, right, 1.00
8349, right, 1.00
8350, right, 1.00
8351, right, 1.00
8352, right, 1.00
8353, right, 1.00
8354, right, 1.00
8355, right, 1.00
8356, right, 1.00
8357, right, 1.00
8358, right, 0.99
8359, right, 1.00
8360, right, 0.92
8361, right, 0.91
8362, away, 0.92
8363, away, 0.84
8364, away, 0.99
8365, away, 0.99
8366, away, 1.00
8367, away, 1.00
8368, away, 1.00
8369, away, 1.00
8370, away, 1.00
8371, away, 1.00
8372, away, 1.00
8373, away, 1.00
8374, away, 1.00
8375, away, 0.99
8376, away, 0.99
8377, away, 0.99
8378, away, 1.00
8379, away, 0.98
8380, away, 0.99
8381, away, 0.98
8382, away, 0.99
8383, away, 0.98
8384, away, 0.98
8385, away, 0.99
8386, away, 0.99
8387, away, 0.99
8388, away, 0.99
8389, away, 1.00
8390, away, 1.00
8391, away, 1.00
8392, away, 1.00
8393, away, 0.99
8394, away, 1.00
8395, away, 0.99
8396, away, 1.00
8397, away, 0.99
8398, away, 0.99
8399, away, 0.98
8400, away, 0.98
8401, away, 0.98
8402, away, 0.97
8403, away, 0.98
8404, away, 0.98
8405, away, 0.98
8406, away, 0.97
8407, away, 0.98
8408, away, 0.98
8409, away, 0.99
8410, away, 0.99
8411, away, 0.99
8412, away, 0.99
8413, away, 1.00
8414, away, 0.99
8415, away, 1.00
8416, away, 0.99
8417, away, 1.00
8418, away, 0.98
8419, away, 0.98
8420, away, 0.97
8421, away, 0.99
8422, away, 0.98
8423, away, 0.98
8424, away, 0.98
8425, away, 0.97
8426, away, 0.99
8427, away, 0.97
8428, away, 0.99
8429, away, 0.99
8430, away, 0.99
8431, away, 0.99
8432, away, 0.99
8433, away, 0.99
8434, away, 0.95
8435, away, 0.98
8436, away, 0.94
8437, away, 0.99
8438, away, 0.86
8439, away, 0.96
8440, away, 0.78
8441, away, 0.98
8442, away, 0.36
8443, away, 0.79
8444, left, 0.41
8445, away, 0.60
8446, right, 0.44
8447, right, 0.53
8448, right, 0.52
8449, right, 0.60
8450, right, 0.62
8451, right, 0.65
8452, left, 0.56
8453, right, 0.61
8454, left, 0.72
8455, left, 0.56
8456, left, 0.97
8457, left, 0.87
8458, left, 0.99
8459, left, 0.96
8460, left, 1.00
8461, left, 0.98
8462, left, 1.00
8463, left, 0.98
8464, left, 1.00
8465, left, 0.99
8466, left, 1.00
8467, left, 0.99
8468, left, 0.99
8469, left, 1.00
8470, left, 0.99
8471, left, 1.00
8472, left, 0.99
8473, left, 1.00
8474, left, 0.99
8475, left, 1.00
8476, left, 0.99
8477, left, 1.00
8478, left, 0.99
8479, left, 0.99
8480, left, 0.99
8481, left, 0.99
8482, left, 0.99
8483, left, 0.98
8484, left, 0.98
8485, left, 0.98
8486, left, 0.95
8487, left, 0.96
8488, left, 0.96
8489, left, 0.89
8490, left, 0.84
8491, left, 0.73
8492, left, 0.61
8493, right, 0.57
8494, right, 0.58
8495, right, 0.68
8496, right, 0.83
8497, right, 0.83
8498, right, 0.91
8499, right, 0.91
8500, right, 0.94
8501, right, 0.96
8502, right, 0.90
8503, right, 0.95
8504, right, 0.85
8505, right, 0.94
8506, right, 0.77
8507, right, 0.89
8508, right, 0.46
8509, right, 0.48
8510, away, 0.91
8511, away, 0.91
8512, away, 0.98
8513, away, 0.99
8514, away, 0.99
8515, away, 0.99
8516, away, 0.99
8517, away, 1.00
8518, away, 0.99
8519, away, 1.00
8520, away, 1.00
8521, away, 1.00
8522, away, 1.00
8523, away, 1.00
8524, away, 1.00
8525, away, 0.99
8526, away, 1.00
8527, away, 1.00
8528, away, 1.00
8529, away, 1.00
8530, away, 0.99
8531, away, 1.00
8532, away, 0.99
8533, away, 1.00
8534, away, 0.99
8535, away, 0.99
8536, away, 0.99
8537, away, 0.99
8538, away, 0.99
8539, away, 0.99
8540, away, 1.00
8541, away, 1.00
8542, away, 0.99
8543, away, 1.00
8544, away, 0.99
8545, away, 1.00
8546, away, 1.00
8547, away, 1.00
8548, away, 1.00
8549, away, 1.00
8550, away, 1.00
8551, away, 1.00
8552, away, 1.00
8553, away, 1.00
8554, away, 1.00
8555, away, 1.00
8556, away, 1.00
8557, away, 1.00
8558, away, 1.00
8559, away, 1.00
8560, away, 1.00
8561, away, 1.00
8562, away, 1.00
8563, away, 1.00
8564, away, 1.00
8565, away, 1.00
8566, away, 1.00
8567, away, 1.00
8568, away, 0.99
8569, away, 0.99
8570, away, 0.95
8571, away, 0.98
8572, away, 0.89
8573, away, 0.93
8574, away, 0.82
8575, away, 0.94
8576, away, 0.82
8577, away, 0.83
8578, left, 0.57
8579, left, 0.43
8580, left, 0.45
8581, left, 0.57
8582, left, 0.61
8583, left, 0.77
8584, left, 0.52
8585, left, 0.89
8586, left, 0.78
8587, left, 0.95
8588, left, 0.80
8589, left, 0.96
8590, left, 0.85
8591, left, 0.96
8592, left, 0.80
8593, left, 0.96
8594, left, 0.78
8595, left, 0.86
8596, left, 0.60
8597, left, 0.51
8598, left, 0.50
8599, right, 0.73
8600, right, 0.73
8601, right, 0.87
8602, right, 0.81
8603, right, 0.93
8604, right, 0.87
8605, right, 0.86
8606, right, 0.81
8607, right, 0.82
8608, right, 0.83
8609, right, 0.66
8610, right, 0.89
8611, right, 0.67
8612, right, 0.75
8613, right, 0.60
8614, right, 0.73
8615, right, 0.78
8616, right, 0.75
8617, right, 0.81
8618, right, 0.83
8619, right, 0.95
8620, right, 0.87
8621, right, 0.98
8622, right, 0.94
8623, right, 0.99
8624, right, 0.99
8625, right, 1.00
8626, right, 1.00
8627, right, 1.00
8628, right, 1.00
8629, right, 1.00
8630, right, 1.00
8631, right, 1.00
8632, right, 1.00
8633, right, 1.00
8634, right, 1.00
8635, right, 1.00
8636, right, 1.00
8637, right, 1.00
8638, right, 1.00
8639, right, 1.00
8640, right, 1.00
8641, right, 1.00
8642, right, 1.00
8643, right, 1.00
8644, right, 1.00
8645, right, 1.00
8646, right, 1.00
8647, right, 1.00
8648, right, 1.00
8649, right, 1.00
8650, right, 1.00
8651, right, 1.00
8652, right, 1.00
8653, right, 1.00
8654, right, 1.00
8655, right, 1.00
8656, right, 1.00
8657, right, 1.00
8658, right, 1.00
8659, right, 1.00
8660, right, 1.00
8661, right, 1.00
8662, right, 1.00
8663, right, 1.00
8664, right, 1.00
8665, right, 1.00
8666, right, 1.00
8667, right, 1.00
8668, right, 1.00
8669, right, 0.99
8670, right, 0.94
8671, right, 0.96
8672, right, 0.64
8673, right, 0.85
8674, left, 0.58
8675, right, 0.57
8676, left, 0.86
8677, left, 0.66
8678, left, 0.89
8679, left, 0.78
8680, left, 0.84
8681, left, 0.77
8682, left, 0.90
8683, left, 0.89
8684, left, 0.91
8685, left, 0.83
8686, left, 0.87
8687, left, 0.90
8688, left, 0.85
8689, left, 0.90
8690, left, 0.75
8691, left, 0.93
8692, left, 0.73
8693, left, 0.95
8694, left, 0.87
8695, left, 0.96
8696, left, 0.83
8697, left, 0.94
8698, left, 0.65
8699, left, 0.88
8700, away, 0.50
8701, left, 0.64
8702, away, 0.93
8703, away, 0.86
8704, away, 0.98
8705, away, 0.96
8706, away, 0.99
8707, away, 0.99
8708, away, 1.00
8709, away, 1.00
8710, away, 1.00
8711, away, 1.00
8712, away, 1.00
8713, away, 1.00
8714, away, 1.00
8715, away, 1.00
8716, away, 0.99
8717, away, 0.99
8718, away, 0.99
8719, away, 0.99
8720, nobabyface, -1.00
8721, nobabyface, -1.00
8722, nobabyface, -1.00
8723, nobabyface, -1.00
8724, away, 0.99
8725, away, 0.98
8726, away, 0.99
8727, away, 0.99
8728, away, 0.99
8729, nobabyface, -1.00
8730, nobabyface, -1.00
8731, away, 1.00
8732, away, 0.97
8733, away, 1.00
8734, away, 0.91
8735, away, 0.99
8736, away, 0.74
8737, away, 0.97
8738, away, 0.59
8739, away, 0.86
8740, away, 0.64
8741, away, 0.78
8742, away, 0.75
8743, left, 0.50
8744, left, 0.67
8745, left, 0.83
8746, left, 0.91
8747, left, 0.97
8748, left, 0.99
8749, left, 1.00
8750, left, 1.00
8751, left, 1.00
8752, left, 1.00
8753, left, 1.00
8754, left, 1.00
8755, left, 1.00
8756, left, 1.00
8757, left, 1.00
8758, left, 1.00
8759, left, 1.00
8760, left, 0.99
8761, left, 0.99
8762, left, 0.99
8763, left, 0.99
8764, left, 0.96
8765, left, 0.96
8766, left, 0.92
8767, left, 0.96
8768, left, 0.84
8769, left, 0.97
8770, left, 0.71
8771, left, 0.98
8772, left, 0.72
8773, left, 0.97
8774, left, 0.96
8775, left, 0.99
8776, left, 0.98
8777, left, 0.99
8778, left, 1.00
8779, left, 1.00
8780, left, 1.00
8781, left, 1.00
8782, left, 1.00
8783, left, 1.00
8784, left, 1.00
8785, left, 1.00
8786, left, 1.00
8787, left, 1.00
8788, left, 1.00
8789, left, 1.00
8790, left, 1.00
8791, left, 1.00
8792, left, 1.00
8793, left, 1.00
8794, left, 0.98
8795, left, 0.99
8796, left, 0.91
8797, left, 0.89
8798, left, 0.53
8799, left, 0.52
8800, right, 0.49
8801, right, 0.80
8802, right, 0.90
8803, right, 0.99
8804, right, 0.97
8805, right, 1.00
8806, right, 1.00
8807, right, 1.00
8808, right, 1.00
8809, right, 1.00
8810, right, 1.00
8811, right, 1.00
8812, right, 1.00
8813, right, 1.00
8814, right, 1.00
8815, right, 1.00
8816, right, 1.00
8817, right, 1.00
8818, right, 1.00
8819, right, 0.99
8820, right, 0.80
8821, right, 0.65
8822, left, 0.67
8823, left, 0.87
8824, left, 0.87
8825, left, 0.97
8826, left, 0.97
8827, left, 0.99
8828, left, 0.98
8829, left, 0.98
8830, left, 0.99
8831, left, 0.98
8832, left, 0.99
8833, left, 0.98
8834, left, 1.00
8835, left, 0.99
8836, left, 1.00
8837, left, 0.99
8838, left, 1.00
8839, left, 1.00
8840, left, 1.00
8841, left, 1.00
8842, left, 1.00
8843, left, 1.00
8844, left, 1.00
8845, left, 1.00
8846, left, 1.00
8847, left, 1.00
8848, left, 1.00
8849, left, 1.00
8850, left, 1.00
8851, left, 1.00
8852, left, 1.00
8853, left, 1.00
8854, left, 1.00
8855, left, 1.00
8856, left, 1.00
8857, left, 1.00
8858, left, 1.00
8859, left, 1.00
8860, left, 1.00
8861, left, 1.00
8862, left, 1.00
8863, left, 0.99
8864, left, 0.99
8865, left, 0.97
8866, left, 0.93
8867, left, 0.74
8868, left, 0.79
8869, away, 0.62
8870, away, 0.75
8871, away, 0.87
8872, away, 0.88
8873, away, 0.90
8874, away, 0.90
8875, away, 0.97
8876, away, 0.98
8877, away, 0.98
8878, away, 0.98
8879, away, 0.97
8880, away, 0.99
8881, away, 0.99
8882, away, 0.98
8883, away, 0.99
8884, away, 0.99
8885, away, 0.96
8886, away, 0.95
8887, away, 0.84
8888, away, 0.87
8889, away, 0.66
8890, away, 0.71
8891, left, 0.44
8892, left, 0.51
8893, left, 0.85
8894, left, 0.89
8895, left, 0.94
8896, left, 0.96
8897, left, 0.99
8898, left, 0.98
8899, left, 1.00
8900, left, 0.99
8901, left, 0.99
8902, left, 0.99
8903, left, 0.99
8904, left, 0.98
8905, left, 0.98
8906, left, 0.98
8907, left, 0.97
8908, left, 0.99
8909, left, 0.99
8910, left, 1.00
8911, left, 1.00
8912, left, 1.00
8913, left, 1.00
8914, left, 1.00
8915, left, 0.99
8916, left, 0.99
8917, left, 0.99
8918, left, 0.97
8919, left, 0.99
8920, left, 0.70
8921, left, 0.96
8922, away, 0.84
8923, left, 0.89
8924, away, 0.91
8925, away, 0.69
8926, away, 0.97
8927, away, 0.95
8928, away, 0.99
8929, away, 0.99
8930, away, 1.00
8931, away, 0.99
8932, away, 1.00
8933, away, 1.00
8934, away, 1.00
8935, away, 1.00
8936, away, 1.00
8937, away, 1.00
8938, away, 1.00
8939, away, 0.99
8940, away, 0.99
8941, away, 0.99
8942, away, 1.00
8943, away, 0.99
8944, away, 1.00
8945, away, 1.00
8946, away, 1.00
8947, away, 1.00
8948, away, 1.00
8949, away, 1.00
8950, away, 1.00
8951, away, 1.00
8952, away, 1.00
8953, away, 1.00
8954, away, 1.00
8955, away, 1.00
8956, away, 1.00
8957, away, 1.00
8958, away, 1.00
8959, away, 1.00
8960, away, 1.00
8961, away, 1.00
8962, away, 1.00
8963, away, 1.00
8964, away, 1.00
8965, away, 1.00
8966, away, 1.00
8967, away, 1.00
8968, away, 1.00
8969, away, 1.00
8970, away, 1.00
8971, away, 1.00
8972, away, 1.00
8973, away, 1.00
8974, away, 1.00
8975, away, 1.00
8976, away, 1.00
8977, away, 1.00
8978, away, 1.00
8979, away, 1.00
8980, away, 1.00
8981, away, 1.00
8982, away, 1.00
8983, away, 1.00
8984, away, 1.00
8985, away, 1.00
8986, away, 1.00
8987, away, 1.00
8988, away, 1.00
8989, away, 1.00
8990, away, 1.00
8991, away, 1.00
8992, away, 1.00
8993, away, 1.00
8994, away, 1.00
8995, away, 1.00
8996, away, 1.00
8997, away, 1.00
8998, away, 1.00
8999, away, 1.00
9000, away, 1.00
9001, away, 0.99
9002, away, 0.99
9003, away, 0.86
9004, away, 0.94
9005, away, 0.75
9006, right, 0.51
9007, right, 0.89
9008, right, 0.87
9009, nobabyface, -1.00
9010, right, 0.98
9011, right, 0.99
9012, right, 0.99
9013, right, 0.99
9014, right, 0.99
9015, right, 0.99
9016, right, 0.97
9017, right, 0.86
9018, right, 0.90
9019, right, 0.71
9020, right, 0.67
9021, left, 0.57
9022, right, 0.80
9023, right, 0.60
9024, right, 0.91
9025, right, 0.89
9026, right, 0.98
9027, right, 0.93
9028, right, 0.93
9029, right, 0.87
9030, right, 0.97
9031, right, 0.91
9032, right, 0.96
9033, right, 0.85
9034, right, 0.98
9035, right, 0.92
9036, right, 0.99
9037, right, 0.99
9038, right, 1.00
9039, right, 0.99
9040, right, 1.00
9041, right, 1.00
9042, right, 0.99
9043, right, 1.00
9044, right, 0.99
9045, right, 0.99
9046, right, 0.99
9047, right, 0.99
9048, right, 0.99
9049, right, 0.99
9050, right, 0.99
9051, right, 0.99
9052, right, 0.98
9053, right, 0.99
9054, right, 0.95
9055, right, 0.92
9056, right, 0.73
9057, right, 0.53
9058, away, 0.79
9059, away, 0.91
9060, away, 0.98
9061, away, 0.98
9062, away, 1.00
9063, away, 0.99
9064, away, 1.00
9065, away, 1.00
9066, away, 1.00
9067, away, 0.99
9068, away, 1.00
9069, away, 0.99
9070, away, 1.00
9071, away, 1.00
9072, away, 1.00
9073, away, 1.00
9074, away, 0.99
9075, away, 1.00
9076, away, 0.99
9077, away, 0.99
9078, away, 0.99
9079, away, 0.99
9080, away, 0.99
9081, away, 0.99
9082, away, 0.99
9083, away, 1.00
9084, away, 1.00
9085, away, 1.00
9086, away, 1.00
9087, away, 1.00
9088, away, 1.00
9089, away, 1.00
9090, away, 1.00
9091, away, 1.00
9092, away, 1.00
9093, away, 1.00
9094, away, 1.00
9095, away, 1.00
9096, away, 1.00
9097, away, 1.00
9098, away, 1.00
9099, away, 1.00
9100, away, 1.00
9101, away, 1.00
9102, away, 1.00
9103, away, 1.00
9104, away, 1.00
9105, away, 1.00
9106, away, 1.00
9107, away, 1.00
9108, away, 1.00
9109, away, 1.00
9110, away, 1.00
9111, away, 1.00
9112, away, 0.99
9113, away, 1.00
9114, away, 0.99
9115, away, 1.00
9116, away, 1.00
9117, away, 1.00
9118, away, 1.00
9119, away, 1.00
9120, away, 1.00
9121, away, 1.00
9122, away, 1.00
9123, away, 1.00
9124, away, 1.00
9125, away, 1.00
9126, away, 1.00
9127, away, 1.00
9128, away, 1.00
9129, away, 1.00
9130, away, 1.00
9131, away, 1.00
9132, away, 1.00
9133, away, 1.00
9134, away, 1.00
9135, away, 1.00
9136, away, 1.00
9137, away, 1.00
9138, away, 1.00
9139, away, 1.00
9140, away, 1.00
9141, away, 1.00
9142, away, 1.00
9143, away, 1.00
9144, away, 1.00
9145, away, 1.00
9146, away, 0.99
9147, away, 1.00
9148, away, 0.96
9149, away, 0.99
9150, away, 0.86
9151, away, 0.97
9152, away, 0.56
9153, away, 0.85
9154, right, 0.53
9155, left, 0.48
9156, right, 0.66
9157, left, 0.64
9158, right, 0.52
9159, left, 0.63
9160, right, 0.71
9161, left, 0.69
9162, left, 0.56
9163, left, 0.53
9164, right, 0.57
9165, away, 0.64
9166, away, 0.79
9167, away, 0.98
9168, away, 0.96
9169, away, 0.99
9170, away, 0.99
9171, away, 1.00
9172, away, 1.00
9173, away, 0.99
9174, away, 1.00
9175, away, 1.00
9176, away, 0.99
9177, away, 0.99
9178, away, 0.99
9179, away, 0.99
9180, away, 0.99
9181, away, 0.98
9182, away, 0.99
9183, away, 0.98
9184, away, 0.98
9185, away, 0.96
9186, away, 0.99
9187, away, 0.97
9188, away, 0.97
9189, away, 0.97
9190, away, 0.98
9191, away, 0.98
9192, away, 0.98
9193, away, 0.99
9194, away, 1.00
9195, away, 1.00
9196, away, 1.00
9197, away, 1.00
9198, away, 1.00
9199, away, 1.00
9200, away, 1.00
9201, away, 1.00
9202, away, 0.99
9203, away, 1.00
9204, away, 0.99
9205, away, 0.99
9206, away, 0.98
9207, away, 0.99
9208, away, 0.98
9209, away, 0.99
9210, away, 0.95
9211, away, 0.99
9212, away, 0.98
9213, away, 0.99
9214, nobabyface, -1.00
9215, nobabyface, -1.00
9216, nobabyface, -1.00
9217, nobabyface, -1.00
9218, nobabyface, -1.00
9219, nobabyface, -1.00
9220, nobabyface, -1.00
9221, nobabyface, -1.00
9222, nobabyface, -1.00
9223, nobabyface, -1.00
9224, nobabyface, -1.00
9225, nobabyface, -1.00
9226, away, 0.99
9227, nobabyface, -1.00
9228, nobabyface, -1.00
9229, away, 1.00
9230, away, 1.00
9231, away, 1.00
9232, away, 1.00
9233, away, 1.00
9234, away, 1.00
9235, away, 1.00
9236, away, 1.00
9237, away, 1.00
9238, away, 1.00
9239, away, 1.00
9240, away, 0.97
9241, away, 0.99
9242, away, 0.59
9243, away, 0.74
9244, left, 0.82
9245, left, 0.66
9246, left, 0.98
9247, left, 0.98
9248, left, 0.99
9249, left, 0.99
9250, left, 0.99
9251, left, 1.00
9252, left, 0.99
9253, left, 0.99
9254, left, 0.99
9255, left, 0.98
9256, left, 0.99
9257, left, 0.96
9258, left, 0.99
9259, left, 0.97
9260, left, 0.99
9261, left, 0.99
9262, left, 0.98
9263, left, 0.98
9264, left, 0.98
9265, left, 0.97
9266, left, 0.94
9267, left, 0.91
9268, left, 0.94
9269, left, 0.85
9270, left, 0.74
9271, away, 0.53
9272, left, 0.53
9273, away, 0.89
9274, away, 0.88
9275, away, 0.98
9276, away, 0.97
9277, away, 0.99
9278, away, 0.99
9279, away, 1.00
9280, away, 1.00
9281, away, 1.00
9282, away, 1.00
9283, away, 1.00
9284, away, 1.00
9285, away, 1.00
9286, away, 1.00
9287, away, 1.00
9288, away, 1.00
9289, away, 1.00
9290, away, 1.00
9291, away, 1.00
9292, away, 1.00
9293, away, 1.00
9294, away, 1.00
9295, away, 1.00
9296, away, 1.00
9297, away, 0.99
9298, away, 0.99
9299, away, 1.00
9300, away, 0.99
9301, away, 1.00
9302, away, 0.99
9303, away, 1.00
9304, away, 0.99
9305, away, 0.99
9306, away, 1.00
9307, away, 1.00
9308, away, 1.00
9309, away, 0.99
9310, away, 1.00
9311, away, 1.00
9312, away, 0.99
9313, away, 0.99
9314, away, 1.00
9315, away, 0.99
9316, away, 0.99
9317, away, 0.99
9318, away, 0.99
9319, away, 1.00
9320, away, 1.00
9321, away, 1.00
9322, away, 1.00
9323, away, 1.00
9324, away, 1.00
9325, away, 0.99
9326, away, 0.98
9327, away, 0.98
9328, away, 0.97
9329, away, 0.97
9330, away, 0.87
9331, away, 0.73
9332, away, 0.57
9333, left, 0.68
9334, left, 0.80
9335, left, 0.88
9336, left, 0.82
9337, left, 0.98
9338, left, 0.96
9339, left, 0.99
9340, left, 0.98
9341, left, 1.00
9342, left, 0.99
9343, left, 1.00
9344, left, 1.00
9345, left, 1.00
9346, left, 1.00
9347, left, 1.00
9348, left, 1.00
9349, left, 1.00
9350, left, 1.00
9351, left, 1.00
9352, left, 0.99
9353, left, 1.00
9354, left, 0.99
9355, left, 1.00
9356, left, 0.98
9357, left, 0.98
9358, left, 0.81
9359, left, 0.90
9360, right, 0.57
9361, left, 0.54
9362, right, 0.88
9363, right, 0.77
9364, right, 0.97
9365, right, 0.96
9366, right, 0.95
9367, right, 0.90
9368, right, 0.92
9369, right, 0.70
9370, right, 0.73
9371, left, 0.57
9372, left, 0.49
9373, left, 0.77
9374, left, 0.73
9375, left, 0.93
9376, left, 0.93
9377, left, 0.94
9378, left, 0.97
9379, left, 0.95
9380, left, 0.99
9381, left, 0.98
9382, left, 0.99
9383, left, 0.99
9384, left, 1.00
9385, left, 0.99
9386, left, 1.00
9387, left, 0.99
9388, left, 0.99
9389, left, 0.94
9390, left, 0.98
9391, left, 0.77
9392, left, 0.93
9393, left, 0.60
9394, left, 0.77
9395, right, 0.70
9396, left, 0.60
9397, right, 0.47
9398, left, 0.51
9399, right, 0.64
9400, left, 0.55
9401, right, 0.61
9402, right, 0.60
9403, right, 0.66
9404, left, 0.50
9405, right, 0.57
9406, right, 0.76
9407, right, 0.55
9408, right, 0.51
9409, away, 0.72
9410, away, 0.56
9411, away, 0.87
9412, away, 0.94
9413, away, 0.95
9414, away, 0.92
9415, away, 0.94
9416, away, 0.97
9417, away, 0.95
9418, away, 0.97
9419, away, 0.96
9420, away, 0.98
9421, away, 0.97
9422, away, 0.99
9423, away, 0.99
9424, away, 0.99
9425, away, 0.99
9426, away, 0.98
9427, away, 0.99
9428, away, 0.98
9429, away, 0.99
9430, away, 0.99
9431, away, 0.99
9432, away, 0.99
9433, away, 1.00
9434, away, 1.00
9435, away, 1.00
9436, away, 1.00
9437, away, 1.00
9438, away, 1.00
9439, away, 1.00
9440, away, 1.00
9441, away, 1.00
9442, away, 1.00
9443, away, 1.00
9444, away, 0.99
9445, away, 0.98
9446, away, 0.95
9447, away, 0.86
9448, away, 0.74
9449, left, 0.63
9450, left, 0.69
9451, left, 0.66
9452, left, 0.47
9453, left, 0.59
9454, left, 0.51
9455, right, 0.52
9456, right, 0.70
9457, right, 0.91
9458, right, 0.96
9459, right, 0.97
9460, right, 0.98
9461, right, 0.98
9462, right, 0.93
9463, right, 0.88
9464, away, 0.56
9465, away, 0.64
9466, away, 0.94
9467, away, 0.96
9468, away, 0.98
9469, away, 0.99
9470, away, 0.99
9471, away, 0.99
9472, away, 0.97
9473, away, 0.99
9474, away, 0.98
9475, away, 0.98
9476, away, 0.99
9477, away, 0.97
9478, away, 0.99
9479, away, 0.98
9480, away, 1.00
9481, away, 0.99
9482, away, 0.99
9483, away, 0.98
9484, away, 0.95
9485, away, 0.99
9486, away, 0.92
9487, away, 0.99
9488, away, 0.92
9489, away, 0.99
9490, away, 0.84
9491, away, 0.99
9492, away, 0.94
9493, away, 1.00
9494, away, 0.98
9495, away, 1.00
9496, away, 0.98
9497, away, 1.00
9498, away, 0.99
9499, away, 1.00
9500, away, 1.00
9501, away, 1.00
9502, away, 1.00
9503, away, 1.00
9504, away, 0.99
9505, away, 0.99
9506, away, 0.98
9507, away, 0.96
9508, away, 0.97
9509, away, 0.93
9510, away, 0.93
9511, away, 0.90
9512, away, 0.85
9513, away, 0.74
9514, away, 0.81
9515, away, 0.93
9516, away, 0.91
9517, away, 0.93
9518, away, 0.94
