8151, right, 0.99
8152, right, 1.00
8153, right, 1.00
8154, right, 1.00
8155, right, 1.00
8156, right, 1.00
8157, right, 1.00
8158, right, 1.00
8159, right, 1.00
8160, right, 1.00
8161, right, 1.00
8162, right, 1.00
8163, right, 1.00
8164, right, 1.00
8165, right, 1.00
8166, right, 1.00
8167, right, 1.00
8168, right, 1.00
8169, right, 1.00
8170, right, 1.00
8171, right, 1.00
8172, right, 1.00
8173, right, 1.00
8174, right, 1.00
8175, right, 1.00
8176, right, 1.00
8177, right, 1.00
8178, right, 1.00
8179, right, 1.00
8180, right, 1.00
8181, right, 1.00
8182, right, 1.00
8183, right, 1.00
8184, right, 1.00
8185, right, 1.00
8186, right, 1.00
8187, right, 1.00
8188, right, 1.00
8189, right, 1.00
8190, right, 1.00
8191, right, 1.00
8192, right, 1.00
8193, right, 1.00
8194, right, 1.00
8195, right, 1.00
8196, right, 1.00
8197, right, 1.00
8198, right, 1.00
8199, right, 1.00
8200, right, 1.00
8201, right, 1.00
8202, right, 1.00
8203, right, 1.00
8204, right, 1.00
8205, right, 1.00
8206, right, 1.00
8207, right, 1.00
8208, right, 1.00
8209, right, 1.00
8210, right, 1.00
8211, right, 1.00
8212, right, 1.00
8213, right, 1.00
8214, right, 1.00
8215, right, 1.00
8216, right, 1.00
8217, right, 1.00
8218, right, 1.00
8219, right, 1.00
8220, right, 1.00
8221, right, 1.00
8222, right, 1.00
8223, right, 1.00
8224, right, 1.00
8225, right, 1.00
8226, right, 1.00
8227, right, 1.00
8228, right, 1.00
8229, right, 1.00
8230, right, 1.00
8231, right, 1.00
8232, right, 1.00
8233, right, 1.00
8234, right, 1.00
8235, right, 1.00
8236, right, 1.00
8237, right, 1.00
8238, right, 1.00
8239, right, 1.00
8240, right, 1.00
8241, right, 1.00
8242, right, 1.00
8243, right, 1.00
8244, right, 1.00
8245, right, 1.00
8246, right, 1.00
8247, right, 0.98
8248, right, 0.98
8249, right, 0.75
8250, right, 0.75
8251, away, 0.86
8252, away, 0.90
8253, away, 0.97
8254, away, 0.95
8255, away, 0.92
8256, away, 0.80
8257, away, 0.55
8258, away, 0.87
8259, away, 0.81
8260, away, 0.95
8261, away, 0.96
8262, away, 0.95
8263, away, 0.96
8264, away, 0.94
8265, away, 0.96
8266, away, 0.97
8267, away, 0.98
8268, away, 0.90
8269, away, 0.93
8270, away, 0.70
8271, away, 0.60
8272, right, 0.48
8273, away, 0.69
8274, right, 0.41
8275, right, 0.56
8276, right, 0.71
8277, right, 0.66
8278, right, 0.81
8279, away, 0.45
8280, right, 0.84
8281, right, 0.46
8282, right, 0.62
8283, left, 0.52
8284, left, 0.63
8285, left, 0.86
8286, left, 0.90
8287, left, 0.92
8288, left, 0.88
8289, left, 0.78
8290, left, 0.81
8291, left, 0.72
8292, left, 0.91
8293, left, 0.69
8294, left, 0.70
8295, left, 0.74
8296, left, 0.88
8297, left, 0.85
8298, left, 0.76
8299, left, 0.86
8300, left, 0.72
8301, left, 0.81
8302, left, 0.53
8303, left, 0.57
8304, left, 0.58
8305, left, 0.60
8306, left, 0.45
8307, away, 0.61
8308, away, 0.48
8309, away, 0.37
8310, right, 0.37
8311, right, 0.52
8312, right, 0.60
8313, right, 0.45
8314, away, 0.75
8315, away, 0.66
8316, right, 0.44
8317, away, 0.52
8318, right, 0.71
8319, right, 0.54
8320, right, 0.81
8321, right, 0.68
8322, right, 0.78
8323, right, 0.74
8324, right, 0.90
8325, right, 0.91
8326, right, 0.90
8327, right, 0.93
8328, right, 0.76
8329, right, 0.95
8330, right, 0.89
8331, right, 0.97
8332, right, 0.55
8333, right, 0.94
8334, right, 0.90
8335, right, 0.86
8336, right, 0.91
8337, right, 0.90
8338, right, 1.00
8339, right, 0.99
8340, right, 1.00
8341, right, 1.00
8342, right, 1.00
8343, right, 1.00
8344, right, 1.00
8345, right, 1.00
8346, right, 1.00
8347, right, 1.00
8348, right, 1.00
8349, right, 1.00
8350, right, 1.00
8351, right, 1.00
8352, right, 1.00
8353, right, 1.00
8354, right, 1.00
8355, right, 1.00
8356, right, 1.00
8357, right, 1.00
8358, right, 1.00
8359, right, 1.00
8360, right, 1.00
8361, right, 1.00
8362, right, 1.00
8363, right, 1.00
8364, right, 1.00
8365, right, 1.00
8366, right, 1.00
8367, right, 1.00
8368, right, 1.00
8369, right, 1.00
8370, right, 1.00
8371, right, 1.00
8372, right, 1.00
8373, right, 1.00
8374, right, 1.00
8375, right, 1.00
8376, right, 1.00
8377, right, 0.99
8378, right, 1.00
8379, right, 0.99
8380, right, 0.99
8381, right, 0.98
8382, right, 0.99
8383, right, 0.99
8384, right, 0.98
8385, right, 0.97
8386, right, 0.97
8387, right, 0.95
8388, right, 0.91
8389, right, 0.88
8390, right, 0.88
8391, right, 0.90
8392, right, 0.86
8393, right, 0.83
8394, right, 0.83
8395, right, 0.86
8396, right, 0.86
8397, right, 0.83
8398, right, 0.81
8399, right, 0.57
8400, right, 0.49
8401, right, 0.54
8402, right, 0.69
8403, right, 0.88
8404, right, 0.86
8405, right, 0.91
8406, right, 0.86
8407, right, 0.91
8408, right, 0.87
8409, right, 0.97
8410, right, 0.96
8411, right, 0.96
8412, right, 0.94
8413, right, 0.97
8414, right, 0.91
8415, right, 0.92
8416, right, 0.93
8417, right, 0.88
8418, right, 0.90
8419, right, 0.68
8420, right, 0.72
8421, right, 0.67
8422, right, 0.82
8423, left, 0.59
8424, away, 0.38
8425, left, 0.59
8426, right, 0.56
8427, right, 0.64
8428, right, 0.45
8429, left, 0.57
8430, left, 0.54
8431, right, 0.51
8432, right, 0.62
8433, right, 0.73
8434, right, 0.74
8435, right, 0.83
8436, right, 0.86
8437, left, 0.57
8438, right, 0.49
8439, left, 0.65
8440, left, 0.63
8441, left, 0.85
8442, left, 0.84
8443, left, 0.94
8444, left, 0.93
8445, left, 0.97
8446, left, 0.97
8447, left, 0.98
8448, left, 0.97
8449, left, 0.97
8450, left, 0.97
8451, left, 0.97
8452, left, 0.97
8453, left, 0.99
8454, left, 0.99
8455, left, 1.00
8456, left, 1.00
8457, left, 1.00
8458, left, 1.00
8459, left, 1.00
8460, left, 1.00
8461, left, 1.00
8462, left, 1.00
8463, left, 1.00
8464, left, 1.00
8465, left, 0.99
8466, left, 0.99
8467, left, 0.94
8468, left, 0.95
8469, left, 0.72
8470, left, 0.74
8471, away, 0.87
8472, away, 0.86
8473, nobabyface, -1.00
8474, nobabyface, -1.00
8475, away, 0.99
8476, away, 0.99
8477, away, 0.99
8478, away, 1.00
8479, away, 1.00
8480, away, 1.00
8481, away, 0.99
8482, away, 1.00
8483, away, 1.00
8484, away, 1.00
8485, away, 0.99
8486, away, 1.00
8487, away, 0.99
8488, away, 0.99
8489, away, 0.98
8490, away, 0.99
8491, away, 0.81
8492, away, 0.91
8493, left, 0.62
8494, left, 0.50
8495, left, 0.95
8496, left, 0.93
8497, left, 0.99
8498, left, 0.99
8499, left, 1.00
8500, left, 1.00
8501, left, 1.00
8502, left, 1.00
8503, left, 1.00
8504, left, 1.00
8505, left, 1.00
8506, left, 1.00
8507, left, 1.00
8508, left, 1.00
8509, left, 1.00
8510, left, 1.00
8511, left, 0.99
8512, left, 0.99
8513, left, 0.99
8514, left, 0.99
8515, left, 0.97
8516, left, 0.98
8517, left, 0.92
8518, left, 0.92
8519, left, 0.90
8520, left, 0.90
8521, left, 0.92
8522, left, 0.90
8523, left, 0.97
8524, left, 0.97
8525, left, 0.99
8526, left, 0.99
8527, left, 0.99
8528, left, 1.00
8529, left, 1.00
8530, left, 1.00
8531, left, 1.00
8532, left, 1.00
8533, left, 1.00
8534, left, 1.00
8535, left, 0.99
8536, left, 0.99
8537, left, 1.00
8538, left, 1.00
8539, left, 0.99
8540, left, 0.99
8541, left, 0.99
8542, left, 0.99
8543, left, 0.99
8544, left, 0.99
8545, left, 1.00
8546, left, 1.00
8547, left, 0.99
8548, left, 0.99
8549, left, 0.99
8550, left, 0.99
8551, left, 0.99
8552, left, 0.99
8553, left, 0.98
8554, left, 0.99
8555, left, 0.96
8556, left, 0.95
8557, left, 0.92
8558, left, 0.91
8559, left, 0.90
8560, left, 0.88
8561, left, 0.91
8562, left, 0.91
8563, left, 0.98
8564, left, 0.98
8565, left, 0.99
8566, left, 0.99
8567, left, 1.00
8568, left, 1.00
8569, left, 1.00
8570, left, 1.00
8571, left, 1.00
8572, left, 1.00
8573, left, 1.00
8574, left, 1.00
8575, left, 1.00
8576, left, 1.00
8577, left, 0.99
8578, left, 0.99
8579, left, 0.99
8580, left, 0.98
8581, left, 0.99
8582, left, 0.98
8583, left, 0.98
8584, left, 0.97
8585, left, 0.99
8586, left, 0.99
8587, left, 0.98
8588, left, 0.98
8589, left, 0.98
8590, left, 0.98
8591, left, 0.98
8592, left, 0.97
8593, left, 0.96
8594, left, 0.93
8595, left, 0.88
8596, left, 0.79
8597, left, 0.59
8598, left, 0.60
8599, right, 0.38
8600, away, 0.54
8601, away, 0.85
8602, away, 0.90
8603, away, 0.97
8604, away, 0.97
8605, away, 1.00
8606, away, 1.00
8607, away, 0.99
8608, away, 0.99
8609, away, 0.99
8610, away, 0.99
8611, away, 0.99
8612, away, 0.99
8613, away, 0.99
8614, away, 0.99
8615, away, 0.99
8616, away, 0.98
8617, away, 0.99
8618, away, 0.98
8619, away, 0.99
8620, away, 0.98
8621, away, 0.99
8622, away, 0.98
8623, away, 0.99
8624, away, 0.97
8625, away, 0.98
8626, away, 0.98
8627, away, 0.99
8628, away, 0.94
8629, away, 0.94
8630, away, 0.51
8631, away, 0.72
8632, right, 0.86
8633, right, 0.86
8634, right, 0.98
8635, right, 0.98
8636, right, 1.00
8637, right, 1.00
8638, right, 1.00
8639, right, 0.99
8640, right, 0.98
8641, right, 0.96
8642, right, 0.91
8643, right, 0.87
8644, right, 0.79
8645, right, 0.62
8646, right, 0.45
8647, right, 0.40
8648, left, 0.58
8649, left, 0.53
8650, left, 0.68
8651, left, 0.60
8652, left, 0.85
8653, left, 0.85
8654, left, 0.96
8655, left, 0.96
8656, left, 0.97
8657, left, 0.98
8658, left, 0.99
8659, left, 0.99
8660, left, 0.99
8661, left, 0.99
8662, left, 0.99
8663, left, 0.96
8664, left, 0.92
8665, left, 0.84
8666, left, 0.67
8667, left, 0.59
8668, left, 0.70
8669, left, 0.65
8670, left, 0.56
8671, left, 0.58
8672, left, 0.75
8673, left, 0.82
8674, left, 0.88
8675, left, 0.93
8676, left, 0.95
8677, left, 0.98
8678, left, 0.98
8679, left, 0.99
8680, left, 0.99
8681, left, 1.00
8682, left, 1.00
8683, left, 0.99
8684, left, 0.99
8685, left, 0.99
8686, left, 0.96
8687, left, 0.96
8688, left, 0.91
8689, left, 0.90
8690, left, 0.82
8691, left, 0.77
8692, left, 0.80
8693, left, 0.75
8694, left, 0.85
8695, left, 0.79
8696, left, 0.90
8697, left, 0.87
8698, left, 0.78
8699, left, 0.78
8700, left, 0.84
8701, left, 0.83
8702, left, 0.58
8703, left, 0.60
8704, left, 0.87
8705, left, 0.88
8706, left, 0.93
8707, left, 0.93
8708, left, 0.98
8709, left, 0.98
8710, left, 1.00
8711, left, 1.00
8712, left, 0.99
8713, left, 0.99
8714, left, 0.99
8715, left, 0.99
8716, left, 0.98
8717, left, 0.98
8718, left, 0.99
8719, left, 0.98
8720, left, 0.98
8721, left, 0.96
8722, left, 0.99
8723, left, 0.97
8724, left, 0.98
8725, left, 0.97
8726, left, 0.98
8727, left, 0.95
8728, left, 0.98
8729, left, 0.98
8730, left, 0.99
8731, left, 0.99
8732, left, 0.99
8733, left, 0.99
8734, left, 1.00
8735, left, 1.00
8736, left, 1.00
8737, left, 1.00
8738, left, 1.00
8739, left, 1.00
8740, left, 1.00
8741, left, 1.00
8742, left, 1.00
8743, left, 1.00
8744, left, 0.98
8745, left, 0.98
8746, left, 0.97
8747, left, 0.97
8748, left, 0.98
8749, left, 0.98
8750, left, 0.99
8751, left, 0.99
8752, left, 0.99
8753, left, 1.00
8754, left, 0.99
8755, left, 1.00
8756, left, 1.00
8757, left, 1.00
8758, left, 0.99
8759, left, 0.99
8760, left, 0.98
8761, left, 0.99
8762, left, 0.97
8763, left, 0.97
8764, left, 0.98
8765, left, 0.98
8766, left, 0.98
8767, left, 0.99
8768, left, 0.99
8769, left, 0.99
8770, left, 0.99
8771, left, 1.00
8772, left, 0.99
8773, left, 0.99
8774, left, 0.99
8775, left, 0.99
8776, left, 0.98
8777, left, 0.98
8778, left, 0.98
8779, left, 0.98
8780, left, 0.96
8781, left, 0.96
8782, left, 0.96
8783, left, 0.96
8784, left, 0.96
8785, left, 0.96
8786, left, 0.94
8787, left, 0.94
8788, left, 0.86
8789, left, 0.83
8790, left, 0.60
8791, left, 0.61
8792, right, 0.54
8793, right, 0.48
8794, right, 0.79
8795, right, 0.80
8796, right, 0.88
8797, right, 0.87
8798, right, 0.95
8799, right, 0.95
8800, right, 0.94
8801, right, 0.94
8802, right, 0.99
8803, right, 0.99
8804, right, 0.98
8805, right, 0.97
8806, right, 0.99
8807, right, 0.99
8808, right, 0.98
8809, right, 0.98
8810, right, 0.99
8811, right, 0.99
8812, right, 1.00
8813, right, 1.00
8814, right, 1.00
8815, right, 1.00
8816, right, 1.00
8817, right, 1.00
8818, right, 1.00
8819, right, 1.00
8820, right, 1.00
8821, right, 1.00
8822, right, 1.00
8823, right, 1.00
8824, right, 1.00
8825, right, 1.00
8826, right, 1.00
8827, right, 1.00
8828, right, 1.00
8829, right, 1.00
8830, right, 1.00
8831, right, 1.00
8832, right, 1.00
8833, right, 1.00
8834, right, 1.00
8835, right, 1.00
8836, right, 1.00
8837, right, 1.00
8838, right, 1.00
8839, right, 1.00
8840, right, 1.00
8841, right, 1.00
8842, right, 1.00
8843, right, 1.00
8844, right, 1.00
8845, right, 1.00
8846, right, 1.00
8847, right, 1.00
8848, right, 1.00
8849, right, 1.00
8850, right, 1.00
8851, right, 1.00
8852, right, 1.00
8853, right, 1.00
8854, right, 1.00
8855, right, 1.00
8856, right, 1.00
8857, right, 1.00
8858, right, 1.00
8859, right, 1.00
8860, right, 1.00
8861, right, 1.00
8862, right, 1.00
8863, right, 1.00
8864, right, 1.00
8865, right, 1.00
8866, right, 1.00
8867, right, 1.00
8868, right, 1.00
8869, right, 1.00
8870, right, 1.00
8871, right, 1.00
8872, right, 1.00
8873, right, 1.00
8874, right, 1.00
8875, right, 1.00
8876, right, 1.00
8877, right, 1.00
8878, right, 1.00
8879, right, 1.00
8880, right, 1.00
8881, right, 1.00
8882, right, 1.00
8883, right, 1.00
8884, right, 1.00
8885, right, 1.00
8886, right, 1.00
8887, right, 1.00
8888, right, 0.99
8889, right, 0.95
8890, right, 0.93
8891, right, 0.76
8892, right, 0.68
8893, left, 0.51
8894, left, 0.56
8895, left, 0.71
8896, left, 0.77
8897, left, 0.89
8898, left, 0.90
8899, left, 0.96
8900, left, 0.95
8901, left, 0.99
8902, left, 0.98
8903, left, 1.00
8904, left, 0.99
8905, left, 0.99
8906, left, 0.99
8907, left, 0.96
8908, left, 0.96
8909, left, 0.70
8910, left, 0.71
8911, right, 0.71
8912, right, 0.62
8913, right, 0.75
8914, right, 0.68
8915, right, 0.77
8916, right, 0.68
8917, right, 0.64
8918, right, 0.60
8919, left, 0.49
8920, left, 0.57
8921, right, 0.57
8922, right, 0.57
8923, right, 0.52
8924, right, 0.51
8925, right, 0.67
8926, right, 0.66
8927, right, 0.74
8928, right, 0.71
8929, right, 0.91
8930, right, 0.90
8931, right, 0.97
8932, right, 0.97
8933, right, 0.98
8934, right, 0.98
8935, right, 0.98
8936, right, 0.98
8937, right, 0.97
8938, right, 0.97
8939, right, 0.94
8940, right, 0.94
8941, right, 0.98
8942, right, 0.98
8943, right, 0.99
8944, right, 0.99
8945, right, 1.00
8946, right, 1.00
8947, right, 1.00
8948, right, 1.00
8949, right, 1.00
8950, right, 1.00
8951, right, 1.00
8952, right, 1.00
8953, right, 1.00
8954, right, 1.00
8955, right, 1.00
8956, right, 1.00
8957, right, 1.00
8958, right, 1.00
8959, right, 1.00
8960, right, 1.00
8961, right, 1.00
8962, right, 1.00
8963, right, 1.00
8964, right, 1.00
8965, right, 1.00
8966, right, 1.00
8967, right, 1.00
8968, right, 1.00
8969, right, 1.00
8970, right, 1.00
8971, right, 1.00
8972, right, 1.00
8973, right, 1.00
8974, right, 1.00
8975, right, 0.86
8976, right, 0.87
8977, left, 0.70
8978, left, 0.69
8979, left, 0.91
8980, left, 0.91
8981, left, 0.99
8982, left, 0.99
8983, left, 1.00
8984, left, 1.00
8985, left, 0.99
8986, left, 1.00
8987, left, 0.99
8988, left, 0.99
8989, left, 0.96
8990, left, 0.97
8991, left, 0.87
8992, left, 0.87
8993, left, 0.76
8994, left, 0.76
8995, left, 0.71
8996, left, 0.63
8997, left, 0.66
8998, left, 0.50
8999, left, 0.61
9000, right, 0.64
9001, left, 0.59
9002, right, 0.51
9003, right, 0.77
9004, right, 0.85
9005, right, 0.92
9006, right, 0.88
9007, right, 0.97
9008, right, 0.96
9009, right, 0.97
9010, right, 0.97
9011, right, 0.97
9012, right, 0.98
9013, right, 0.96
9014, right, 0.96
9015, right, 0.98
9016, right, 0.98
9017, right, 0.99
9018, right, 0.99
9019, right, 0.99
9020, right, 0.99
9021, right, 0.97
9022, right, 0.97
9023, right, 0.90
9024, right, 0.90
9025, right, 0.74
9026, right, 0.73
9027, right, 0.57
9028, right, 0.57
9029, right, 0.69
9030, right, 0.69
9031, right, 0.62
9032, right, 0.63
9033, left, 0.51
9034, left, 0.51
9035, left, 0.83
9036, left, 0.77
9037, left, 0.86
9038, left, 0.84
9039, left, 0.91
9040, left, 0.89
9041, left, 0.91
9042, left, 0.91
9043, left, 0.73
9044, left, 0.73
9045, left, 0.52
9046, left, 0.53
9047, right, 0.85
9048, right, 0.85
9049, right, 0.93
9050, right, 0.93
9051, right, 0.97
9052, right, 0.98
9053, right, 0.99
9054, right, 0.99
9055, right, 0.99
9056, right, 0.99
9057, right, 1.00
9058, right, 1.00
9059, right, 1.00
9060, right, 1.00
9061, right, 1.00
9062, right, 1.00
9063, right, 1.00
9064, right, 1.00
9065, right, 1.00
9066, right, 1.00
9067, right, 1.00
9068, right, 1.00
9069, right, 1.00
9070, right, 1.00
9071, right, 1.00
9072, right, 1.00
9073, right, 1.00
9074, right, 1.00
9075, right, 1.00
9076, right, 1.00
9077, right, 1.00
9078, right, 1.00
9079, right, 0.98
9080, right, 0.98
9081, right, 0.91
9082, right, 0.95
9083, right, 0.65
9084, right, 0.60
9085, left, 0.56
9086, left, 0.57
9087, left, 0.71
9088, left, 0.74
9089, left, 0.93
9090, left, 0.89
9091, left, 0.92
9092, left, 0.90
9093, left, 0.92
9094, left, 0.70
9095, left, 0.70
9096, left, 0.65
9097, left, 0.56
9098, left, 0.62
9099, right, 0.51
9100, left, 0.55
9101, right, 0.40
9102, away, 0.62
9103, away, 0.86
9104, away, 0.61
9105, away, 0.94
9106, away, 0.95
9107, away, 0.96
9108, away, 0.94
9109, away, 0.98
9110, away, 0.98
9111, away, 0.98
9112, away, 0.97
9113, away, 0.97
9114, away, 0.98
9115, away, 0.98
9116, away, 0.97
9117, away, 0.96
9118, away, 0.99
9119, away, 0.99
9120, away, 0.99
9121, away, 0.98
9122, away, 1.00
9123, away, 1.00
9124, away, 1.00
9125, away, 1.00
9126, away, 1.00
9127, away, 1.00
9128, away, 1.00
9129, away, 1.00
9130, away, 1.00
9131, away, 1.00
9132, away, 0.99
9133, away, 0.98
9134, away, 0.99
9135, away, 0.99
9136, away, 0.98
9137, away, 0.96
9138, away, 0.97
9139, away, 0.98
9140, away, 0.99
9141, away, 0.99
9142, away, 0.99
9143, away, 0.99
9144, away, 0.98
9145, away, 0.99
9146, away, 0.99
9147, away, 0.99
9148, away, 0.99
9149, away, 0.99
9150, away, 0.97
9151, away, 0.97
9152, away, 0.98
9153, away, 0.99
9154, away, 0.96
9155, away, 0.97
9156, away, 0.90
9157, away, 0.90
9158, away, 0.46
9159, away, 0.48
9160, away, 0.56
9161, away, 0.53
9162, left, 0.39
9163, right, 0.35
9164, left, 0.74
9165, left, 0.75
9166, left, 0.93
9167, left, 0.94
9168, left, 0.98
9169, left, 0.98
9170, left, 0.99
9171, left, 0.99
9172, left, 1.00
9173, left, 0.99
9174, left, 0.99
9175, left, 0.99
9176, left, 0.99
9177, left, 0.97
9178, left, 0.75
9179, left, 0.74
9180, left, 0.81
9181, left, 0.78
9182, right, 0.54
9183, right, 0.52
9184, left, 0.59
9185, left, 0.59
9186, left, 0.75
9187, left, 0.67
9188, left, 0.97
9189, left, 0.95
9190, left, 0.99
9191, left, 0.98
9192, left, 0.99
9193, left, 0.98
9194, left, 0.99
9195, left, 0.98
9196, left, 0.98
9197, left, 0.98
9198, left, 0.99
9199, left, 0.99
9200, left, 0.99
9201, left, 0.99
9202, left, 1.00
9203, left, 1.00
9204, left, 1.00
9205, left, 1.00
9206, left, 1.00
9207, left, 1.00
9208, left, 1.00
9209, left, 1.00
9210, left, 1.00
9211, left, 1.00
9212, left, 1.00
9213, left, 1.00
9214, left, 1.00
9215, left, 1.00
9216, left, 1.00
9217, left, 1.00
9218, left, 0.99
9219, left, 0.99
9220, left, 0.97
9221, left, 0.97
9222, left, 0.84
9223, left, 0.87
9224, left, 0.96
9225, left, 0.97
9226, left, 0.98
9227, left, 0.98
9228, left, 1.00
9229, left, 1.00
9230, left, 1.00
9231, left, 1.00
9232, left, 0.99
9233, left, 0.99
9234, left, 0.99
9235, left, 0.99
9236, left, 0.99
9237, left, 0.99
9238, left, 0.99
9239, left, 0.98
9240, left, 0.87
9241, left, 0.83
9242, left, 0.57
9243, left, 0.50
9244, away, 0.68
9245, away, 0.62
9246, away, 0.69
9247, away, 0.55
9248, away, 0.43
9249, left, 0.52
9250, left, 0.60
9251, left, 0.71
9252, left, 0.65
9253, left, 0.76
9254, left, 0.67
9255, left, 0.77
9256, left, 0.77
9257, left, 0.83
9258, left, 0.92
9259, left, 0.95
9260, left, 0.98
9261, left, 0.98
9262, left, 0.97
9263, left, 0.97
9264, left, 0.96
9265, left, 0.98
9266, left, 0.90
9267, left, 0.93
9268, left, 0.93
9269, left, 0.96
9270, left, 0.53
9271, left, 0.74
9272, away, 0.94
9273, away, 0.75
9274, away, 0.99
9275, away, 0.98
9276, away, 1.00
9277, away, 1.00
9278, away, 1.00
9279, away, 1.00
9280, away, 1.00
9281, away, 1.00
9282, away, 0.99
9283, away, 0.99
9284, away, 0.97
9285, away, 0.99
9286, away, 0.93
9287, away, 0.98
9288, away, 0.95
9289, away, 0.98
9290, away, 0.93
9291, away, 0.98
9292, away, 0.81
9293, away, 0.92
9294, away, 0.81
9295, away, 0.72
9296, left, 0.67
9297, away, 0.58
9298, left, 0.69
9299, away, 0.88
9300, left, 0.83
9301, nobabyface, -1.00
9302, nobabyface, -1.00
9303, away, 0.74
9304, left, 0.90
9305, away, 0.85
9306, left, 0.57
9307, away, 0.51
9308, left, 0.81
9309, left, 0.63
9310, left, 0.92
9311, left, 0.93
9312, left, 0.93
9313, left, 0.87
9314, left, 0.88
9315, left, 0.86
9316, left, 0.93
9317, left, 0.88
9318, left, 0.75
9319, left, 0.85
9320, left, 0.94
9321, left, 0.84
9322, left, 0.91
9323, away, 0.55
9324, left, 0.72
9325, left, 0.59
9326, left, 0.54
9327, left, 0.57
9328, left, 0.85
9329, left, 0.87
9330, left, 0.81
9331, left, 0.88
9332, away, 0.55
9333, left, 0.56
9334, away, 0.82
9335, away, 0.73
9336, away, 0.92
9337, away, 0.92
9338, away, 0.95
9339, away, 0.96
9340, away, 0.97
9341, nobabyface, -1.00
9342, nobabyface, -1.00
9343, nobabyface, -1.00
9344, nobabyface, -1.00
9345, nobabyface, -1.00
9346, nobabyface, -1.00
9347, nobabyface, -1.00
9348, nobabyface, -1.00
9349, noface, -1.00
9350, noface, -1.00
9351, noface, -1.00
9352, noface, -1.00
9353, noface, -1.00
9354, noface, -1.00
9355, noface, -1.00
9356, noface, -1.00
9357, noface, -1.00
9358, noface, -1.00
9359, noface, -1.00
9360, noface, -1.00
9361, left, 0.83
9362, left, 0.82
9363, left, 0.97
9364, left, 0.97
9365, left, 0.99
9366, left, 0.99
9367, left, 1.00
9368, left, 1.00
9369, left, 1.00
9370, left, 1.00
9371, left, 1.00
9372, left, 1.00
9373, left, 1.00
9374, left, 0.99
9375, left, 0.96
9376, left, 0.95
9377, nobabyface, -1.00
9378, nobabyface, -1.00
9379, nobabyface, -1.00
9380, nobabyface, -1.00
9381, nobabyface, -1.00
9382, nobabyface, -1.00
9383, nobabyface, -1.00
9384, nobabyface, -1.00
9385, left, 0.69
9386, left, 0.66
9387, left, 0.92
9388, left, 0.91
9389, left, 0.97
9390, left, 0.97
9391, left, 0.99
9392, left, 0.99
9393, left, 1.00
9394, left, 1.00
9395, left, 1.00
9396, left, 1.00
9397, left, 1.00
9398, left, 1.00
9399, left, 1.00
9400, left, 1.00
9401, left, 1.00
9402, left, 1.00
9403, left, 1.00
9404, left, 1.00
9405, left, 0.99
9406, left, 0.99
9407, left, 0.99
9408, left, 0.99
9409, left, 0.98
9410, left, 0.99
9411, left, 0.99
9412, left, 0.99
9413, left, 0.99
9414, left, 0.99
9415, left, 0.99
9416, left, 0.99
9417, left, 0.99
9418, left, 0.99
9419, left, 0.98
9420, left, 0.98
9421, left, 0.98
9422, left, 0.98
9423, left, 0.98
9424, left, 0.98
9425, left, 0.96
9426, left, 0.96
9427, left, 0.97
9428, left, 0.97
9429, left, 0.92
9430, left, 0.93
9431, left, 0.91
9432, left, 0.92
9433, left, 0.70
9434, left, 0.72
9435, left, 0.81
9436, left, 0.83
9437, left, 0.71
9438, left, 0.74
9439, left, 0.90
9440, left, 0.90
9441, left, 0.95
9442, left, 0.95
9443, left, 0.99
9444, left, 0.99
9445, left, 0.97
9446, left, 0.96
9447, left, 0.97
9448, left, 0.97
9449, left, 0.87
9450, left, 0.87
9451, left, 0.54
9452, left, 0.54
9453, right, 0.87
9454, right, 0.87
9455, right, 0.97
9456, right, 0.97
9457, right, 0.98
9458, right, 0.98
9459, right, 0.90
9460, right, 0.81
9461, right, 0.79
9462, right, 0.64
9463, right, 0.52
9464, left, 0.66
9465, left, 0.69
9466, left, 0.83
9467, left, 0.82
9468, left, 0.94
9469, left, 0.92
9470, left, 0.93
9471, left, 0.92
9472, left, 0.95
9473, left, 0.96
9474, left, 0.95
9475, left, 0.96
9476, left, 0.95
9477, left, 0.93
9478, left, 0.92
9479, left, 0.90
9480, left, 0.87
9481, left, 0.90
9482, left, 0.91
9483, left, 0.85
9484, left, 0.80
9485, left, 0.87
9486, left, 0.82
9487, left, 0.85
9488, left, 0.76
9489, left, 0.87
9490, left, 0.85
9491, left, 0.86
9492, left, 0.79
9493, left, 0.89
9494, left, 0.95
9495, left, 0.92
9496, left, 0.96
9497, left, 0.96
9498, left, 0.98
9499, left, 0.92
9500, left, 0.91
9501, left, 0.86
9502, left, 0.81
9503, left, 0.79
9504, left, 0.62
9505, left, 0.69
9506, left, 0.70
9507, left, 0.55
9508, right, 0.52
9509, left, 0.64
9510, left, 0.73
9511, left, 0.75
9512, left, 0.58
9513, left, 0.79
9514, left, 0.63
9515, left, 0.88
9516, left, 0.67
9517, left, 0.85
9518, left, 0.69
9519, left, 0.72
9520, left, 0.66
9521, left, 0.65
9522, left, 0.67
9523, left, 0.67
9524, left, 0.77
9525, left, 0.86
9526, left, 0.89
9527, left, 0.95
9528, left, 0.94
9529, left, 0.99
9530, left, 0.98
9531, left, 1.00
9532, left, 0.99
9533, left, 1.00
9534, left, 1.00
9535, left, 1.00
9536, left, 1.00
9537, left, 1.00
9538, left, 1.00
9539, left, 1.00
9540, left, 1.00
