8005, left, 1.00
8006, left, 1.00
8007, left, 1.00
8008, left, 1.00
8009, left, 1.00
8010, left, 0.99
8011, left, 0.94
8012, left, 0.84
8013, left, 0.72
8014, left, 0.55
8015, right, 0.72
8016, right, 0.92
8017, right, 0.93
8018, right, 0.98
8019, right, 0.99
8020, right, 1.00
8021, right, 0.99
8022, right, 1.00
8023, right, 0.98
8024, right, 0.99
8025, right, 0.99
8026, right, 0.98
8027, right, 0.99
8028, right, 0.97
8029, right, 0.98
8030, right, 0.93
8031, right, 0.99
8032, right, 0.97
8033, right, 0.99
8034, right, 0.66
8035, right, 0.80
8036, away, 0.84
8037, away, 0.86
8038, away, 1.00
8039, away, 0.99
8040, away, 1.00
8041, away, 0.98
8042, away, 1.00
8043, away, 0.97
8044, away, 0.97
8045, right, 0.58
8046, away, 0.62
8047, right, 0.95
8048, right, 0.88
8049, right, 1.00
8050, right, 0.97
8051, right, 0.96
8052, away, 0.67
8053, away, 0.51
8054, away, 0.96
8055, away, 0.74
8056, away, 0.99
8057, away, 0.68
8058, away, 1.00
8059, away, 0.98
8060, away, 1.00
8061, away, 0.98
8062, away, 1.00
8063, away, 0.98
8064, away, 1.00
8065, away, 0.98
8066, away, 0.99
8067, away, 1.00
8068, away, 0.97
8069, away, 0.98
8070, away, 0.95
8071, away, 0.98
8072, away, 0.97
8073, away, 0.98
8074, away, 0.83
8075, away, 0.95
8076, away, 0.65
8077, left, 0.54
8078, left, 0.74
8079, left, 0.96
8080, left, 0.99
8081, left, 1.00
8082, left, 1.00
8083, left, 1.00
8084, left, 1.00
8085, left, 1.00
8086, left, 1.00
8087, left, 1.00
8088, left, 1.00
8089, left, 1.00
8090, left, 1.00
8091, left, 1.00
8092, left, 1.00
8093, left, 1.00
8094, left, 1.00
8095, left, 1.00
8096, left, 0.99
8097, left, 1.00
8098, left, 1.00
8099, left, 1.00
8100, left, 1.00
8101, left, 1.00
8102, left, 1.00
8103, left, 1.00
8104, left, 1.00
8105, left, 1.00
8106, left, 1.00
8107, left, 1.00
8108, left, 0.99
8109, left, 0.99
8110, left, 0.99
8111, left, 0.98
8112, left, 0.99
8113, left, 0.99
8114, left, 0.99
8115, left, 0.99
8116, left, 0.99
8117, left, 0.98
8118, left, 1.00
8119, left, 0.99
8120, left, 1.00
8121, left, 1.00
8122, left, 0.99
8123, left, 0.99
8124, left, 0.97
8125, left, 0.97
8126, left, 0.94
8127, left, 0.85
8128, left, 0.80
8129, left, 0.82
8130, left, 0.92
8131, left, 0.68
8132, left, 0.91
8133, left, 0.63
8134, left, 0.94
8135, left, 0.56
8136, left, 0.93
8137, left, 0.65
8138, left, 0.98
8139, left, 0.77
8140, left, 0.97
8141, left, 0.85
8142, left, 0.99
8143, left, 0.93
8144, left, 0.99
8145, left, 0.96
8146, left, 0.99
8147, left, 0.95
8148, left, 0.99
8149, left, 0.78
8150, left, 0.98
8151, left, 0.71
8152, left, 0.98
8153, left, 0.60
8154, left, 0.97
8155, left, 0.79
8156, left, 0.98
8157, left, 0.94
8158, left, 0.98
8159, left, 0.99
8160, left, 0.99
8161, left, 0.99
8162, left, 0.99
8163, left, 1.00
8164, left, 1.00
8165, left, 0.99
8166, left, 0.98
8167, left, 0.90
8168, left, 0.76
8169, right, 0.76
8170, right, 0.91
8171, right, 0.98
8172, right, 1.00
8173, right, 1.00
8174, right, 1.00
8175, right, 1.00
8176, right, 1.00
8177, right, 1.00
8178, right, 1.00
8179, right, 1.00
8180, right, 1.00
8181, right, 1.00
8182, right, 1.00
8183, right, 1.00
8184, right, 1.00
8185, right, 1.00
8186, right, 1.00
8187, right, 1.00
8188, right, 1.00
8189, right, 1.00
8190, right, 1.00
8191, right, 0.99
8192, right, 1.00
8193, right, 0.84
8194, right, 0.98
8195, away, 0.52
8196, right, 0.83
8197, away, 0.90
8198, right, 0.61
8199, away, 0.91
8200, away, 0.56
8201, away, 0.93
8202, away, 0.57
8203, away, 0.97
8204, away, 0.72
8205, away, 0.94
8206, away, 0.81
8207, away, 0.93
8208, away, 0.94
8209, away, 0.93
8210, away, 0.92
8211, away, 0.92
8212, away, 0.78
8213, away, 0.69
8214, away, 0.90
8215, away, 0.91
8216, away, 0.76
8217, away, 0.77
8218, away, 0.74
8219, away, 0.75
8220, left, 0.48
8221, left, 0.72
8222, left, 0.84
8223, left, 0.97
8224, left, 0.99
8225, left, 1.00
8226, left, 1.00
8227, left, 1.00
8228, left, 1.00
8229, left, 1.00
8230, left, 1.00
8231, left, 1.00
8232, left, 1.00
8233, left, 1.00
8234, left, 0.97
8235, left, 0.99
8236, left, 0.54
8237, left, 0.96
8238, away, 0.93
8239, away, 0.58
8240, away, 0.98
8241, away, 0.86
8242, away, 0.98
8243, away, 0.74
8244, away, 0.87
8245, left, 0.64
8246, left, 0.53
8247, left, 0.86
8248, left, 0.98
8249, left, 0.99
8250, left, 0.99
8251, left, 0.99
8252, left, 1.00
8253, left, 0.99
8254, left, 0.99
8255, left, 0.98
8256, left, 1.00
8257, left, 0.99
8258, left, 1.00
8259, left, 0.99
8260, left, 1.00
8261, left, 0.99
8262, left, 1.00
8263, left, 0.99
8264, left, 1.00
8265, left, 0.99
8266, left, 1.00
8267, left, 0.99
8268, left, 1.00
8269, left, 0.99
8270, left, 1.00
8271, left, 0.97
8272, left, 0.99
8273, left, 0.65
8274, left, 0.78
8275, right, 0.47
8276, right, 0.83
8277, right, 0.86
8278, right, 0.94
8279, right, 0.95
8280, right, 0.84
8281, right, 0.95
8282, right, 0.62
8283, right, 0.90
8284, left, 0.64
8285, right, 0.86
8286, left, 0.63
8287, right, 0.56
8288, left, 0.80
8289, right, 0.44
8290, left, 0.84
8291, left, 0.50
8292, left, 0.80
8293, left, 0.67
8294, left, 0.64
8295, left, 0.59
8296, right, 0.59
8297, right, 0.47
8298, right, 0.66
8299, right, 0.69
8300, right, 0.73
8301, right, 0.67
8302, right, 0.76
8303, right, 0.81
8304, right, 0.76
8305, right, 0.87
8306, right, 0.87
8307, right, 0.89
8308, right, 0.93
8309, right, 0.96
8310, right, 0.93
8311, right, 0.98
8312, right, 0.96
8313, right, 0.99
8314, right, 0.96
8315, right, 0.99
8316, right, 0.96
8317, right, 0.99
8318, right, 0.90
8319, right, 0.96
8320, right, 0.85
8321, right, 0.85
8322, right, 0.69
8323, right, 0.77
8324, right, 0.66
8325, right, 0.69
8326, right, 0.70
8327, right, 0.75
8328, right, 0.82
8329, right, 0.88
8330, right, 0.90
8331, right, 0.92
8332, right, 0.97
8333, right, 0.96
8334, right, 0.99
8335, right, 0.96
8336, right, 0.99
8337, right, 0.97
8338, right, 0.99
8339, right, 0.97
8340, right, 1.00
8341, right, 0.99
8342, right, 1.00
8343, right, 0.99
8344, right, 1.00
8345, right, 1.00
8346, right, 1.00
8347, right, 1.00
8348, right, 1.00
8349, right, 1.00
8350, right, 1.00
8351, right, 1.00
8352, right, 1.00
8353, right, 1.00
8354, right, 1.00
8355, right, 1.00
8356, right, 1.00
8357, right, 1.00
8358, right, 1.00
8359, right, 1.00
8360, right, 1.00
8361, right, 1.00
8362, right, 1.00
8363, right, 0.99
8364, right, 1.00
8365, right, 0.99
8366, right, 0.99
8367, right, 0.99
8368, right, 0.99
8369, right, 0.99
8370, right, 0.99
8371, right, 0.99
8372, right, 0.96
8373, right, 0.96
8374, right, 0.84
8375, right, 0.86
8376, right, 0.78
8377, right, 0.63
8378, right, 0.68
8379, left, 0.57
8380, right, 0.69
8381, left, 0.56
8382, right, 0.71
8383, left, 0.49
8384, right, 0.83
8385, right, 0.58
8386, right, 0.91
8387, right, 0.86
8388, right, 0.95
8389, right, 0.92
8390, right, 0.97
8391, right, 0.93
8392, right, 0.99
8393, right, 0.94
8394, right, 0.99
8395, right, 0.91
8396, right, 0.94
8397, right, 0.69
8398, right, 0.85
8399, away, 0.57
8400, right, 0.59
8401, away, 0.75
8402, away, 0.56
8403, away, 0.80
8404, away, 0.76
8405, away, 0.74
8406, right, 0.50
8407, away, 0.72
8408, right, 0.60
8409, away, 0.61
8410, right, 0.62
8411, away, 0.69
8412, right, 0.56
8413, away, 0.57
8414, right, 0.66
8415, right, 0.53
8416, right, 0.54
8417, away, 0.52
8418, left, 0.41
8419, left, 0.52
8420, left, 0.77
8421, left, 0.92
8422, left, 0.97
8423, left, 0.99
8424, left, 0.98
8425, left, 0.99
8426, left, 0.99
8427, left, 0.97
8428, left, 0.98
8429, left, 0.97
8430, left, 0.98
8431, left, 0.94
8432, left, 0.99
8433, left, 0.96
8434, left, 1.00
8435, left, 0.98
8436, left, 1.00
8437, left, 1.00
8438, left, 1.00
8439, left, 1.00
8440, left, 1.00
8441, left, 1.00
8442, left, 1.00
8443, left, 1.00
8444, left, 1.00
8445, left, 1.00
8446, left, 1.00
8447, left, 1.00
8448, left, 1.00
8449, left, 1.00
8450, left, 1.00
8451, left, 1.00
8452, left, 1.00
8453, left, 1.00
8454, left, 1.00
8455, left, 1.00
8456, left, 1.00
8457, left, 1.00
8458, left, 1.00
8459, left, 1.00
8460, left, 1.00
8461, left, 1.00
8462, left, 1.00
8463, left, 1.00
8464, left, 1.00
8465, left, 1.00
8466, left, 1.00
8467, left, 1.00
8468, left, 1.00
8469, left, 1.00
8470, left, 1.00
8471, left, 1.00
8472, left, 1.00
8473, left, 1.00
8474, left, 1.00
8475, left, 1.00
8476, left, 1.00
8477, left, 1.00
8478, left, 1.00
8479, left, 1.00
8480, left, 0.99
8481, left, 1.00
8482, left, 1.00
8483, left, 1.00
8484, left, 1.00
8485, left, 1.00
8486, left, 1.00
8487, left, 1.00
8488, left, 1.00
8489, left, 1.00
8490, left, 1.00
8491, left, 1.00
8492, left, 1.00
8493, left, 1.00
8494, left, 1.00
8495, left, 1.00
8496, left, 1.00
8497, left, 1.00
8498, left, 1.00
8499, left, 1.00
8500, left, 0.99
8501, left, 0.98
8502, left, 0.53
8503, away, 0.76
8504, away, 0.96
8505, away, 0.99
8506, away, 1.00
8507, away, 1.00
8508, away, 1.00
8509, away, 0.98
8510, away, 0.99
8511, away, 0.95
8512, away, 0.98
8513, away, 0.96
8514, away, 0.98
8515, away, 0.98
8516, away, 0.97
8517, away, 1.00
8518, away, 0.99
8519, away, 1.00
8520, away, 0.99
8521, away, 1.00
8522, away, 0.99
8523, away, 0.99
8524, away, 0.98
8525, away, 0.86
8526, away, 0.85
8527, left, 0.62
8528, right, 0.59
8529, left, 0.87
8530, right, 0.60
8531, left, 0.94
8532, left, 0.51
8533, left, 0.72
8534, left, 0.86
8535, left, 0.54
8536, left, 0.91
8537, right, 0.62
8538, left, 0.89
8539, left, 0.52
8540, left, 0.69
8541, right, 0.68
8542, right, 0.51
8543, right, 0.63
8544, right, 0.55
8545, right, 0.50
8546, left, 0.66
8547, left, 0.54
8548, left, 0.84
8549, left, 0.82
8550, left, 0.96
8551, left, 0.94
8552, left, 0.98
8553, left, 0.98
8554, left, 0.98
8555, left, 0.97
8556, left, 0.99
8557, left, 0.97
8558, left, 0.99
8559, left, 0.98
8560, left, 1.00
8561, left, 0.98
8562, left, 1.00
8563, left, 0.99
8564, left, 1.00
8565, left, 1.00
8566, left, 0.99
8567, left, 0.99
8568, left, 0.97
8569, left, 0.90
8570, left, 0.65
8571, away, 0.90
8572, away, 0.87
8573, away, 0.95
8574, away, 0.97
8575, away, 0.98
8576, away, 0.98
8577, away, 0.97
8578, away, 0.97
8579, away, 0.90
8580, away, 0.93
8581, away, 0.57
8582, away, 0.82
8583, right, 0.56
8584, right, 0.52
8585, right, 0.66
8586, right, 0.79
8587, right, 0.60
8588, left, 0.55
8589, left, 0.71
8590, left, 0.83
8591, left, 0.97
8592, left, 0.98
8593, left, 0.96
8594, left, 0.97
8595, left, 0.99
8596, left, 0.99
8597, left, 0.97
8598, left, 0.95
8599, left, 0.94
8600, left, 0.94
8601, left, 0.85
8602, left, 0.89
8603, left, 0.89
8604, left, 0.93
8605, left, 0.86
8606, left, 0.91
8607, left, 0.70
8608, left, 0.83
8609, left, 0.61
8610, left, 0.80
8611, right, 0.64
8612, left, 0.73
8613, right, 0.88
8614, left, 0.63
8615, right, 0.75
8616, away, 0.50
8617, right, 0.74
8618, right, 0.52
8619, right, 0.50
8620, right, 0.67
8621, away, 0.57
8622, right, 0.84
8623, away, 0.60
8624, right, 0.85
8625, away, 0.68
8626, right, 0.97
8627, right, 0.68
8628, right, 0.98
8629, right, 0.94
8630, right, 1.00
8631, right, 0.99
8632, right, 1.00
8633, right, 1.00
8634, right, 1.00
8635, right, 1.00
8636, right, 1.00
8637, right, 1.00
8638, right, 1.00
8639, right, 1.00
8640, right, 1.00
8641, right, 1.00
8642, right, 1.00
8643, right, 1.00
8644, right, 0.99
8645, right, 0.89
8646, right, 0.75
8647, left, 0.73
8648, left, 0.91
8649, left, 0.97
8650, left, 0.97
8651, left, 0.99
8652, left, 1.00
8653, left, 1.00
8654, left, 1.00
8655, left, 1.00
8656, left, 1.00
8657, left, 1.00
8658, left, 1.00
8659, left, 1.00
8660, left, 0.97
8661, left, 0.84
8662, left, 0.58
8663, right, 0.68
8664, right, 0.88
8665, right, 0.97
8666, right, 0.99
8667, right, 0.99
8668, right, 1.00
8669, right, 1.00
8670, right, 1.00
8671, right, 1.00
8672, right, 1.00
8673, right, 1.00
8674, right, 1.00
8675, right, 1.00
8676, right, 0.99
8677, right, 0.94
8678, right, 0.94
8679, right, 0.90
8680, right, 0.80
8681, right, 0.54
8682, left, 0.47
8683, left, 0.92
8684, left, 0.79
8685, left, 0.90
8686, away, 0.76
8687, left, 0.57
8688, away, 0.96
8689, away, 0.93
8690, away, 0.99
8691, away, 0.99
8692, away, 0.99
8693, away, 1.00
8694, away, 1.00
8695, away, 1.00
8696, away, 0.99
8697, away, 1.00
8698, away, 0.99
8699, away, 1.00
8700, away, 1.00
8701, away, 1.00
8702, away, 1.00
8703, away, 1.00
8704, away, 1.00
8705, away, 1.00
8706, away, 1.00
8707, away, 1.00
8708, away, 1.00
8709, away, 1.00
8710, away, 1.00
8711, away, 1.00
8712, away, 1.00
8713, away, 1.00
8714, away, 1.00
8715, away, 1.00
8716, away, 1.00
8717, away, 1.00
8718, away, 1.00
8719, away, 1.00
8720, away, 1.00
8721, away, 1.00
8722, away, 1.00
8723, away, 1.00
8724, away, 1.00
8725, away, 1.00
8726, away, 1.00
8727, away, 1.00
8728, away, 1.00
8729, away, 1.00
8730, away, 1.00
8731, away, 1.00
8732, away, 1.00
8733, away, 1.00
8734, away, 1.00
8735, away, 1.00
8736, away, 0.99
8737, away, 1.00
8738, away, 0.99
8739, away, 0.98
8740, away, 0.91
8741, away, 0.84
8742, left, 0.72
8743, left, 0.91
8744, left, 0.95
8745, left, 0.90
8746, left, 0.98
8747, left, 0.97
8748, left, 0.99
8749, left, 0.98
8750, left, 1.00
8751, left, 1.00
8752, left, 0.99
8753, left, 1.00
8754, left, 0.99
8755, left, 1.00
8756, left, 0.99
8757, left, 0.99
8758, left, 0.99
8759, left, 0.99
8760, left, 1.00
8761, left, 1.00
8762, left, 1.00
8763, left, 1.00
8764, left, 1.00
8765, left, 1.00
8766, left, 1.00
8767, left, 1.00
8768, left, 1.00
8769, left, 1.00
8770, left, 1.00
8771, left, 1.00
8772, left, 1.00
8773, left, 1.00
8774, left, 0.99
8775, left, 0.94
8776, left, 0.70
8777, right, 0.71
8778, right, 0.89
8779, right, 0.97
8780, right, 0.98
8781, right, 1.00
8782, right, 1.00
8783, right, 1.00
8784, right, 1.00
8785, right, 0.99
8786, right, 0.99
8787, right, 0.88
8788, right, 0.92
8789, away, 0.60
8790, away, 0.74
8791, away, 0.96
8792, away, 0.98
8793, away, 0.99
8794, away, 0.99
8795, away, 0.99
8796, away, 0.99
8797, away, 1.00
8798, away, 1.00
8799, away, 1.00
8800, away, 1.00
8801, away, 1.00
8802, away, 1.00
8803, away, 1.00
8804, away, 1.00
8805, away, 1.00
8806, away, 1.00
8807, away, 1.00
8808, away, 1.00
8809, away, 1.00
8810, away, 1.00
8811, away, 1.00
8812, away, 1.00
8813, away, 1.00
8814, away, 1.00
8815, away, 1.00
8816, away, 1.00
8817, away, 1.00
8818, away, 1.00
8819, away, 1.00
8820, away, 1.00
8821, away, 1.00
8822, away, 1.00
8823, away, 1.00
8824, away, 1.00
8825, away, 1.00
8826, away, 1.00
8827, away, 1.00
8828, away, 1.00
8829, away, 1.00
8830, away, 1.00
8831, away, 1.00
8832, away, 1.00
8833, away, 1.00
8834, away, 1.00
8835, away, 1.00
8836, away, 1.00
8837, away, 1.00
8838, away, 1.00
8839, away, 1.00
8840, away, 1.00
8841, away, 1.00
8842, away, 1.00
8843, away, 1.00
8844, away, 1.00
8845, away, 1.00
8846, away, 1.00
8847, away, 1.00
8848, away, 1.00
8849, away, 1.00
8850, away, 1.00
8851, away, 1.00
8852, away, 1.00
8853, away, 1.00
8854, away, 1.00
8855, away, 1.00
8856, away, 1.00
8857, away, 1.00
8858, away, 1.00
8859, away, 1.00
8860, away, 1.00
8861, away, 1.00
8862, away, 1.00
8863, away, 1.00
8864, away, 1.00
8865, away, 1.00
8866, away, 1.00
8867, away, 1.00
8868, away, 1.00
8869, away, 1.00
8870, away, 1.00
8871, away, 1.00
8872, away, 1.00
8873, away, 1.00
8874, away, 1.00
8875, away, 1.00
8876, away, 1.00
8877, away, 1.00
8878, away, 1.00
8879, away, 1.00
8880, away, 1.00
8881, away, 1.00
8882, away, 1.00
8883, away, 1.00
8884, away, 1.00
8885, away, 1.00
8886, away, 1.00
8887, away, 1.00
8888, away, 1.00
8889, away, 1.00
8890, away, 1.00
8891, away, 1.00
8892, away, 1.00
8893, away, 1.00
8894, away, 1.00
8895, away, 1.00
8896, away, 1.00
8897, away, 0.95
8898, away, 0.98
8899, away, 0.66
8900, away, 0.82
8901, left, 0.75
8902, left, 0.64
8903, left, 0.73
8904, left, 0.85
8905, left, 0.63
8906, left, 0.77
8907, left, 0.49
8908, left, 0.68
8909, away, 0.35
8910, right, 0.49
8911, right, 0.49
8912, right, 0.50
8913, left, 0.62
8914, left, 0.59
8915, left, 0.89
8916, left, 0.89
8917, left, 0.97
8918, left, 0.98
8919, left, 0.99
8920, left, 0.99
8921, left, 1.00
8922, left, 0.99
8923, left, 1.00
8924, left, 1.00
8925, left, 1.00
8926, left, 1.00
8927, left, 1.00
8928, left, 1.00
8929, left, 1.00
8930, left, 1.00
8931, left, 1.00
8932, left, 1.00
8933, left, 1.00
8934, left, 1.00
8935, left, 1.00
8936, left, 1.00
8937, left, 1.00
8938, left, 1.00
8939, left, 1.00
8940, left, 1.00
8941, left, 1.00
8942, left, 1.00
8943, left, 1.00
8944, left, 1.00
8945, left, 1.00
8946, left, 1.00
8947, left, 1.00
8948, left, 1.00
8949, left, 1.00
8950, left, 1.00
8951, left, 1.00
8952, left, 1.00
8953, left, 1.00
8954, left, 1.00
8955, left, 1.00
8956, left, 1.00
8957, left, 1.00
8958, left, 1.00
8959, left, 1.00
8960, left, 1.00
8961, left, 1.00
8962, left, 1.00
8963, left, 1.00
8964, left, 1.00
8965, left, 1.00
8966, left, 1.00
8967, left, 1.00
8968, left, 1.00
8969, left, 1.00
8970, left, 1.00
8971, left, 1.00
8972, left, 1.00
8973, left, 1.00
8974, left, 1.00
8975, left, 1.00
8976, left, 1.00
8977, left, 1.00
8978, left, 0.99
8979, left, 0.78
8980, left, 0.80
8981, right, 0.93
8982, right, 0.93
8983, right, 1.00
8984, right, 0.99
8985, right, 1.00
8986, right, 1.00
8987, right, 1.00
8988, right, 0.99
8989, right, 1.00
8990, right, 0.99
8991, right, 1.00
8992, right, 0.97
8993, right, 0.99
8994, right, 0.94
8995, right, 0.98
8996, right, 0.93
8997, right, 0.97
8998, right, 0.95
8999, right, 0.98
9000, right, 0.97
9001, right, 0.97
9002, right, 0.99
9003, right, 0.98
9004, right, 0.99
9005, right, 0.97
9006, right, 0.96
9007, right, 0.97
9008, right, 0.95
9009, right, 0.96
9010, right, 0.94
9011, right, 0.97
9012, right, 0.88
9013, right, 0.95
9014, right, 0.86
9015, right, 0.98
9016, right, 0.93
9017, right, 0.97
9018, right, 0.81
9019, right, 0.96
9020, right, 0.78
9021, right, 0.94
9022, right, 0.87
9023, right, 0.94
9024, right, 0.92
9025, right, 0.95
9026, right, 0.97
9027, right, 0.96
9028, right, 0.99
9029, right, 0.98
9030, right, 0.97
9031, right, 0.97
9032, right, 0.93
9033, right, 0.95
9034, right, 0.76
9035, right, 0.93
9036, right, 0.87
9037, right, 0.88
9038, right, 0.87
9039, right, 0.83
9040, right, 0.98
9041, right, 0.96
9042, right, 0.99
9043, right, 0.99
9044, right, 1.00
9045, right, 0.99
9046, right, 0.98
9047, right, 0.99
9048, right, 0.99
9049, right, 0.99
9050, right, 0.96
9051, right, 0.99
9052, right, 0.97
9053, right, 0.99
9054, right, 0.98
9055, right, 1.00
9056, right, 1.00
9057, right, 1.00
9058, right, 1.00
9059, right, 1.00
9060, right, 1.00
9061, right, 1.00
9062, right, 1.00
9063, right, 1.00
9064, right, 1.00
9065, right, 1.00
9066, right, 1.00
9067, right, 1.00
9068, right, 1.00
9069, right, 1.00
9070, right, 1.00
9071, right, 1.00
9072, right, 1.00
9073, right, 1.00
9074, right, 1.00
9075, right, 1.00
9076, right, 1.00
9077, right, 1.00
9078, right, 1.00
9079, right, 1.00
9080, right, 1.00
9081, right, 0.97
9082, right, 0.99
9083, away, 0.60
9084, right, 0.57
9085, away, 0.98
9086, away, 0.93
9087, away, 0.99
9088, away, 0.99
9089, away, 1.00
9090, away, 0.99
9091, away, 1.00
9092, away, 1.00
9093, away, 1.00
9094, away, 1.00
9095, away, 1.00
9096, away, 1.00
9097, away, 1.00
9098, away, 1.00
9099, away, 1.00
9100, away, 1.00
9101, away, 1.00
9102, away, 1.00
9103, away, 1.00
9104, away, 1.00
9105, away, 1.00
9106, away, 1.00
9107, away, 1.00
9108, away, 1.00
9109, away, 1.00
9110, away, 1.00
9111, away, 1.00
9112, away, 1.00
9113, away, 1.00
9114, away, 1.00
9115, away, 1.00
9116, away, 1.00
9117, away, 1.00
9118, away, 1.00
9119, away, 1.00
9120, away, 1.00
9121, away, 1.00
9122, away, 1.00
9123, away, 1.00
9124, away, 1.00
9125, away, 1.00
9126, away, 1.00
9127, away, 1.00
9128, away, 1.00
9129, away, 1.00
9130, away, 1.00
9131, away, 1.00
9132, away, 1.00
9133, away, 1.00
9134, away, 1.00
9135, away, 1.00
9136, away, 1.00
9137, away, 0.99
9138, away, 0.97
9139, away, 0.96
9140, away, 0.85
9141, away, 0.73
9142, right, 0.56
9143, right, 0.89
9144, right, 0.93
9145, right, 0.97
9146, right, 0.98
9147, right, 1.00
9148, right, 1.00
9149, right, 1.00
9150, right, 1.00
9151, right, 1.00
9152, right, 1.00
9153, right, 1.00
9154, right, 1.00
9155, right, 1.00
9156, right, 1.00
9157, right, 1.00
9158, right, 1.00
9159, right, 1.00
9160, right, 1.00
9161, right, 1.00
9162, right, 1.00
9163, right, 1.00
9164, right, 1.00
9165, right, 1.00
9166, right, 1.00
9167, right, 1.00
9168, right, 1.00
9169, right, 0.99
9170, right, 0.99
9171, right, 0.99
9172, right, 0.99
9173, right, 0.97
9174, right, 0.97
9175, right, 0.92
9176, right, 0.95
9177, right, 0.72
9178, right, 0.94
9179, left, 0.52
9180, right, 0.96
9181, right, 0.55
9182, right, 0.96
9183, right, 0.73
9184, right, 0.99
9185, right, 0.86
9186, right, 0.99
9187, right, 0.97
9188, right, 1.00
9189, right, 0.99
9190, right, 0.99
9191, right, 0.99
9192, right, 0.99
9193, right, 0.99
9194, right, 0.99
9195, right, 1.00
9196, right, 0.99
9197, right, 1.00
9198, right, 1.00
9199, right, 1.00
9200, right, 1.00
9201, right, 0.99
9202, right, 0.98
9203, right, 0.97
9204, right, 0.92
9205, right, 0.52
9206, away, 0.89
9207, away, 0.93
9208, away, 0.99
9209, away, 0.99
9210, away, 1.00
9211, away, 1.00
9212, away, 1.00
9213, away, 1.00
9214, away, 1.00
9215, away, 1.00
9216, away, 1.00
9217, away, 1.00
9218, away, 1.00
9219, away, 1.00
9220, away, 1.00
9221, away, 1.00
9222, away, 1.00
9223, away, 1.00
9224, away, 1.00
9225, away, 1.00
9226, away, 1.00
9227, away, 1.00
9228, away, 1.00
9229, away, 1.00
9230, away, 1.00
9231, away, 1.00
9232, away, 1.00
9233, away, 1.00
9234, away, 1.00
9235, away, 1.00
9236, away, 1.00
9237, away, 1.00
9238, away, 1.00
9239, away, 1.00
9240, away, 1.00
9241, away, 1.00
9242, away, 1.00
9243, away, 1.00
9244, away, 1.00
9245, away, 1.00
9246, away, 1.00
9247, away, 1.00
9248, away, 1.00
9249, away, 1.00
9250, away, 1.00
9251, away, 1.00
9252, away, 1.00
9253, away, 1.00
9254, away, 1.00
9255, away, 1.00
9256, away, 1.00
9257, away, 1.00
9258, away, 1.00
9259, away, 1.00
9260, away, 1.00
9261, away, 1.00
9262, away, 1.00
9263, away, 1.00
9264, away, 1.00
9265, away, 1.00
9266, away, 1.00
9267, away, 1.00
9268, away, 1.00
9269, away, 1.00
9270, away, 1.00
9271, away, 1.00
9272, away, 1.00
9273, away, 1.00
9274, away, 1.00
9275, away, 1.00
9276, away, 1.00
9277, nobabyface, -1.00
9278, away, 1.00
9279, nobabyface, -1.00
9280, away, 1.00
9281, nobabyface, -1.00
9282, nobabyface, -1.00
9283, nobabyface, -1.00
9284, away, 0.99
9285, nobabyface, -1.00
9286, nobabyface, -1.00
9287, nobabyface, -1.00
9288, nobabyface, -1.00
9289, nobabyface, -1.00
9290, nobabyface, -1.00
9291, nobabyface, -1.00
9292, noface, -1.00
9293, noface, -1.00
9294, noface, -1.00
9295, noface, -1.00
9296, away, 1.00
9297, away, 1.00
9298, away, 1.00
9299, away, 1.00
9300, away, 1.00
9301, away, 1.00
9302, nobabyface, -1.00
9303, noface, -1.00
9304, noface, -1.00
9305, noface, -1.00
9306, noface, -1.00
9307, noface, -1.00
9308, noface, -1.00
9309, noface, -1.00
9310, noface, -1.00
9311, noface, -1.00
9312, noface, -1.00
9313, noface, -1.00
9314, noface, -1.00
9315, noface, -1.00
9316, noface, -1.00
9317, noface, -1.00
9318, noface, -1.00
9319, noface, -1.00
9320, noface, -1.00
9321, noface, -1.00
9322, noface, -1.00
9323, nobabyface, -1.00
9324, nobabyface, -1.00
9325, nobabyface, -1.00
9326, nobabyface, -1.00
9327, nobabyface, -1.00
9328, nobabyface, -1.00
9329, nobabyface, -1.00
9330, nobabyface, -1.00
9331, nobabyface, -1.00
9332, nobabyface, -1.00
9333, nobabyface, -1.00
9334, nobabyface, -1.00
9335, nobabyface, -1.00
9336, nobabyface, -1.00
9337, nobabyface, -1.00
9338, nobabyface, -1.00
9339, nobabyface, -1.00
9340, away, 0.95
9341, nobabyface, -1.00
9342, nobabyface, -1.00
9343, nobabyface, -1.00
9344, away, 0.93
9345, away, 0.99
9346, away, 0.95
9347, away, 0.98
9348, nobabyface, -1.00
9349, nobabyface, -1.00
9350, nobabyface, -1.00
9351, nobabyface, -1.00
9352, nobabyface, -1.00
9353, away, 0.99
9354, away, 0.99
9355, away, 0.99
9356, away, 0.99
9357, nobabyface, -1.00
9358, nobabyface, -1.00
9359, nobabyface, -1.00
9360, nobabyface, -1.00
9361, nobabyface, -1.00
9362, nobabyface, -1.00
9363, nobabyface, -1.00
9364, nobabyface, -1.00
9365, nobabyface, -1.00
9366, nobabyface, -1.00
9367, nobabyface, -1.00
9368, nobabyface, -1.00
9369, nobabyface, -1.00
9370, nobabyface, -1.00
9371, nobabyface, -1.00
9372, nobabyface, -1.00
9373, nobabyface, -1.00
9374, away, 0.99
9375, away, 0.99
9376, away, 0.99
9377, nobabyface, -1.00
9378, away, 0.99
9379, away, 0.98
