4246, nobabyface, -1.00
4247, nobabyface, -1.00
4248, nobabyface, -1.00
4249, nobabyface, -1.00
4250, nobabyface, -1.00
4251, nobabyface, -1.00
4252, nobabyface, -1.00
4253, nobabyface, -1.00
4254, nobabyface, -1.00
4255, nobabyface, -1.00
4256, nobabyface, -1.00
4257, nobabyface, -1.00
4258, nobabyface, -1.00
4259, nobabyface, -1.00
4260, nobabyface, -1.00
4261, nobabyface, -1.00
4262, nobabyface, -1.00
4263, nobabyface, -1.00
4264, nobabyface, -1.00
4265, nobabyface, -1.00
4266, nobabyface, -1.00
4267, nobabyface, -1.00
4268, nobabyface, -1.00
4269, nobabyface, -1.00
4270, nobabyface, -1.00
4271, nobabyface, -1.00
4272, nobabyface, -1.00
4273, nobabyface, -1.00
4274, nobabyface, -1.00
4275, nobabyface, -1.00
4276, nobabyface, -1.00
4277, nobabyface, -1.00
4278, nobabyface, -1.00
4279, nobabyface, -1.00
4280, nobabyface, -1.00
4281, nobabyface, -1.00
4282, nobabyface, -1.00
4283, nobabyface, -1.00
4284, nobabyface, -1.00
4285, nobabyface, -1.00
4286, nobabyface, -1.00
4287, nobabyface, -1.00
4288, nobabyface, -1.00
4289, nobabyface, -1.00
4290, nobabyface, -1.00
4291, nobabyface, -1.00
4292, nobabyface, -1.00
4293, away, 0.94
4294, away, 0.99
4295, away, 0.96
4296, away, 0.99
4297, away, 0.97
4298, away, 1.00
4299, away, 0.99
4300, away, 0.99
4301, away, 1.00
4302, away, 1.00
4303, away, 1.00
4304, away, 1.00
4305, away, 1.00
4306, away, 0.99
4307, away, 0.99
4308, away, 0.99
4309, away, 0.99
4310, away, 0.99
4311, away, 0.98
4312, away, 0.99
4313, away, 0.98
4314, away, 0.99
4315, away, 0.96
4316, away, 0.97
4317, away, 0.92
4318, away, 0.93
4319, away, 0.80
4320, away, 0.82
4321, away, 0.65
4322, left, 0.75
4323, away, 0.58
4324, left, 0.92
4325, left, 0.67
4326, left, 0.95
4327, left, 0.59
4328, left, 0.95
4329, left, 0.54
4330, left, 0.96
4331, left, 0.66
4332, left, 0.93
4333, left, 0.61
4334, left, 0.97
4335, left, 0.84
4336, left, 0.96
4337, left, 0.91
4338, left, 0.98
4339, left, 0.97
4340, left, 0.98
4341, left, 0.97
4342, left, 0.99
4343, left, 0.98
4344, left, 0.98
4345, left, 0.94
4346, left, 0.95
4347, left, 0.68
4348, left, 0.73
4349, right, 0.72
4350, right, 0.66
4351, right, 0.90
4352, right, 0.92
4353, right, 0.97
4354, right, 0.97
4355, right, 0.99
4356, right, 0.99
4357, right, 0.99
4358, right, 0.98
4359, right, 0.99
4360, right, 0.97
4361, right, 0.99
4362, right, 0.97
4363, right, 0.98
4364, right, 0.96
4365, right, 0.97
4366, right, 0.91
4367, right, 0.96
4368, right, 0.95
4369, right, 0.93
4370, right, 0.72
4371, right, 0.82
4372, away, 0.60
4373, right, 0.81
4374, away, 0.61
4375, right, 0.83
4376, right, 0.55
4377, right, 0.71
4378, right, 0.42
4379, right, 0.74
4380, right, 0.74
4381, right, 0.69
4382, right, 0.76
4383, right, 0.66
4384, right, 0.84
4385, right, 0.71
4386, right, 0.75
4387, right, 0.72
4388, right, 0.87
4389, right, 0.84
4390, right, 0.85
4391, right, 0.96
4392, right, 0.96
4393, right, 0.96
4394, right, 0.95
4395, right, 0.94
4396, right, 0.90
4397, right, 0.89
4398, right, 0.86
4399, right, 0.71
4400, right, 0.55
4401, right, 0.54
4402, right, 0.49
4403, away, 0.44
4404, away, 0.65
4405, away, 0.41
4406, away, 0.79
4407, away, 0.81
4408, away, 0.82
4409, away, 0.76
4410, away, 0.76
4411, away, 0.80
4412, away, 0.82
4413, away, 0.87
4414, away, 0.87
4415, away, 0.81
4416, away, 0.67
4417, away, 0.75
4418, away, 0.61
4419, away, 0.78
4420, away, 0.71
4421, away, 0.78
4422, away, 0.65
4423, away, 0.72
4424, right, 0.47
4425, away, 0.46
4426, left, 0.38
4427, left, 0.61
4428, left, 0.92
4429, left, 0.91
4430, left, 0.99
4431, left, 0.99
4432, left, 1.00
4433, left, 1.00
4434, left, 0.99
4435, left, 0.99
4436, left, 0.98
4437, left, 0.98
4438, left, 0.97
4439, left, 0.98
4440, left, 0.97
4441, left, 0.98
4442, left, 0.97
4443, left, 0.98
4444, left, 0.98
4445, left, 0.98
4446, left, 0.99
4447, left, 0.99
4448, left, 0.99
4449, left, 0.99
4450, left, 0.99
4451, left, 0.98
4452, left, 0.99
4453, left, 0.97
4454, left, 0.99
4455, left, 0.96
4456, left, 0.99
4457, left, 0.97
4458, left, 1.00
4459, left, 0.98
4460, left, 1.00
4461, left, 0.99
4462, left, 0.99
4463, left, 1.00
4464, left, 0.99
4465, left, 1.00
4466, left, 0.96
4467, left, 1.00
4468, left, 0.97
4469, left, 1.00
4470, left, 0.97
4471, left, 0.99
4472, left, 0.96
4473, left, 0.97
4474, left, 0.97
4475, left, 0.98
4476, left, 0.99
4477, left, 0.97
4478, left, 0.99
4479, left, 0.99
4480, left, 1.00
4481, left, 1.00
4482, left, 1.00
4483, left, 1.00
4484, left, 1.00
4485, left, 1.00
4486, left, 0.99
4487, left, 1.00
4488, left, 0.99
4489, left, 1.00
4490, left, 0.98
4491, left, 0.99
4492, left, 0.98
4493, left, 1.00
4494, left, 0.99
4495, left, 1.00
4496, left, 1.00
4497, left, 1.00
4498, left, 1.00
4499, left, 1.00
4500, left, 1.00
4501, left, 1.00
4502, left, 1.00
4503, left, 1.00
4504, left, 1.00
4505, left, 1.00
4506, left, 1.00
4507, left, 1.00
4508, left, 1.00
4509, left, 1.00
4510, left, 1.00
4511, left, 1.00
4512, left, 1.00
4513, left, 1.00
4514, left, 1.00
4515, left, 1.00
4516, left, 1.00
4517, left, 1.00
4518, left, 0.99
4519, left, 1.00
4520, left, 0.99
4521, left, 1.00
4522, left, 0.99
4523, left, 1.00
4524, left, 0.99
4525, left, 1.00
4526, left, 0.99
4527, left, 0.99
4528, left, 0.99
4529, left, 0.99
4530, left, 0.99
4531, left, 0.99
4532, left, 0.99
4533, left, 1.00
4534, left, 0.99
4535, left, 1.00
4536, left, 1.00
4537, left, 1.00
4538, left, 1.00
4539, left, 1.00
4540, left, 1.00
4541, left, 1.00
4542, left, 1.00
4543, left, 1.00
4544, left, 0.99
4545, left, 1.00
4546, left, 0.99
4547, left, 0.99
4548, left, 0.99
4549, left, 0.99
4550, left, 0.99
4551, left, 0.97
4552, left, 0.97
4553, left, 0.71
4554, left, 0.75
4555, right, 0.76
4556, right, 0.80
4557, right, 0.96
4558, right, 0.96
4559, right, 0.99
4560, right, 0.99
4561, right, 0.98
4562, right, 0.99
4563, right, 0.96
4564, right, 0.96
4565, right, 0.94
4566, right, 0.96
4567, right, 0.86
4568, right, 0.94
4569, right, 0.83
4570, right, 0.93
4571, right, 0.82
4572, right, 0.90
4573, right, 0.87
4574, right, 0.86
4575, right, 0.91
4576, right, 0.91
4577, right, 0.94
4578, right, 0.80
4579, right, 0.90
4580, right, 0.74
4581, right, 0.77
4582, away, 0.57
4583, right, 0.83
4584, away, 0.55
4585, right, 0.51
4586, away, 0.77
4587, away, 0.69
4588, right, 0.53
4589, away, 0.89
4590, away, 0.59
4591, away, 0.84
4592, right, 0.50
4593, away, 0.96
4594, away, 0.88
4595, away, 0.88
4596, away, 0.52
4597, left, 0.51
4598, away, 0.39
4599, left, 0.84
4600, left, 0.62
4601, left, 0.95
4602, left, 0.63
4603, left, 0.93
4604, left, 0.72
4605, left, 0.80
4606, away, 0.72
4607, left, 0.57
4608, away, 0.57
4609, left, 0.53
4610, left, 0.47
4611, left, 0.73
4612, left, 0.63
4613, left, 0.66
4614, left, 0.56
4615, left, 0.84
4616, left, 0.64
4617, left, 0.80
4618, left, 0.73
4619, left, 0.90
4620, left, 0.69
4621, left, 0.84
4622, left, 0.75
4623, left, 0.79
4624, left, 0.60
4625, left, 0.61
4626, left, 0.77
4627, away, 0.57
4628, left, 0.66
4629, away, 0.49
4630, left, 0.86
4631, left, 0.50
4632, left, 0.74
4633, left, 0.64
4634, left, 0.68
4635, left, 0.52
4636, left, 0.56
4637, left, 0.49
4638, left, 0.56
4639, left, 0.42
4640, left, 0.69
4641, left, 0.57
4642, left, 0.93
4643, left, 0.91
4644, left, 0.99
4645, left, 0.97
4646, left, 0.98
4647, left, 0.97
4648, left, 0.98
4649, left, 0.95
4650, left, 0.97
4651, left, 0.96
4652, left, 0.98
4653, left, 0.97
4654, left, 0.99
4655, left, 0.99
4656, left, 1.00
4657, left, 1.00
4658, left, 1.00
4659, left, 1.00
4660, left, 1.00
4661, left, 1.00
4662, left, 0.99
4663, left, 1.00
4664, left, 0.99
4665, left, 1.00
4666, left, 0.99
4667, left, 1.00
4668, left, 0.99
4669, left, 0.98
4670, left, 0.97
4671, left, 0.98
4672, left, 0.96
4673, left, 0.98
4674, left, 0.96
4675, left, 0.97
4676, left, 0.96
4677, left, 0.99
4678, left, 0.97
4679, left, 0.99
4680, left, 0.98
4681, left, 0.99
4682, left, 0.99
4683, left, 0.99
4684, left, 0.99
4685, left, 0.99
4686, left, 0.99
4687, left, 0.99
4688, left, 0.99
4689, left, 0.99
4690, left, 1.00
4691, left, 0.99
4692, left, 1.00
4693, left, 0.99
4694, left, 1.00
4695, left, 0.99
4696, left, 1.00
4697, left, 0.99
4698, left, 1.00
4699, left, 0.99
4700, left, 1.00
4701, left, 0.99
4702, left, 1.00
4703, left, 1.00
4704, left, 1.00
4705, left, 1.00
4706, left, 1.00
4707, left, 1.00
4708, left, 1.00
4709, left, 1.00
4710, left, 1.00
4711, left, 1.00
4712, left, 1.00
4713, left, 1.00
4714, left, 1.00
4715, left, 1.00
4716, left, 1.00
4717, left, 1.00
4718, left, 1.00
4719, left, 1.00
4720, left, 1.00
4721, left, 1.00
4722, left, 1.00
4723, left, 1.00
4724, left, 1.00
4725, left, 1.00
4726, left, 1.00
4727, left, 1.00
4728, left, 1.00
4729, left, 1.00
4730, left, 1.00
4731, left, 1.00
4732, left, 1.00
4733, left, 1.00
4734, left, 1.00
4735, left, 1.00
4736, left, 1.00
4737, left, 1.00
4738, left, 1.00
4739, left, 1.00
4740, left, 1.00
4741, left, 1.00
4742, left, 1.00
4743, left, 1.00
4744, left, 1.00
4745, left, 1.00
4746, left, 1.00
4747, left, 1.00
4748, left, 1.00
4749, left, 1.00
4750, left, 1.00
4751, left, 1.00
4752, left, 1.00
4753, left, 1.00
4754, left, 1.00
4755, left, 1.00
4756, left, 1.00
4757, left, 1.00
4758, left, 1.00
4759, left, 1.00
4760, left, 1.00
4761, left, 1.00
4762, left, 1.00
4763, left, 1.00
4764, left, 1.00
4765, left, 1.00
4766, left, 1.00
4767, left, 1.00
4768, left, 1.00
4769, left, 1.00
4770, left, 1.00
4771, left, 1.00
4772, left, 1.00
4773, left, 0.99
4774, left, 0.99
4775, left, 0.91
4776, left, 0.90
4777, left, 0.61
4778, left, 0.53
4779, right, 0.65
4780, right, 0.76
4781, right, 0.92
4782, right, 0.98
4783, right, 0.98
4784, right, 1.00
4785, right, 0.98
4786, right, 1.00
4787, right, 0.99
4788, right, 1.00
4789, right, 0.99
4790, right, 1.00
4791, right, 0.99
4792, right, 0.99
4793, right, 0.99
4794, right, 0.98
4795, right, 0.98
4796, right, 0.95
4797, right, 0.91
4798, right, 0.80
4799, right, 0.74
4800, left, 0.70
4801, left, 0.64
4802, left, 0.93
4803, left, 0.95
4804, left, 0.99
4805, left, 0.98
4806, left, 0.99
4807, left, 0.99
4808, left, 0.99
4809, left, 0.99
4810, left, 0.98
4811, left, 0.98
4812, left, 0.96
4813, left, 0.95
4814, left, 0.90
4815, left, 0.84
4816, left, 0.53
4817, away, 0.68
4818, away, 0.96
4819, away, 0.98
4820, away, 0.99
4821, away, 0.99
4822, away, 0.99
4823, away, 1.00
4824, away, 1.00
4825, away, 1.00
4826, away, 1.00
4827, away, 1.00
4828, away, 1.00
4829, away, 1.00
4830, away, 1.00
4831, away, 1.00
4832, away, 0.99
4833, away, 0.99
4834, away, 0.94
4835, away, 0.84
4836, left, 0.67
4837, left, 0.65
4838, left, 0.90
4839, left, 0.86
4840, left, 0.85
4841, left, 0.75
4842, left, 0.78
4843, left, 0.64
4844, left, 0.71
4845, left, 0.51
4846, left, 0.50
4847, right, 0.48
4848, left, 0.42
4849, away, 0.60
4850, away, 0.50
4851, away, 0.60
4852, away, 0.41
4853, right, 0.49
4854, left, 0.55
4855, right, 0.52
4856, left, 0.56
4857, right, 0.63
4858, left, 0.54
4859, right, 0.76
4860, right, 0.61
4861, right, 0.89
4862, right, 0.83
4863, right, 0.85
4864, right, 0.92
4865, right, 0.89
4866, right, 0.96
4867, right, 0.94
4868, right, 0.97
4869, right, 0.94
4870, right, 0.97
4871, right, 0.95
4872, right, 0.95
4873, right, 0.95
4874, right, 0.89
4875, right, 0.84
4876, right, 0.69
4877, right, 0.59
4878, left, 0.54
4879, left, 0.65
4880, left, 0.77
4881, left, 0.81
4882, left, 0.90
4883, left, 0.88
4884, left, 0.86
4885, left, 0.85
4886, left, 0.90
4887, left, 0.91
4888, left, 0.95
4889, left, 0.98
4890, left, 0.99
4891, left, 0.99
4892, left, 0.99
4893, left, 0.99
4894, left, 1.00
4895, left, 1.00
4896, left, 1.00
4897, left, 1.00
4898, left, 1.00
4899, left, 1.00
4900, left, 1.00
4901, left, 1.00
4902, left, 1.00
4903, left, 1.00
4904, left, 1.00
4905, left, 1.00
4906, left, 1.00
4907, left, 1.00
4908, left, 1.00
4909, left, 1.00
4910, left, 0.98
4911, left, 0.98
4912, left, 0.91
4913, left, 0.88
4914, away, 0.77
4915, away, 0.48
4916, away, 0.75
4917, right, 0.55
4918, away, 0.76
4919, right, 0.89
4920, right, 0.85
4921, right, 0.97
4922, right, 0.93
4923, right, 0.96
4924, right, 0.95
4925, right, 0.94
4926, right, 0.96
4927, right, 0.90
4928, right, 0.98
4929, right, 0.82
4930, right, 0.96
4931, right, 0.68
4932, right, 0.83
4933, away, 0.70
4934, right, 0.71
4935, away, 0.72
4936, away, 0.65
4937, away, 0.83
4938, right, 0.61
4939, away, 0.57
4940, away, 0.49
4941, away, 0.55
4942, left, 0.45
4943, right, 0.46
4944, left, 0.57
4945, away, 0.71
4946, left, 0.48
4947, away, 0.72
4948, left, 0.47
4949, away, 0.92
4950, away, 0.87
4951, away, 0.79
4952, away, 0.86
4953, away, 0.89
4954, away, 0.88
4955, away, 0.57
4956, away, 0.60
4957, away, 0.80
4958, away, 0.59
4959, away, 0.41
4960, left, 0.60
4961, left, 0.46
4962, left, 0.76
4963, left, 0.73
4964, left, 0.81
4965, left, 0.75
4966, left, 0.72
4967, left, 0.64
4968, away, 0.42
4969, away, 0.72
4970, away, 0.74
4971, away, 0.88
4972, away, 0.92
4973, away, 0.94
4974, away, 0.92
4975, away, 0.93
4976, away, 0.89
4977, away, 0.81
4978, away, 0.69
4979, right, 0.49
4980, away, 0.61
4981, right, 0.52
4982, away, 0.47
4983, right, 0.50
4984, away, 0.43
4985, right, 0.59
4986, away, 0.51
4987, away, 0.50
4988, away, 0.55
4989, away, 0.62
4990, away, 0.64
4991, away, 0.67
4992, away, 0.63
4993, away, 0.66
4994, away, 0.53
4995, left, 0.60
4996, left, 0.52
4997, left, 0.82
4998, left, 0.86
4999, left, 0.98
5000, left, 0.96
5001, left, 0.99
5002, left, 0.99
5003, left, 1.00
5004, left, 0.99
5005, left, 1.00
5006, left, 0.99
5007, left, 1.00
5008, left, 0.99
5009, left, 1.00
5010, left, 1.00
5011, left, 1.00
5012, left, 1.00
5013, left, 1.00
5014, left, 1.00
5015, left, 1.00
5016, left, 1.00
5017, left, 1.00
5018, left, 1.00
5019, left, 1.00
5020, left, 1.00
5021, left, 1.00
5022, left, 1.00
5023, left, 1.00
5024, left, 1.00
5025, left, 1.00
5026, left, 1.00
5027, left, 1.00
5028, left, 1.00
5029, left, 1.00
5030, left, 1.00
5031, left, 1.00
5032, left, 1.00
5033, left, 1.00
5034, left, 1.00
5035, left, 0.99
5036, left, 1.00
5037, left, 0.98
5038, left, 1.00
5039, left, 0.99
5040, left, 1.00
5041, left, 0.99
5042, left, 1.00
5043, left, 0.99
5044, left, 1.00
5045, left, 1.00
5046, left, 1.00
5047, left, 1.00
5048, left, 1.00
5049, left, 1.00
5050, left, 1.00
5051, left, 1.00
5052, left, 1.00
5053, left, 1.00
5054, left, 0.97
5055, left, 0.99
5056, left, 0.61
5057, left, 0.98
5058, away, 0.82
5059, left, 0.69
5060, away, 0.92
5061, left, 0.89
5062, away, 0.64
5063, left, 0.85
5064, left, 0.80
5065, left, 0.98
5066, left, 0.96
5067, left, 0.97
5068, left, 0.98
5069, left, 0.97
5070, left, 0.90
5071, left, 0.94
5072, left, 0.82
5073, left, 0.70
5074, left, 0.80
5075, away, 0.54
5076, away, 0.60
5077, away, 0.91
5078, away, 0.94
5079, away, 0.96
5080, away, 0.97
5081, away, 0.98
5082, away, 0.99
5083, away, 0.99
5084, away, 1.00
5085, away, 0.99
5086, away, 1.00
5087, away, 0.99
5088, away, 1.00
5089, away, 0.98
5090, away, 0.99
5091, away, 0.97
5092, away, 0.99
5093, away, 0.87
5094, away, 0.87
5095, away, 0.69
5096, away, 0.82
5097, away, 0.79
5098, away, 0.54
5099, away, 0.69
5100, left, 0.75
5101, left, 0.78
5102, left, 0.97
5103, left, 0.91
5104, left, 0.99
5105, left, 0.98
5106, left, 1.00
5107, left, 1.00
5108, left, 1.00
5109, left, 1.00
5110, left, 1.00
5111, left, 1.00
5112, left, 1.00
5113, left, 1.00
5114, left, 1.00
5115, left, 1.00
5116, left, 1.00
5117, left, 1.00
5118, left, 1.00
5119, left, 1.00
5120, left, 1.00
5121, left, 1.00
5122, left, 1.00
5123, left, 1.00
5124, left, 1.00
5125, left, 1.00
5126, left, 1.00
5127, left, 0.99
5128, left, 1.00
5129, left, 0.99
5130, left, 1.00
5131, left, 0.97
5132, left, 1.00
5133, left, 0.99
5134, left, 1.00
5135, left, 0.99
5136, left, 1.00
5137, left, 1.00
5138, left, 1.00
5139, left, 1.00
5140, left, 1.00
5141, left, 1.00
5142, left, 1.00
5143, left, 1.00
5144, left, 1.00
5145, left, 1.00
5146, left, 0.99
5147, left, 1.00
5148, left, 0.95
5149, left, 0.98
5150, left, 0.79
5151, left, 0.77
5152, left, 0.70
5153, left, 0.78
5154, left, 0.85
5155, left, 0.86
5156, left, 0.96
5157, left, 0.98
5158, left, 0.99
5159, left, 0.99
5160, left, 0.98
5161, left, 1.00
5162, left, 0.99
5163, left, 1.00
5164, left, 0.96
5165, left, 0.98
5166, left, 0.96
5167, left, 0.99
5168, left, 0.92
5169, left, 0.98
5170, left, 0.91
5171, left, 0.96
5172, left, 0.62
5173, left, 0.86
5174, away, 0.65
5175, left, 0.86
5176, left, 0.57
5177, left, 0.85
5178, left, 0.56
5179, left, 0.80
5180, left, 0.84
5181, left, 0.86
5182, left, 0.83
5183, left, 0.89
5184, left, 0.93
5185, left, 0.86
5186, left, 0.85
5187, left, 0.90
5188, left, 0.95
5189, left, 0.88
5190, left, 0.94
5191, left, 0.91
5192, left, 0.96
5193, left, 0.91
5194, left, 0.93
5195, left, 0.96
5196, left, 0.93
5197, left, 0.91
5198, left, 0.89
5199, left, 0.93
5200, left, 0.81
5201, left, 0.90
5202, left, 0.70
5203, left, 0.89
5204, left, 0.82
5205, left, 0.88
5206, left, 0.69
5207, left, 0.92
5208, left, 0.93
5209, left, 0.88
5210, left, 0.94
5211, left, 0.72
5212, left, 0.84
5213, left, 0.55
5214, right, 0.52
5215, right, 0.62
5216, right, 0.74
5217, right, 0.67
5218, right, 0.60
5219, left, 0.65
5220, left, 0.64
5221, left, 0.80
5222, left, 0.82
5223, left, 0.66
5224, left, 0.72
5225, left, 0.48
5226, left, 0.63
5227, away, 0.39
5228, away, 0.52
5229, away, 0.45
5230, away, 0.47
5231, away, 0.40
5232, away, 0.67
5233, right, 0.37
5234, away, 0.45
5235, left, 0.44
5236, away, 0.66
5237, left, 0.50
5238, away, 0.47
5239, left, 0.59
5240, away, 0.70
5241, left, 0.65
5242, left, 0.57
5243, left, 0.68
5244, away, 0.48
5245, right, 0.60
5246, right, 0.59
5247, right, 0.78
5248, right, 0.70
5249, right, 0.75
5250, right, 0.85
5251, right, 0.66
5252, right, 0.69
5253, right, 0.50
5254, right, 0.68
5255, right, 0.35
5256, left, 0.51
5257, away, 0.50
5258, left, 0.61
5259, away, 0.60
5260, left, 0.52
5261, away, 0.75
5262, away, 0.58
5263, away, 0.79
5264, away, 0.83
5265, away, 0.74
5266, away, 0.68
5267, away, 0.56
5268, left, 0.56
5269, left, 0.62
5270, left, 0.85
5271, left, 0.80
5272, left, 0.98
5273, left, 0.97
5274, left, 1.00
5275, left, 0.99
5276, left, 1.00
5277, left, 1.00
5278, left, 1.00
5279, left, 1.00
5280, left, 1.00
5281, left, 1.00
5282, left, 0.99
5283, left, 0.97
5284, left, 0.83
5285, left, 0.67
5286, away, 0.53
5287, away, 0.84
5288, away, 0.92
5289, away, 0.98
5290, away, 0.98
5291, away, 1.00
5292, away, 1.00
5293, away, 1.00
5294, away, 1.00
5295, away, 1.00
5296, away, 1.00
5297, away, 1.00
5298, away, 1.00
5299, away, 1.00
5300, away, 1.00
5301, away, 1.00
5302, away, 1.00
5303, away, 0.99
5304, away, 0.99
5305, away, 0.99
5306, away, 0.99
5307, away, 0.97
5308, away, 0.99
5309, away, 0.97
5310, away, 0.97
5311, away, 0.97
5312, away, 0.99
5313, away, 0.99
5314, away, 0.99
5315, away, 0.99
5316, away, 1.00
5317, away, 0.99
5318, away, 0.99
5319, away, 0.98
5320, away, 0.99
5321, away, 0.97
5322, away, 0.97
5323, away, 0.91
5324, away, 0.99
5325, away, 0.87
5326, away, 0.99
5327, away, 0.90
5328, away, 0.97
5329, away, 0.98
5330, away, 0.97
5331, away, 1.00
5332, away, 0.98
5333, away, 1.00
5334, away, 0.98
5335, away, 1.00
5336, away, 0.97
5337, away, 1.00
5338, away, 0.97
5339, away, 1.00
5340, away, 0.97
5341, away, 0.99
5342, away, 0.83
5343, away, 0.92
5344, left, 0.55
5345, away, 0.76
5346, left, 0.79
5347, left, 0.57
5348, left, 0.91
5349, left, 0.95
5350, left, 0.99
5351, left, 0.97
5352, left, 0.99
5353, left, 0.99
5354, left, 0.99
5355, left, 0.99
5356, left, 1.00
5357, left, 0.99
5358, left, 1.00
5359, left, 0.99
5360, left, 1.00
5361, left, 0.99
5362, left, 1.00
5363, left, 1.00
5364, left, 1.00
5365, left, 0.99
5366, left, 1.00
5367, left, 1.00
5368, left, 1.00
5369, left, 1.00
5370, left, 0.99
5371, left, 1.00
5372, left, 0.99
5373, left, 0.99
5374, left, 0.99
5375, left, 0.99
5376, left, 0.99
5377, left, 1.00
5378, left, 0.99
5379, left, 1.00
5380, left, 1.00
5381, left, 1.00
5382, left, 1.00
5383, left, 1.00
5384, left, 1.00
5385, left, 1.00
5386, left, 1.00
5387, left, 1.00
5388, left, 1.00
5389, left, 1.00
5390, left, 1.00
5391, left, 1.00
5392, left, 1.00
5393, left, 1.00
5394, left, 1.00
5395, left, 1.00
5396, left, 1.00
5397, left, 0.99
5398, left, 0.99
5399, left, 0.99
5400, left, 0.96
5401, left, 0.97
5402, left, 0.80
5403, left, 0.95
5404, away, 0.55
5405, left, 0.84
5406, left, 0.51
5407, left, 0.90
5408, left, 0.79
5409, left, 0.93
5410, left, 0.98
5411, left, 0.98
5412, left, 0.99
5413, left, 0.99
5414, left, 0.99
5415, left, 0.99
5416, left, 0.99
5417, left, 0.98
5418, left, 0.99
5419, left, 0.94
5420, left, 0.99
5421, left, 0.90
5422, left, 0.97
5423, away, 0.68
5424, left, 0.75
5425, away, 0.82
5426, away, 0.68
5427, away, 0.93
5428, left, 0.59
5429, away, 0.95
5430, away, 0.52
5431, away, 0.95
5432, away, 0.55
5433, away, 0.76
5434, away, 0.52
5435, away, 0.57
5436, left, 0.62
5437, left, 0.70
5438, away, 0.51
5439, left, 0.81
5440, away, 0.78
5441, left, 0.85
5442, away, 0.69
5443, left, 0.68
5444, away, 0.68
5445, left, 0.68
5446, left, 0.56
5447, away, 0.64
5448, away, 0.76
5449, left, 0.54
5450, left, 0.60
5451, left, 0.53
5452, left, 0.64
5453, left, 0.83
5454, left, 0.53
5455, left, 0.84
5456, away, 0.73
5457, away, 0.55
5458, away, 0.89
5459, away, 0.89
5460, away, 0.98
5461, away, 0.97
5462, away, 1.00
5463, away, 0.99
5464, away, 0.99
5465, away, 0.99
5466, away, 0.99
5467, away, 0.95
5468, away, 0.73
5469, left, 0.68
5470, left, 0.72
5471, left, 0.95
5472, left, 0.98
5473, left, 0.99
5474, left, 0.99
5475, left, 1.00
5476, left, 1.00
5477, left, 1.00
5478, left, 1.00
5479, left, 1.00
5480, left, 1.00
5481, left, 1.00
5482, left, 1.00
5483, left, 1.00
5484, left, 1.00
5485, left, 1.00
5486, left, 1.00
5487, left, 1.00
5488, left, 1.00
5489, left, 1.00
5490, left, 1.00
5491, left, 0.99
5492, left, 0.99
5493, left, 0.99
5494, left, 0.99
5495, left, 0.98
5496, left, 0.97
5497, left, 0.98
5498, left, 0.98
5499, left, 0.99
5500, left, 0.99
5501, left, 0.99
5502, left, 0.99
5503, left, 1.00
5504, left, 0.99
5505, left, 1.00
5506, left, 0.99
5507, left, 1.00
5508, left, 0.99
5509, left, 1.00
5510, left, 1.00
5511, left, 1.00
5512, left, 1.00
5513, left, 1.00
5514, left, 1.00
5515, left, 1.00
5516, left, 1.00
5517, left, 1.00
5518, left, 1.00
5519, left, 0.99
5520, left, 1.00
5521, left, 0.95
5522, left, 0.96
5523, left, 0.64
5524, left, 0.64
5525, right, 0.59
5526, right, 0.69
5527, right, 0.76
5528, right, 0.95
5529, right, 0.89
5530, right, 0.96
5531, right, 0.75
5532, right, 0.93
5533, away, 0.43
5534, right, 0.86
5535, right, 0.57
5536, right, 0.75
5537, right, 0.59
5538, right, 0.79
5539, left, 0.61
5540, right, 0.66
5541, left, 0.80
5542, left, 0.52
5543, left, 0.90
5544, left, 0.82
5545, left, 0.98
5546, left, 0.97
5547, left, 0.99
5548, left, 0.98
5549, left, 0.97
5550, left, 0.91
5551, left, 0.74
5552, right, 0.60
5553, right, 0.63
5554, right, 0.87
5555, right, 0.93
5556, right, 0.99
5557, right, 0.97
5558, right, 0.97
5559, right, 0.97
5560, right, 0.95
5561, right, 0.93
5562, right, 0.91
5563, right, 0.94
5564, right, 0.93
5565, right, 0.84
5566, right, 0.93
5567, right, 0.94
5568, right, 0.96
5569, right, 0.99
5570, right, 1.00
5571, right, 1.00
5572, right, 1.00
5573, right, 1.00
5574, right, 0.95
5575, right, 0.98
5576, left, 0.54
5577, right, 0.90
5578, left, 0.51
5579, right, 0.83
5580, left, 0.57
5581, right, 0.72
5582, left, 0.62
5583, right, 0.57
5584, left, 0.62
5585, left, 0.60
5586, left, 0.55
5587, left, 0.91
5588, left, 0.92
5589, left, 0.96
5590, left, 0.95
5591, left, 0.99
5592, left, 0.99
5593, left, 1.00
5594, left, 0.99
5595, left, 1.00
5596, left, 1.00
5597, left, 1.00
5598, left, 1.00
5599, left, 0.99
5600, left, 0.99
5601, left, 0.80
5602, left, 0.62
5603, away, 0.96
5604, away, 0.97
5605, away, 0.99
5606, away, 1.00
5607, away, 1.00
5608, away, 1.00
5609, away, 1.00
5610, away, 1.00
5611, away, 1.00
5612, away, 1.00
5613, away, 1.00
5614, away, 1.00
5615, away, 1.00
5616, away, 1.00
5617, away, 1.00
5618, away, 1.00
5619, away, 0.99
5620, away, 0.99
5621, away, 0.98
5622, away, 0.98
5623, away, 0.89
5624, away, 0.93
5625, left, 0.53
5626, away, 0.64
