8165, right, 1.00
8166, right, 1.00
8167, right, 1.00
8168, right, 1.00
8169, right, 1.00
8170, right, 1.00
8171, right, 1.00
8172, right, 1.00
8173, right, 1.00
8174, right, 1.00
8175, right, 0.97
8176, right, 0.97
8177, left, 0.62
8178, left, 0.58
8179, left, 0.85
8180, left, 0.89
8181, left, 0.99
8182, left, 0.99
8183, left, 0.99
8184, left, 1.00
8185, left, 1.00
8186, left, 1.00
8187, left, 1.00
8188, left, 1.00
8189, left, 0.99
8190, left, 0.99
8191, left, 0.98
8192, left, 0.98
8193, left, 0.97
8194, left, 0.98
8195, left, 0.97
8196, left, 0.98
8197, left, 0.98
8198, left, 1.00
8199, left, 0.99
8200, left, 1.00
8201, left, 1.00
8202, left, 1.00
8203, left, 1.00
8204, left, 1.00
8205, left, 1.00
8206, left, 1.00
8207, left, 1.00
8208, left, 1.00
8209, left, 0.99
8210, left, 0.99
8211, left, 0.99
8212, left, 0.98
8213, left, 0.98
8214, left, 0.98
8215, left, 0.98
8216, left, 0.99
8217, left, 0.98
8218, left, 0.99
8219, left, 0.99
8220, left, 0.99
8221, left, 0.99
8222, left, 0.99
8223, left, 0.99
8224, left, 0.99
8225, left, 0.99
8226, left, 0.99
8227, left, 0.99
8228, left, 0.99
8229, left, 0.99
8230, left, 0.98
8231, left, 0.99
8232, left, 0.94
8233, left, 0.94
8234, left, 0.78
8235, left, 0.77
8236, away, 0.59
8237, away, 0.60
8238, away, 0.85
8239, away, 0.85
8240, away, 0.96
8241, away, 0.96
8242, away, 0.97
8243, away, 0.98
8244, away, 0.98
8245, away, 0.98
8246, away, 0.97
8247, away, 0.97
8248, away, 0.96
8249, away, 0.87
8250, away, 0.81
8251, away, 0.56
8252, away, 0.63
8253, left, 0.89
8254, left, 0.83
8255, left, 0.92
8256, left, 0.85
8257, left, 0.88
8258, left, 0.85
8259, left, 0.61
8260, left, 0.59
8261, nobabyface, -1.00
8262, nobabyface, -1.00
8263, left, 0.82
8264, left, 0.81
8265, left, 0.68
8266, left, 0.58
8267, away, 0.48
8268, away, 0.50
8269, away, 0.71
8270, nobabyface, -1.00
8271, away, 0.78
8272, away, 0.70
8273, away, 0.94
8274, away, 0.92
8275, away, 0.97
8276, away, 0.96
8277, away, 0.99
8278, away, 0.99
8279, away, 1.00
8280, away, 1.00
8281, away, 1.00
8282, away, 1.00
8283, away, 1.00
8284, away, 1.00
8285, away, 1.00
8286, away, 1.00
8287, away, 1.00
8288, away, 1.00
8289, away, 1.00
8290, away, 1.00
8291, away, 1.00
8292, away, 1.00
8293, away, 1.00
8294, away, 1.00
8295, away, 1.00
8296, away, 1.00
8297, away, 1.00
8298, away, 1.00
8299, away, 1.00
8300, away, 1.00
8301, away, 1.00
8302, away, 1.00
8303, away, 1.00
8304, away, 1.00
8305, away, 1.00
8306, away, 1.00
8307, away, 1.00
8308, away, 1.00
8309, away, 1.00
8310, away, 1.00
8311, away, 1.00
8312, away, 1.00
8313, away, 1.00
8314, away, 1.00
8315, away, 1.00
8316, away, 1.00
8317, away, 1.00
8318, away, 1.00
8319, away, 0.99
8320, away, 0.97
8321, away, 0.83
8322, away, 0.63
8323, left, 0.63
8324, left, 0.79
8325, left, 0.89
8326, left, 0.87
8327, left, 0.96
8328, left, 0.96
8329, left, 0.99
8330, left, 0.99
8331, left, 0.99
8332, left, 0.99
8333, left, 0.99
8334, left, 0.99
8335, left, 1.00
8336, left, 0.99
8337, left, 1.00
8338, left, 0.99
8339, left, 0.99
8340, left, 0.99
8341, left, 0.97
8342, left, 0.96
8343, left, 0.88
8344, left, 0.92
8345, left, 0.77
8346, left, 0.82
8347, away, 0.54
8348, left, 0.53
8349, away, 0.69
8350, away, 0.66
8351, away, 0.55
8352, away, 0.50
8353, away, 0.51
8354, away, 0.52
8355, away, 0.51
8356, away, 0.58
8357, away, 0.66
8358, away, 0.67
8359, away, 0.49
8360, away, 0.54
8361, left, 0.43
8362, away, 0.46
8363, left, 0.61
8364, left, 0.60
8365, right, 0.50
8366, right, 0.44
8367, right, 0.45
8368, right, 0.52
8369, right, 0.84
8370, right, 0.85
8371, right, 0.77
8372, right, 0.80
8373, away, 0.52
8374, away, 0.54
8375, away, 0.73
8376, away, 0.68
8377, away, 0.89
8378, away, 0.84
8379, away, 0.96
8380, away, 0.94
8381, away, 0.98
8382, away, 0.97
8383, away, 0.96
8384, away, 0.96
8385, away, 0.92
8386, away, 0.92
8387, away, 0.82
8388, away, 0.66
8389, left, 0.51
8390, left, 0.73
8391, left, 0.91
8392, left, 0.97
8393, left, 0.94
8394, left, 0.94
8395, left, 0.95
8396, left, 0.94
8397, left, 0.95
8398, left, 0.83
8399, left, 0.86
8400, left, 0.62
8401, left, 0.64
8402, away, 0.54
8403, away, 0.86
8404, away, 0.82
8405, away, 0.83
8406, away, 0.79
8407, away, 0.88
8408, away, 0.84
8409, away, 0.72
8410, away, 0.59
8411, right, 0.48
8412, right, 0.48
8413, right, 0.73
8414, right, 0.70
8415, right, 0.81
8416, right, 0.81
8417, right, 0.84
8418, right, 0.84
8419, right, 0.88
8420, right, 0.87
8421, right, 0.78
8422, right, 0.75
8423, right, 0.69
8424, right, 0.66
8425, left, 0.53
8426, left, 0.62
8427, left, 0.47
8428, left, 0.52
8429, left, 0.57
8430, left, 0.59
8431, away, 0.62
8432, away, 0.64
8433, away, 0.70
8434, away, 0.72
8435, away, 0.76
8436, away, 0.77
8437, away, 0.65
8438, away, 0.56
8439, left, 0.66
8440, left, 0.74
8441, left, 0.89
8442, left, 0.90
8443, left, 0.96
8444, left, 0.96
8445, left, 0.99
8446, left, 0.98
8447, left, 0.99
8448, left, 0.99
8449, left, 0.99
8450, left, 0.99
8451, left, 0.99
8452, left, 0.99
8453, left, 1.00
8454, left, 1.00
8455, left, 1.00
8456, left, 1.00
8457, left, 0.99
8458, left, 0.99
8459, left, 1.00
8460, left, 1.00
8461, left, 1.00
8462, left, 1.00
8463, left, 1.00
8464, left, 1.00
8465, left, 1.00
8466, left, 1.00
8467, left, 1.00
8468, left, 1.00
8469, left, 1.00
8470, left, 1.00
8471, left, 1.00
8472, left, 1.00
8473, left, 1.00
8474, left, 1.00
8475, left, 1.00
8476, left, 1.00
8477, left, 1.00
8478, left, 1.00
8479, left, 1.00
8480, left, 1.00
8481, left, 1.00
8482, left, 1.00
8483, left, 1.00
8484, left, 1.00
8485, left, 1.00
8486, left, 1.00
8487, left, 1.00
8488, left, 1.00
8489, left, 1.00
8490, left, 1.00
8491, left, 1.00
8492, left, 1.00
8493, left, 1.00
8494, left, 1.00
8495, left, 1.00
8496, left, 1.00
8497, left, 1.00
8498, left, 1.00
8499, left, 1.00
8500, left, 1.00
8501, left, 1.00
8502, left, 1.00
8503, left, 1.00
8504, left, 1.00
8505, left, 1.00
8506, left, 1.00
8507, left, 1.00
8508, left, 0.99
8509, left, 0.99
8510, left, 0.99
8511, left, 0.99
8512, left, 0.99
8513, left, 0.99
8514, left, 0.99
8515, left, 0.99
8516, left, 1.00
8517, left, 1.00
8518, left, 1.00
8519, left, 1.00
8520, left, 1.00
8521, left, 1.00
8522, left, 1.00
8523, left, 1.00
8524, left, 1.00
8525, left, 1.00
8526, left, 1.00
8527, left, 1.00
8528, left, 1.00
8529, left, 1.00
8530, left, 1.00
8531, left, 1.00
8532, left, 1.00
8533, left, 1.00
8534, left, 1.00
8535, left, 1.00
8536, left, 1.00
8537, left, 1.00
8538, left, 1.00
8539, left, 1.00
8540, left, 1.00
8541, left, 1.00
8542, left, 1.00
8543, left, 1.00
8544, left, 1.00
8545, left, 1.00
8546, left, 1.00
8547, left, 1.00
8548, left, 0.99
8549, left, 0.99
8550, left, 0.99
8551, left, 0.98
8552, left, 0.98
8553, left, 0.96
8554, left, 0.95
8555, left, 0.95
8556, left, 0.90
8557, left, 0.91
8558, left, 0.85
8559, left, 0.86
8560, left, 0.78
8561, left, 0.78
8562, left, 0.78
8563, left, 0.78
8564, left, 0.78
8565, left, 0.77
8566, left, 0.85
8567, left, 0.82
8568, left, 0.90
8569, left, 0.85
8570, left, 0.89
8571, left, 0.87
8572, left, 0.71
8573, left, 0.71
8574, away, 0.50
8575, left, 0.56
8576, away, 0.58
8577, left, 0.55
8578, left, 0.60
8579, left, 0.74
8580, left, 0.66
8581, left, 0.69
8582, left, 0.78
8583, left, 0.81
8584, left, 0.72
8585, left, 0.84
8586, left, 0.57
8587, left, 0.75
8588, away, 0.58
8589, left, 0.62
8590, left, 0.52
8591, left, 0.60
8592, away, 0.50
8593, away, 0.64
8594, left, 0.58
8595, away, 0.75
8596, away, 0.57
8597, away, 0.80
8598, left, 0.52
8599, away, 0.74
8600, away, 0.51
8601, away, 0.55
8602, left, 0.68
8603, left, 0.80
8604, left, 0.71
8605, left, 0.88
8606, left, 0.87
8607, left, 0.96
8608, left, 0.85
8609, left, 0.96
8610, left, 0.78
8611, left, 0.94
8612, left, 0.76
8613, left, 0.89
8614, left, 0.71
8615, left, 0.84
8616, left, 0.84
8617, left, 0.81
8618, left, 0.79
8619, left, 0.57
8620, left, 0.82
8621, left, 0.66
8622, left, 0.85
8623, left, 0.66
8624, left, 0.72
8625, left, 0.56
8626, left, 0.58
8627, left, 0.54
8628, away, 0.58
8629, left, 0.62
8630, away, 0.56
8631, left, 0.60
8632, away, 0.75
8633, away, 0.49
8634, away, 0.72
8635, away, 0.59
8636, away, 0.60
8637, left, 0.59
8638, left, 0.65
8639, left, 0.60
8640, left, 0.90
8641, left, 0.91
8642, left, 0.97
8643, left, 0.96
8644, left, 0.99
8645, left, 0.98
8646, left, 0.98
8647, left, 0.97
8648, left, 0.96
8649, left, 0.94
8650, left, 0.91
8651, left, 0.87
8652, left, 0.87
8653, left, 0.86
8654, left, 0.92
8655, left, 0.92
8656, left, 0.88
8657, left, 0.90
8658, left, 0.78
8659, left, 0.84
8660, left, 0.53
8661, left, 0.55
8662, left, 0.70
8663, left, 0.64
8664, away, 0.66
8665, away, 0.82
8666, left, 0.50
8667, away, 0.60
8668, away, 0.45
8669, away, 0.58
8670, left, 0.68
8671, left, 0.58
8672, left, 0.71
8673, left, 0.73
8674, left, 0.82
8675, left, 0.79
8676, left, 0.84
8677, left, 0.77
8678, left, 0.77
8679, left, 0.72
8680, left, 0.54
8681, left, 0.79
8682, left, 0.69
8683, left, 0.88
8684, left, 0.88
8685, left, 0.97
8686, left, 0.96
8687, left, 0.98
8688, left, 0.98
8689, left, 0.99
8690, left, 0.98
8691, left, 0.99
8692, left, 0.99
8693, left, 0.99
8694, left, 0.99
8695, left, 0.99
8696, left, 0.98
8697, left, 0.97
8698, left, 0.97
8699, left, 0.95
8700, left, 0.97
8701, left, 0.94
8702, left, 0.96
8703, left, 0.91
8704, left, 0.94
8705, left, 0.96
8706, left, 0.98
8707, left, 0.98
8708, left, 0.99
8709, left, 0.99
8710, left, 0.99
8711, left, 0.99
8712, left, 0.99
8713, left, 0.99
8714, left, 0.99
8715, left, 0.99
8716, left, 0.99
8717, left, 0.99
8718, left, 0.99
8719, left, 0.99
8720, left, 1.00
8721, left, 1.00
8722, left, 1.00
8723, left, 1.00
8724, left, 1.00
8725, left, 0.99
8726, left, 1.00
8727, left, 0.99
8728, left, 1.00
8729, left, 0.99
8730, left, 0.99
8731, left, 0.98
8732, left, 0.98
8733, left, 0.98
8734, left, 0.98
8735, left, 0.99
8736, left, 0.99
8737, left, 0.99
8738, left, 0.99
8739, left, 1.00
8740, left, 1.00
8741, left, 1.00
8742, left, 1.00
8743, left, 1.00
8744, left, 1.00
8745, left, 1.00
8746, left, 1.00
8747, left, 1.00
8748, left, 1.00
8749, left, 1.00
8750, left, 1.00
8751, left, 1.00
8752, left, 1.00
8753, left, 1.00
8754, left, 1.00
8755, left, 1.00
8756, left, 1.00
8757, left, 1.00
8758, left, 1.00
8759, left, 1.00
8760, left, 1.00
8761, left, 1.00
8762, left, 1.00
8763, left, 1.00
8764, left, 1.00
8765, left, 1.00
8766, left, 1.00
8767, left, 0.99
8768, left, 1.00
8769, left, 0.99
8770, left, 1.00
8771, left, 0.98
8772, left, 0.99
8773, left, 0.98
8774, left, 0.99
8775, left, 0.92
8776, left, 0.96
8777, left, 0.79
8778, left, 0.80
8779, right, 0.72
8780, right, 0.74
8781, right, 0.95
8782, right, 0.95
8783, right, 0.99
8784, right, 0.98
8785, right, 0.99
8786, right, 0.98
8787, right, 0.99
8788, right, 0.99
8789, right, 0.99
8790, right, 0.98
8791, right, 0.98
8792, right, 0.96
8793, right, 0.96
8794, right, 0.94
8795, right, 0.92
8796, right, 0.97
8797, right, 0.95
8798, right, 0.95
8799, right, 0.95
8800, right, 0.90
8801, right, 0.90
8802, right, 0.82
8803, right, 0.83
8804, right, 0.77
8805, right, 0.67
8806, away, 0.71
8807, away, 0.56
8808, away, 0.77
8809, away, 0.65
8810, away, 0.53
8811, left, 0.49
8812, left, 0.68
8813, left, 0.85
8814, left, 0.92
8815, left, 0.97
8816, left, 0.99
8817, left, 0.99
8818, left, 1.00
8819, left, 1.00
8820, left, 1.00
8821, left, 1.00
8822, left, 1.00
8823, left, 1.00
8824, left, 1.00
8825, left, 1.00
8826, left, 1.00
8827, left, 0.99
8828, left, 0.99
8829, left, 0.96
8830, left, 0.96
8831, nobabyface, -1.00
8832, nobabyface, -1.00
8833, nobabyface, -1.00
8834, nobabyface, -1.00
8835, nobabyface, -1.00
8836, nobabyface, -1.00
8837, nobabyface, -1.00
8838, nobabyface, -1.00
8839, left, 0.99
8840, left, 0.99
8841, left, 0.99
8842, left, 0.99
8843, left, 0.99
8844, left, 0.99
8845, nobabyface, -1.00
8846, nobabyface, -1.00
8847, nobabyface, -1.00
8848, nobabyface, -1.00
8849, left, 0.98
8850, left, 0.98
8851, left, 0.95
8852, left, 0.95
8853, left, 0.95
8854, left, 0.95
8855, nobabyface, -1.00
8856, nobabyface, -1.00
8857, nobabyface, -1.00
8858, nobabyface, -1.00
8859, nobabyface, -1.00
8860, nobabyface, -1.00
8861, left, 0.97
8862, left, 0.99
8863, left, 0.99
8864, left, 1.00
8865, left, 1.00
8866, left, 1.00
8867, left, 0.99
8868, left, 0.99
8869, left, 0.93
8870, left, 0.94
8871, nobabyface, -1.00
8872, nobabyface, -1.00
8873, nobabyface, -1.00
8874, nobabyface, -1.00
8875, nobabyface, -1.00
8876, nobabyface, -1.00
8877, nobabyface, -1.00
8878, nobabyface, -1.00
8879, nobabyface, -1.00
8880, nobabyface, -1.00
8881, nobabyface, -1.00
8882, left, 0.97
8883, left, 0.72
8884, left, 0.92
8885, away, 0.52
8886, left, 0.90
8887, nobabyface, -1.00
8888, nobabyface, -1.00
8889, nobabyface, -1.00
8890, nobabyface, -1.00
8891, left, 0.84
8892, left, 0.84
8893, left, 0.95
8894, left, 0.93
8895, left, 0.99
8896, left, 0.99
8897, left, 0.99
8898, left, 0.99
8899, left, 1.00
8900, left, 0.99
8901, left, 0.99
8902, left, 0.99
8903, left, 0.98
8904, left, 0.99
8905, left, 0.98
8906, left, 0.98
8907, left, 0.95
8908, left, 0.87
8909, left, 0.83
8910, left, 0.72
8911, left, 0.78
8912, right, 0.72
8913, left, 0.48
8914, right, 0.89
8915, right, 0.71
8916, right, 0.91
8917, right, 0.61
8918, right, 0.88
8919, right, 0.74
8920, right, 0.95
8921, right, 0.85
8922, right, 0.89
8923, right, 0.63
8924, right, 0.72
8925, right, 0.47
8926, right, 0.58
8927, away, 0.50
8928, away, 0.85
8929, away, 0.88
8930, away, 0.92
8931, away, 0.98
8932, away, 0.99
8933, away, 1.00
8934, away, 0.99
8935, away, 1.00
8936, away, 1.00
8937, away, 1.00
8938, away, 1.00
8939, away, 0.99
8940, away, 0.99
8941, away, 0.98
8942, away, 0.97
8943, away, 0.98
8944, away, 0.98
8945, away, 0.96
8946, away, 0.96
8947, away, 0.95
8948, away, 0.95
8949, away, 0.95
8950, away, 0.95
8951, away, 0.94
8952, away, 0.94
8953, away, 0.96
8954, away, 0.96
8955, away, 0.99
8956, away, 0.99
8957, away, 1.00
8958, away, 1.00
8959, away, 1.00
8960, away, 1.00
8961, away, 1.00
8962, away, 1.00
8963, away, 1.00
8964, away, 1.00
8965, away, 1.00
8966, away, 1.00
8967, away, 1.00
8968, away, 1.00
8969, away, 1.00
8970, away, 1.00
8971, away, 1.00
8972, away, 1.00
8973, away, 1.00
8974, away, 1.00
8975, away, 1.00
8976, away, 1.00
8977, away, 1.00
8978, away, 1.00
8979, away, 1.00
8980, away, 1.00
8981, away, 1.00
8982, away, 1.00
8983, away, 1.00
8984, away, 1.00
8985, away, 1.00
8986, away, 1.00
8987, away, 1.00
8988, away, 1.00
8989, away, 1.00
8990, away, 1.00
8991, away, 1.00
8992, away, 1.00
8993, away, 1.00
8994, away, 1.00
8995, away, 1.00
8996, away, 1.00
8997, away, 1.00
8998, away, 1.00
8999, away, 0.99
9000, away, 0.99
9001, away, 0.97
9002, away, 0.96
9003, away, 0.93
9004, away, 0.92
9005, away, 0.79
9006, away, 0.77
9007, away, 0.82
9008, away, 0.82
9009, away, 0.91
9010, away, 0.91
9011, away, 0.99
9012, away, 0.99
9013, away, 1.00
9014, away, 1.00
9015, away, 1.00
9016, away, 1.00
9017, away, 1.00
9018, away, 1.00
9019, away, 1.00
9020, away, 1.00
9021, away, 1.00
9022, away, 1.00
9023, away, 1.00
9024, away, 1.00
9025, away, 1.00
9026, away, 1.00
9027, away, 1.00
9028, away, 1.00
9029, away, 1.00
9030, away, 1.00
9031, away, 1.00
9032, away, 1.00
9033, away, 1.00
9034, away, 1.00
9035, away, 0.99
9036, away, 0.99
9037, away, 0.98
9038, away, 0.96
9039, away, 0.98
9040, away, 0.62
9041, away, 0.69
9042, left, 0.72
9043, left, 0.78
9044, left, 0.96
9045, left, 0.97
9046, left, 0.98
9047, left, 0.98
9048, left, 0.98
9049, left, 0.99
9050, left, 0.98
9051, left, 0.98
9052, left, 0.96
9053, left, 0.96
9054, left, 0.94
9055, left, 0.95
9056, left, 0.89
9057, left, 0.90
9058, left, 0.87
9059, left, 0.87
9060, left, 0.91
9061, left, 0.90
9062, left, 0.95
9063, left, 0.94
9064, left, 0.97
9065, left, 0.97
9066, left, 0.96
9067, left, 0.93
9068, left, 0.96
9069, left, 0.92
9070, left, 0.92
9071, left, 0.82
9072, left, 0.86
9073, left, 0.82
9074, left, 0.87
9075, left, 0.85
9076, left, 0.83
9077, left, 0.92
9078, left, 0.92
9079, left, 0.95
9080, left, 0.95
9081, left, 0.97
9082, left, 0.97
9083, left, 0.97
9084, left, 0.94
9085, left, 0.91
9086, left, 0.77
9087, away, 0.59
9088, away, 0.69
9089, away, 0.91
9090, away, 0.92
9091, away, 0.95
9092, away, 0.98
9093, away, 0.99
9094, away, 0.94
9095, away, 0.97
9096, away, 0.89
9097, away, 0.94
9098, away, 0.52
9099, away, 0.82
9100, away, 0.66
9101, away, 0.91
9102, away, 0.65
9103, away, 0.91
9104, away, 0.93
9105, away, 0.88
9106, away, 0.82
9107, away, 0.62
9108, away, 0.58
9109, left, 0.49
9110, left, 0.66
9111, left, 0.87
9112, left, 0.96
9113, left, 0.94
9114, left, 0.98
9115, left, 0.93
9116, left, 0.87
9117, left, 0.62
9118, left, 0.83
9119, left, 0.63
9120, left, 0.43
9121, away, 0.48
9122, right, 0.45
9123, away, 0.72
9124, away, 0.55
9125, away, 0.65
9126, right, 0.68
9127, right, 0.58
9128, away, 0.57
9129, away, 0.65
9130, away, 0.48
9131, away, 0.57
9132, away, 0.55
9133, right, 0.50
9134, away, 0.43
9135, right, 0.53
9136, away, 0.49
9137, right, 0.52
9138, right, 0.41
9139, right, 0.54
9140, right, 0.49
9141, right, 0.63
9142, right, 0.51
9143, right, 0.48
9144, away, 0.35
9145, away, 0.50
9146, left, 0.55
9147, away, 0.47
9148, left, 0.63
9149, left, 0.51
9150, left, 0.75
9151, left, 0.66
9152, left, 0.85
9153, left, 0.84
9154, left, 0.88
9155, left, 0.93
9156, left, 0.94
9157, left, 0.95
9158, left, 0.96
9159, left, 0.96
9160, left, 0.98
9161, left, 0.96
9162, left, 0.96
9163, left, 0.91
9164, left, 0.94
9165, left, 0.77
9166, left, 0.85
9167, left, 0.62
9168, left, 0.84
9169, left, 0.61
9170, left, 0.65
9171, left, 0.52
9172, left, 0.79
9173, left, 0.73
9174, left, 0.86
9175, left, 0.81
9176, left, 0.91
9177, left, 0.92
9178, left, 0.93
9179, left, 0.95
9180, left, 0.95
9181, left, 0.97
9182, left, 0.97
9183, left, 0.98
9184, left, 0.96
9185, left, 0.98
9186, left, 0.96
9187, left, 0.97
9188, left, 0.95
9189, left, 0.96
9190, left, 0.91
9191, left, 0.95
9192, left, 0.94
9193, left, 0.97
9194, left, 0.96
9195, left, 0.99
9196, left, 0.98
9197, left, 0.99
9198, left, 0.99
9199, left, 0.99
9200, left, 0.99
9201, left, 0.99
9202, left, 0.99
9203, left, 0.99
9204, left, 0.99
9205, left, 0.99
9206, left, 0.99
9207, left, 0.99
9208, left, 0.99
9209, left, 0.99
9210, left, 0.99
9211, left, 0.99
9212, left, 0.99
9213, left, 0.99
9214, left, 0.98
9215, left, 0.97
9216, left, 0.97
9217, left, 0.96
9218, left, 0.98
9219, left, 0.96
9220, left, 0.98
9221, left, 0.98
9222, left, 0.99
9223, left, 0.98
9224, left, 0.98
9225, left, 0.97
9226, left, 0.99
9227, left, 0.98
9228, left, 0.99
9229, left, 0.99
9230, left, 0.99
9231, left, 0.98
9232, left, 0.99
9233, left, 0.98
9234, left, 0.99
9235, left, 0.99
9236, left, 0.99
9237, left, 0.99
9238, left, 0.99
9239, left, 0.98
9240, left, 0.98
9241, left, 0.96
9242, left, 0.98
9243, left, 0.95
9244, left, 0.97
9245, left, 0.90
9246, left, 0.94
9247, left, 0.87
9248, left, 0.88
9249, left, 0.79
9250, left, 0.79
9251, left, 0.72
9252, left, 0.80
9253, left, 0.65
9254, left, 0.67
9255, left, 0.61
9256, left, 0.56
9257, right, 0.54
9258, right, 0.52
9259, right, 0.49
9260, right, 0.48
9261, right, 0.55
9262, right, 0.46
9263, left, 0.45
9264, left, 0.48
9265, left, 0.39
9266, away, 0.51
9267, away, 0.42
9268, away, 0.71
9269, away, 0.70
9270, away, 0.82
9271, away, 0.59
9272, away, 0.86
9273, away, 0.72
9274, away, 0.75
9275, away, 0.64
9276, away, 0.76
9277, away, 0.61
9278, away, 0.60
9279, away, 0.43
9280, away, 0.48
9281, away, 0.50
9282, right, 0.55
9283, left, 0.39
9284, right, 0.41
9285, left, 0.58
9286, left, 0.56
9287, left, 0.74
9288, left, 0.71
9289, left, 0.86
9290, left, 0.86
9291, left, 0.87
9292, left, 0.90
9293, left, 0.90
9294, left, 0.92
9295, left, 0.95
9296, left, 0.96
9297, left, 0.98
9298, left, 0.96
9299, left, 0.98
9300, left, 0.93
9301, left, 0.95
9302, left, 0.89
9303, left, 0.90
9304, left, 0.85
9305, left, 0.81
9306, left, 0.74
9307, left, 0.70
9308, left, 0.77
9309, left, 0.73
9310, left, 0.87
9311, left, 0.83
9312, left, 0.81
9313, left, 0.85
9314, left, 0.80
9315, left, 0.93
9316, left, 0.85
9317, left, 0.95
9318, left, 0.88
9319, left, 0.96
9320, left, 0.79
9321, left, 0.92
9322, left, 0.87
9323, left, 0.96
9324, left, 0.90
9325, left, 0.92
9326, left, 0.90
9327, left, 0.88
9328, left, 0.80
9329, left, 0.86
9330, left, 0.94
9331, left, 0.94
9332, left, 0.95
9333, left, 0.96
9334, left, 0.98
9335, left, 0.97
9336, left, 0.98
9337, left, 0.99
9338, left, 0.99
9339, left, 0.98
9340, left, 0.98
9341, left, 0.99
9342, left, 0.99
9343, left, 0.99
9344, left, 0.99
9345, left, 0.99
9346, left, 0.98
9347, left, 0.99
9348, left, 0.99
9349, left, 0.99
9350, left, 0.99
9351, left, 0.99
9352, left, 0.99
9353, left, 1.00
9354, left, 0.99
9355, left, 1.00
9356, left, 1.00
9357, left, 1.00
9358, left, 1.00
9359, left, 1.00
9360, left, 1.00
9361, left, 1.00
9362, left, 1.00
9363, left, 1.00
9364, left, 1.00
9365, left, 0.99
9366, left, 0.99
9367, left, 0.94
9368, left, 0.96
9369, left, 0.83
9370, left, 0.85
9371, left, 0.82
9372, left, 0.82
9373, left, 0.87
9374, left, 0.86
9375, left, 0.92
9376, left, 0.89
9377, left, 0.92
9378, left, 0.74
9379, left, 0.73
9380, right, 0.52
9381, right, 0.61
9382, right, 0.91
9383, right, 0.96
9384, right, 0.96
9385, right, 0.99
9386, right, 0.99
9387, right, 1.00
9388, right, 1.00
9389, right, 1.00
9390, right, 1.00
9391, right, 1.00
9392, right, 1.00
9393, right, 1.00
9394, right, 1.00
9395, right, 1.00
9396, right, 1.00
9397, right, 1.00
9398, right, 1.00
9399, right, 1.00
9400, right, 1.00
9401, right, 1.00
9402, right, 0.99
9403, right, 0.97
9404, right, 0.95
9405, right, 0.63
9406, right, 0.56
9407, left, 0.75
9408, left, 0.77
9409, left, 0.92
9410, left, 0.94
9411, left, 0.95
9412, left, 0.95
9413, left, 0.96
9414, left, 0.96
9415, left, 0.93
9416, left, 0.94
9417, left, 0.96
9418, left, 0.96
9419, left, 0.94
9420, left, 0.95
9421, left, 0.91
9422, left, 0.93
9423, left, 0.89
9424, left, 0.89
9425, left, 0.90
9426, left, 0.90
9427, left, 0.92
9428, left, 0.89
9429, left, 0.97
9430, left, 0.96
9431, left, 0.98
9432, left, 0.97
9433, left, 0.98
9434, left, 0.98
9435, left, 0.97
9436, left, 0.97
9437, left, 0.98
9438, left, 0.98
9439, left, 0.98
9440, left, 0.99
9441, left, 0.99
9442, left, 0.99
9443, left, 0.99
9444, left, 0.99
9445, left, 0.99
9446, left, 0.99
9447, left, 0.99
9448, left, 0.99
9449, left, 0.99
9450, left, 0.99
9451, left, 0.99
9452, left, 0.99
9453, left, 1.00
9454, left, 1.00
9455, left, 1.00
9456, left, 1.00
9457, left, 1.00
9458, left, 1.00
9459, left, 1.00
9460, left, 1.00
9461, left, 1.00
9462, left, 1.00
9463, left, 1.00
9464, left, 1.00
9465, left, 1.00
9466, left, 0.99
9467, left, 1.00
9468, left, 0.99
9469, left, 1.00
9470, left, 0.99
9471, left, 0.99
9472, left, 0.99
9473, left, 0.99
9474, left, 0.99
9475, left, 0.98
9476, left, 0.99
9477, left, 0.99
9478, left, 0.99
9479, left, 0.99
9480, left, 1.00
9481, left, 1.00
9482, left, 1.00
9483, left, 1.00
9484, left, 1.00
9485, left, 1.00
9486, left, 1.00
9487, left, 1.00
9488, left, 1.00
9489, left, 1.00
9490, left, 1.00
9491, left, 0.99
9492, left, 0.99
9493, left, 0.99
9494, left, 0.99
9495, left, 0.99
9496, left, 0.97
9497, left, 0.98
9498, left, 0.97
9499, left, 0.95
9500, left, 0.94
9501, left, 0.90
9502, left, 0.93
9503, left, 0.93
9504, left, 0.95
9505, left, 0.84
9506, left, 0.92
9507, left, 0.69
9508, left, 0.78
9509, left, 0.75
9510, left, 0.84
9511, left, 0.88
9512, left, 0.94
9513, left, 0.95
9514, left, 0.92
9515, left, 0.98
9516, left, 0.99
9517, left, 0.99
9518, left, 0.99
9519, left, 0.99
9520, left, 0.99
9521, left, 0.99
9522, left, 0.99
9523, left, 0.99
9524, left, 0.99
9525, left, 0.99
9526, left, 0.99
9527, left, 0.99
9528, left, 0.99
9529, left, 0.99
9530, left, 0.99
9531, left, 1.00
9532, left, 1.00
9533, left, 1.00
9534, left, 1.00
9535, left, 1.00
9536, left, 1.00
9537, left, 1.00
9538, left, 1.00
9539, left, 0.99
9540, left, 0.99
9541, left, 0.99
9542, left, 0.99
9543, left, 0.99
9544, left, 0.99
9545, left, 1.00
9546, left, 1.00
9547, left, 1.00
9548, left, 0.99
9549, left, 1.00
