3449, nobabyface, -1.00
3450, nobabyface, -1.00
3451, nobabyface, -1.00
3452, nobabyface, -1.00
3453, nobabyface, -1.00
3454, nobabyface, -1.00
3455, nobabyface, -1.00
3456, nobabyface, -1.00
3457, nobabyface, -1.00
3458, nobabyface, -1.00
3459, nobabyface, -1.00
3460, nobabyface, -1.00
3461, nobabyface, -1.00
3462, nobabyface, -1.00
3463, nobabyface, -1.00
3464, nobabyface, -1.00
3465, nobabyface, -1.00
3466, nobabyface, -1.00
3467, nobabyface, -1.00
3468, nobabyface, -1.00
3469, nobabyface, -1.00
3470, nobabyface, -1.00
3471, nobabyface, -1.00
3472, nobabyface, -1.00
3473, nobabyface, -1.00
3474, nobabyface, -1.00
3475, nobabyface, -1.00
3476, nobabyface, -1.00
3477, nobabyface, -1.00
3478, nobabyface, -1.00
3479, nobabyface, -1.00
3480, nobabyface, -1.00
3481, nobabyface, -1.00
3482, nobabyface, -1.00
3483, nobabyface, -1.00
3484, nobabyface, -1.00
3485, nobabyface, -1.00
3486, nobabyface, -1.00
3487, nobabyface, -1.00
3488, nobabyface, -1.00
3489, nobabyface, -1.00
3490, nobabyface, -1.00
3491, nobabyface, -1.00
3492, nobabyface, -1.00
3493, nobabyface, -1.00
3494, nobabyface, -1.00
3495, nobabyface, -1.00
3496, nobabyface, -1.00
3497, nobabyface, -1.00
3498, nobabyface, -1.00
3499, nobabyface, -1.00
3500, nobabyface, -1.00
3501, nobabyface, -1.00
3502, nobabyface, -1.00
3503, nobabyface, -1.00
3504, nobabyface, -1.00
3505, nobabyface, -1.00
3506, nobabyface, -1.00
3507, nobabyface, -1.00
3508, nobabyface, -1.00
3509, nobabyface, -1.00
3510, nobabyface, -1.00
3511, nobabyface, -1.00
3512, nobabyface, -1.00
3513, nobabyface, -1.00
3514, nobabyface, -1.00
3515, nobabyface, -1.00
3516, nobabyface, -1.00
3517, nobabyface, -1.00
3518, nobabyface, -1.00
3519, nobabyface, -1.00
3520, nobabyface, -1.00
3521, nobabyface, -1.00
3522, nobabyface, -1.00
3523, nobabyface, -1.00
3524, nobabyface, -1.00
3525, nobabyface, -1.00
3526, nobabyface, -1.00
3527, nobabyface, -1.00
3528, nobabyface, -1.00
3529, nobabyface, -1.00
3530, nobabyface, -1.00
3531, nobabyface, -1.00
3532, nobabyface, -1.00
3533, nobabyface, -1.00
3534, nobabyface, -1.00
3535, nobabyface, -1.00
3536, nobabyface, -1.00
3537, nobabyface, -1.00
3538, nobabyface, -1.00
3539, nobabyface, -1.00
3540, nobabyface, -1.00
3541, nobabyface, -1.00
3542, nobabyface, -1.00
3543, nobabyface, -1.00
3544, nobabyface, -1.00
3545, nobabyface, -1.00
3546, nobabyface, -1.00
3547, nobabyface, -1.00
3548, nobabyface, -1.00
3549, nobabyface, -1.00
3550, nobabyface, -1.00
3551, nobabyface, -1.00
3552, nobabyface, -1.00
3553, nobabyface, -1.00
3554, nobabyface, -1.00
3555, nobabyface, -1.00
3556, nobabyface, -1.00
3557, nobabyface, -1.00
3558, nobabyface, -1.00
3559, nobabyface, -1.00
3560, nobabyface, -1.00
3561, nobabyface, -1.00
3562, nobabyface, -1.00
3563, nobabyface, -1.00
3564, nobabyface, -1.00
3565, nobabyface, -1.00
3566, nobabyface, -1.00
3567, nobabyface, -1.00
3568, nobabyface, -1.00
3569, nobabyface, -1.00
3570, nobabyface, -1.00
3571, nobabyface, -1.00
3572, nobabyface, -1.00
3573, nobabyface, -1.00
3574, nobabyface, -1.00
3575, nobabyface, -1.00
3576, nobabyface, -1.00
3577, nobabyface, -1.00
3578, nobabyface, -1.00
3579, nobabyface, -1.00
3580, nobabyface, -1.00
3581, nobabyface, -1.00
3582, nobabyface, -1.00
3583, nobabyface, -1.00
3584, nobabyface, -1.00
3585, nobabyface, -1.00
3586, nobabyface, -1.00
3587, nobabyface, -1.00
3588, nobabyface, -1.00
3589, nobabyface, -1.00
3590, nobabyface, -1.00
3591, nobabyface, -1.00
3592, nobabyface, -1.00
3593, nobabyface, -1.00
3594, nobabyface, -1.00
3595, nobabyface, -1.00
3596, nobabyface, -1.00
3597, nobabyface, -1.00
3598, nobabyface, -1.00
3599, nobabyface, -1.00
3600, nobabyface, -1.00
3601, nobabyface, -1.00
3602, nobabyface, -1.00
3603, nobabyface, -1.00
3604, nobabyface, -1.00
3605, nobabyface, -1.00
3606, nobabyface, -1.00
3607, nobabyface, -1.00
3608, nobabyface, -1.00
3609, nobabyface, -1.00
3610, nobabyface, -1.00
3611, nobabyface, -1.00
3612, nobabyface, -1.00
3613, nobabyface, -1.00
3614, nobabyface, -1.00
3615, nobabyface, -1.00
3616, nobabyface, -1.00
3617, nobabyface, -1.00
3618, nobabyface, -1.00
3619, nobabyface, -1.00
3620, nobabyface, -1.00
3621, nobabyface, -1.00
3622, nobabyface, -1.00
3623, nobabyface, -1.00
3624, nobabyface, -1.00
3625, nobabyface, -1.00
3626, nobabyface, -1.00
3627, nobabyface, -1.00
3628, nobabyface, -1.00
3629, nobabyface, -1.00
3630, nobabyface, -1.00
3631, nobabyface, -1.00
3632, nobabyface, -1.00
3633, nobabyface, -1.00
3634, nobabyface, -1.00
3635, nobabyface, -1.00
3636, nobabyface, -1.00
3637, nobabyface, -1.00
3638, nobabyface, -1.00
3639, nobabyface, -1.00
3640, nobabyface, -1.00
3641, nobabyface, -1.00
3642, nobabyface, -1.00
3643, nobabyface, -1.00
3644, nobabyface, -1.00
3645, nobabyface, -1.00
3646, nobabyface, -1.00
3647, nobabyface, -1.00
3648, nobabyface, -1.00
3649, nobabyface, -1.00
3650, nobabyface, -1.00
3651, nobabyface, -1.00
3652, nobabyface, -1.00
3653, nobabyface, -1.00
3654, nobabyface, -1.00
3655, nobabyface, -1.00
3656, nobabyface, -1.00
3657, nobabyface, -1.00
3658, nobabyface, -1.00
3659, nobabyface, -1.00
3660, nobabyface, -1.00
3661, nobabyface, -1.00
3662, nobabyface, -1.00
3663, nobabyface, -1.00
3664, nobabyface, -1.00
3665, nobabyface, -1.00
3666, nobabyface, -1.00
3667, nobabyface, -1.00
3668, nobabyface, -1.00
3669, nobabyface, -1.00
3670, nobabyface, -1.00
3671, nobabyface, -1.00
3672, nobabyface, -1.00
3673, nobabyface, -1.00
3674, nobabyface, -1.00
3675, nobabyface, -1.00
3676, nobabyface, -1.00
3677, nobabyface, -1.00
3678, nobabyface, -1.00
3679, nobabyface, -1.00
3680, nobabyface, -1.00
3681, nobabyface, -1.00
3682, nobabyface, -1.00
3683, nobabyface, -1.00
3684, nobabyface, -1.00
3685, nobabyface, -1.00
3686, nobabyface, -1.00
3687, nobabyface, -1.00
3688, nobabyface, -1.00
3689, nobabyface, -1.00
3690, nobabyface, -1.00
3691, nobabyface, -1.00
3692, nobabyface, -1.00
3693, nobabyface, -1.00
3694, nobabyface, -1.00
3695, nobabyface, -1.00
3696, nobabyface, -1.00
3697, nobabyface, -1.00
3698, nobabyface, -1.00
3699, nobabyface, -1.00
3700, nobabyface, -1.00
3701, nobabyface, -1.00
3702, nobabyface, -1.00
3703, nobabyface, -1.00
3704, nobabyface, -1.00
3705, nobabyface, -1.00
3706, nobabyface, -1.00
3707, nobabyface, -1.00
3708, nobabyface, -1.00
3709, nobabyface, -1.00
3710, nobabyface, -1.00
3711, nobabyface, -1.00
3712, nobabyface, -1.00
3713, nobabyface, -1.00
3714, nobabyface, -1.00
3715, nobabyface, -1.00
3716, nobabyface, -1.00
3717, nobabyface, -1.00
3718, nobabyface, -1.00
3719, nobabyface, -1.00
3720, nobabyface, -1.00
3721, nobabyface, -1.00
3722, nobabyface, -1.00
3723, nobabyface, -1.00
3724, nobabyface, -1.00
3725, nobabyface, -1.00
3726, nobabyface, -1.00
3727, nobabyface, -1.00
3728, nobabyface, -1.00
3729, nobabyface, -1.00
3730, nobabyface, -1.00
3731, nobabyface, -1.00
3732, nobabyface, -1.00
3733, nobabyface, -1.00
3734, nobabyface, -1.00
3735, nobabyface, -1.00
3736, nobabyface, -1.00
3737, nobabyface, -1.00
3738, nobabyface, -1.00
3739, nobabyface, -1.00
3740, nobabyface, -1.00
3741, nobabyface, -1.00
3742, nobabyface, -1.00
3743, nobabyface, -1.00
3744, nobabyface, -1.00
3745, nobabyface, -1.00
3746, nobabyface, -1.00
3747, nobabyface, -1.00
3748, nobabyface, -1.00
3749, nobabyface, -1.00
3750, nobabyface, -1.00
3751, nobabyface, -1.00
3752, nobabyface, -1.00
3753, nobabyface, -1.00
3754, nobabyface, -1.00
3755, nobabyface, -1.00
3756, nobabyface, -1.00
3757, nobabyface, -1.00
3758, nobabyface, -1.00
3759, nobabyface, -1.00
3760, nobabyface, -1.00
3761, nobabyface, -1.00
3762, nobabyface, -1.00
3763, nobabyface, -1.00
3764, nobabyface, -1.00
3765, nobabyface, -1.00
3766, nobabyface, -1.00
3767, nobabyface, -1.00
3768, nobabyface, -1.00
3769, nobabyface, -1.00
3770, nobabyface, -1.00
3771, nobabyface, -1.00
3772, nobabyface, -1.00
3773, nobabyface, -1.00
3774, nobabyface, -1.00
3775, nobabyface, -1.00
3776, nobabyface, -1.00
3777, nobabyface, -1.00
3778, nobabyface, -1.00
3779, nobabyface, -1.00
3780, nobabyface, -1.00
3781, nobabyface, -1.00
3782, nobabyface, -1.00
3783, nobabyface, -1.00
3784, nobabyface, -1.00
3785, nobabyface, -1.00
3786, nobabyface, -1.00
3787, nobabyface, -1.00
3788, nobabyface, -1.00
3789, nobabyface, -1.00
3790, nobabyface, -1.00
3791, nobabyface, -1.00
3792, nobabyface, -1.00
3793, nobabyface, -1.00
3794, nobabyface, -1.00
3795, nobabyface, -1.00
3796, nobabyface, -1.00
3797, nobabyface, -1.00
3798, nobabyface, -1.00
3799, nobabyface, -1.00
3800, nobabyface, -1.00
3801, nobabyface, -1.00
3802, nobabyface, -1.00
3803, nobabyface, -1.00
3804, nobabyface, -1.00
3805, nobabyface, -1.00
3806, nobabyface, -1.00
3807, nobabyface, -1.00
3808, nobabyface, -1.00
3809, nobabyface, -1.00
3810, nobabyface, -1.00
3811, nobabyface, -1.00
3812, nobabyface, -1.00
3813, nobabyface, -1.00
3814, nobabyface, -1.00
3815, nobabyface, -1.00
3816, nobabyface, -1.00
3817, nobabyface, -1.00
3818, nobabyface, -1.00
3819, nobabyface, -1.00
3820, nobabyface, -1.00
3821, nobabyface, -1.00
3822, nobabyface, -1.00
3823, nobabyface, -1.00
3824, nobabyface, -1.00
3825, nobabyface, -1.00
3826, nobabyface, -1.00
3827, nobabyface, -1.00
3828, noface, -1.00
3829, noface, -1.00
3830, nobabyface, -1.00
3831, nobabyface, -1.00
3832, nobabyface, -1.00
3833, nobabyface, -1.00
3834, away, 0.94
3835, away, 0.94
3836, noface, -1.00
3837, noface, -1.00
3838, nobabyface, -1.00
3839, nobabyface, -1.00
3840, noface, -1.00
3841, noface, -1.00
3842, noface, -1.00
3843, noface, -1.00
3844, nobabyface, -1.00
3845, nobabyface, -1.00
3846, noface, -1.00
3847, noface, -1.00
3848, noface, -1.00
3849, noface, -1.00
3850, nobabyface, -1.00
3851, nobabyface, -1.00
3852, noface, -1.00
3853, noface, -1.00
3854, noface, -1.00
3855, noface, -1.00
3856, nobabyface, -1.00
3857, nobabyface, -1.00
3858, noface, -1.00
3859, noface, -1.00
3860, nobabyface, -1.00
3861, nobabyface, -1.00
3862, nobabyface, -1.00
3863, nobabyface, -1.00
3864, away, 0.91
3865, away, 0.91
3866, away, 0.96
3867, away, 0.96
3868, away, 0.94
3869, away, 0.94
3870, away, 0.76
3871, away, 0.88
3872, right, 0.47
3873, away, 0.47
3874, right, 0.55
3875, right, 0.37
3876, right, 0.75
3877, right, 0.51
3878, right, 0.89
3879, right, 0.84
3880, right, 0.76
3881, right, 0.81
3882, right, 0.51
3883, right, 0.65
3884, right, 0.59
3885, right, 0.68
3886, left, 0.45
3887, right, 0.46
3888, right, 0.69
3889, right, 0.60
3890, right, 0.68
3891, right, 0.60
3892, right, 0.97
3893, right, 0.96
3894, right, 0.95
3895, right, 0.97
3896, right, 0.99
3897, right, 0.99
3898, right, 0.99
3899, right, 1.00
3900, right, 0.99
3901, right, 1.00
3902, right, 0.99
3903, right, 1.00
3904, right, 0.99
3905, right, 0.99
3906, right, 1.00
3907, right, 0.99
3908, right, 1.00
3909, right, 0.99
3910, right, 1.00
3911, right, 1.00
3912, right, 1.00
3913, right, 1.00
3914, right, 1.00
3915, right, 1.00
3916, right, 1.00
3917, right, 1.00
3918, right, 1.00
3919, right, 1.00
3920, right, 1.00
3921, right, 1.00
3922, right, 1.00
3923, right, 1.00
3924, right, 1.00
3925, right, 1.00
3926, right, 1.00
3927, right, 1.00
3928, right, 1.00
3929, right, 1.00
3930, right, 1.00
3931, right, 1.00
3932, right, 1.00
3933, right, 1.00
3934, right, 1.00
3935, right, 1.00
3936, right, 1.00
3937, right, 1.00
3938, right, 1.00
3939, right, 1.00
3940, right, 1.00
3941, right, 1.00
3942, right, 1.00
3943, right, 1.00
3944, right, 1.00
3945, right, 1.00
3946, right, 1.00
3947, right, 1.00
3948, right, 1.00
3949, right, 1.00
3950, right, 1.00
3951, right, 1.00
3952, right, 1.00
3953, right, 1.00
3954, right, 1.00
3955, right, 1.00
3956, right, 1.00
3957, right, 1.00
3958, right, 0.99
3959, right, 0.99
3960, right, 0.98
3961, right, 0.98
3962, right, 0.84
3963, right, 0.85
3964, right, 0.58
3965, right, 0.60
3966, right, 0.42
3967, right, 0.44
3968, left, 0.60
3969, left, 0.60
3970, right, 0.46
3971, right, 0.48
3972, right, 0.72
3973, right, 0.78
3974, right, 0.94
3975, right, 0.95
3976, right, 0.89
3977, right, 0.92
3978, right, 0.94
3979, right, 0.96
3980, right, 0.88
3981, right, 0.90
3982, right, 0.71
3983, right, 0.70
3984, away, 0.76
3985, away, 0.75
3986, nobabyface, -1.00
3987, nobabyface, -1.00
3988, nobabyface, -1.00
3989, nobabyface, -1.00
3990, nobabyface, -1.00
3991, nobabyface, -1.00
3992, away, 0.82
3993, away, 0.83
3994, nobabyface, -1.00
3995, nobabyface, -1.00
3996, nobabyface, -1.00
3997, nobabyface, -1.00
3998, nobabyface, -1.00
3999, nobabyface, -1.00
4000, nobabyface, -1.00
4001, nobabyface, -1.00
4002, nobabyface, -1.00
4003, nobabyface, -1.00
4004, left, 0.61
4005, away, 0.61
4006, left, 0.46
4007, left, 0.42
4008, left, 0.59
4009, left, 0.72
4010, left, 0.79
4011, left, 0.87
4012, left, 0.68
4013, left, 0.75
4014, left, 0.51
4015, left, 0.49
4016, left, 0.76
4017, left, 0.69
4018, left, 0.75
4019, left, 0.65
4020, left, 0.65
4021, left, 0.55
4022, left, 0.46
4023, left, 0.47
4024, away, 0.68
4025, away, 0.67
4026, right, 0.39
4027, away, 0.55
4028, right, 0.62
4029, right, 0.58
4030, right, 0.65
4031, right, 0.65
4032, right, 0.71
4033, right, 0.68
4034, right, 0.55
4035, right, 0.53
4036, right, 0.63
4037, right, 0.52
4038, right, 0.86
4039, right, 0.74
4040, right, 0.92
4041, right, 0.90
4042, right, 0.92
4043, right, 0.90
4044, right, 0.94
4045, right, 0.90
4046, right, 0.96
4047, right, 0.92
4048, right, 0.95
4049, right, 0.89
4050, right, 0.92
4051, right, 0.85
4052, right, 0.88
4053, right, 0.67
4054, right, 0.73
4055, right, 0.66
4056, right, 0.62
4057, left, 0.53
4058, left, 0.68
4059, left, 0.81
4060, left, 0.85
4061, left, 0.92
4062, left, 0.96
4063, left, 0.97
4064, left, 0.99
4065, left, 1.00
4066, left, 0.99
4067, left, 0.99
4068, left, 0.92
4069, left, 0.92
4070, right, 0.61
4071, right, 0.69
4072, right, 0.91
4073, right, 0.93
4074, right, 1.00
4075, right, 1.00
4076, right, 1.00
4077, right, 1.00
4078, right, 1.00
4079, right, 1.00
4080, right, 1.00
4081, right, 1.00
4082, right, 1.00
4083, right, 1.00
4084, right, 0.97
4085, right, 0.98
4086, left, 0.58
4087, left, 0.56
4088, left, 0.97
4089, left, 0.97
4090, left, 1.00
4091, left, 1.00
4092, left, 1.00
4093, left, 1.00
4094, left, 1.00
4095, left, 1.00
4096, left, 1.00
4097, left, 1.00
4098, left, 1.00
4099, left, 1.00
4100, left, 1.00
4101, left, 1.00
4102, left, 1.00
4103, left, 1.00
4104, left, 1.00
4105, left, 1.00
4106, left, 1.00
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 1.00
4113, left, 1.00
4114, left, 1.00
4115, left, 1.00
4116, left, 1.00
4117, left, 1.00
4118, left, 1.00
4119, left, 1.00
4120, left, 1.00
4121, left, 1.00
4122, left, 1.00
4123, left, 1.00
4124, left, 1.00
4125, left, 1.00
4126, left, 1.00
4127, left, 1.00
4128, left, 1.00
4129, left, 1.00
4130, left, 1.00
4131, left, 1.00
4132, left, 1.00
4133, left, 1.00
4134, left, 1.00
4135, left, 1.00
4136, left, 1.00
4137, left, 1.00
4138, left, 0.99
4139, left, 0.99
4140, left, 1.00
4141, left, 0.99
4142, left, 0.99
4143, left, 0.97
4144, left, 0.99
4145, left, 0.97
4146, left, 0.98
4147, left, 0.96
4148, left, 0.99
4149, left, 0.98
4150, left, 0.97
4151, left, 0.97
4152, left, 0.98
4153, left, 0.97
4154, left, 0.98
4155, left, 0.97
4156, left, 0.99
4157, left, 0.98
4158, left, 1.00
4159, left, 1.00
4160, left, 1.00
4161, left, 1.00
4162, left, 1.00
4163, left, 1.00
4164, left, 1.00
4165, left, 1.00
4166, left, 1.00
4167, left, 1.00
4168, left, 0.99
4169, left, 0.99
4170, left, 0.96
4171, left, 0.97
4172, left, 0.87
4173, left, 0.90
4174, right, 0.71
4175, right, 0.66
4176, right, 0.97
4177, right, 0.97
4178, right, 1.00
4179, right, 1.00
4180, right, 1.00
4181, right, 1.00
4182, right, 0.87
4183, right, 0.91
4184, left, 0.79
4185, left, 0.82
4186, left, 0.96
4187, left, 0.97
4188, left, 1.00
4189, left, 1.00
4190, left, 1.00
4191, left, 1.00
4192, left, 1.00
4193, left, 1.00
4194, left, 1.00
4195, left, 1.00
4196, left, 1.00
4197, left, 1.00
4198, left, 1.00
4199, left, 1.00
4200, left, 1.00
4201, left, 1.00
4202, left, 1.00
4203, left, 1.00
4204, left, 1.00
4205, left, 1.00
4206, left, 1.00
4207, left, 1.00
4208, left, 1.00
4209, left, 1.00
4210, left, 1.00
4211, left, 1.00
4212, left, 1.00
4213, left, 1.00
4214, left, 1.00
4215, left, 1.00
4216, left, 1.00
4217, left, 1.00
4218, left, 1.00
4219, left, 1.00
4220, left, 1.00
4221, left, 1.00
4222, left, 1.00
4223, left, 1.00
4224, left, 1.00
4225, left, 1.00
4226, left, 1.00
4227, left, 1.00
4228, left, 1.00
4229, left, 1.00
4230, left, 1.00
4231, left, 1.00
4232, left, 1.00
4233, left, 1.00
4234, left, 1.00
4235, left, 1.00
4236, left, 1.00
4237, left, 1.00
4238, left, 1.00
4239, left, 1.00
4240, left, 1.00
4241, left, 0.99
4242, left, 0.99
4243, left, 0.83
4244, left, 0.85
4245, right, 0.80
4246, right, 0.79
4247, right, 0.98
4248, right, 0.97
4249, right, 1.00
4250, right, 1.00
4251, right, 1.00
4252, right, 1.00
4253, right, 1.00
4254, right, 1.00
4255, right, 1.00
4256, right, 1.00
4257, right, 1.00
4258, right, 1.00
4259, right, 0.91
4260, right, 0.90
4261, left, 0.83
4262, left, 0.86
4263, left, 0.97
4264, left, 0.97
4265, left, 1.00
4266, left, 1.00
4267, left, 1.00
4268, left, 1.00
4269, left, 1.00
4270, left, 1.00
4271, left, 1.00
4272, left, 1.00
4273, left, 1.00
4274, left, 1.00
4275, left, 1.00
4276, left, 1.00
4277, left, 1.00
4278, left, 1.00
4279, left, 1.00
4280, left, 1.00
4281, left, 1.00
4282, left, 1.00
4283, left, 1.00
4284, left, 1.00
4285, left, 1.00
4286, left, 1.00
4287, left, 1.00
4288, left, 1.00
4289, left, 1.00
4290, left, 1.00
4291, left, 1.00
4292, left, 1.00
4293, left, 1.00
4294, left, 1.00
4295, left, 1.00
4296, left, 1.00
4297, left, 1.00
4298, left, 1.00
4299, left, 1.00
4300, left, 1.00
4301, left, 1.00
4302, left, 1.00
4303, left, 1.00
4304, left, 1.00
4305, left, 1.00
4306, left, 1.00
4307, left, 1.00
4308, left, 0.99
4309, left, 1.00
4310, left, 0.99
4311, left, 1.00
4312, left, 1.00
4313, left, 1.00
4314, left, 1.00
4315, left, 1.00
4316, left, 1.00
4317, left, 1.00
4318, left, 1.00
4319, left, 1.00
4320, left, 1.00
4321, left, 1.00
4322, left, 1.00
4323, left, 1.00
4324, left, 1.00
4325, left, 1.00
4326, left, 0.99
4327, left, 1.00
4328, left, 1.00
4329, left, 1.00
4330, left, 0.99
4331, left, 1.00
4332, left, 0.99
4333, left, 0.99
4334, left, 0.99
4335, left, 0.99
4336, left, 0.99
4337, left, 0.99
4338, left, 1.00
4339, left, 0.99
4340, left, 1.00
4341, left, 0.99
4342, left, 0.99
4343, left, 0.98
4344, left, 0.99
4345, left, 0.98
4346, left, 0.99
4347, left, 0.99
4348, left, 0.99
4349, left, 0.99
4350, left, 0.99
4351, left, 1.00
4352, left, 1.00
4353, left, 1.00
4354, left, 1.00
4355, left, 1.00
4356, left, 1.00
4357, left, 1.00
4358, left, 1.00
4359, left, 1.00
4360, left, 1.00
4361, left, 0.99
4362, left, 0.99
4363, left, 0.99
4364, left, 0.99
4365, left, 0.98
4366, left, 0.99
4367, left, 0.98
4368, left, 0.98
4369, left, 0.99
4370, left, 0.99
4371, left, 0.99
4372, left, 0.99
4373, left, 0.99
4374, left, 0.99
4375, left, 0.99
4376, left, 0.99
4377, left, 0.99
4378, left, 0.99
4379, left, 1.00
4380, left, 0.99
4381, left, 1.00
4382, left, 1.00
4383, left, 1.00
4384, left, 1.00
4385, left, 1.00
4386, left, 1.00
4387, left, 1.00
4388, left, 1.00
4389, left, 1.00
4390, left, 1.00
4391, left, 1.00
4392, left, 1.00
4393, left, 1.00
4394, left, 1.00
4395, left, 1.00
4396, left, 1.00
4397, left, 1.00
4398, left, 1.00
4399, left, 1.00
4400, left, 1.00
4401, left, 1.00
4402, left, 1.00
4403, left, 0.99
4404, left, 0.99
4405, left, 0.99
4406, left, 0.98
4407, left, 0.99
4408, left, 0.99
4409, left, 0.99
4410, left, 0.99
4411, left, 1.00
4412, left, 1.00
4413, left, 1.00
4414, left, 1.00
4415, left, 1.00
4416, left, 1.00
4417, left, 1.00
4418, left, 1.00
4419, left, 1.00
4420, left, 1.00
4421, left, 1.00
4422, left, 1.00
4423, left, 1.00
4424, left, 1.00
4425, left, 0.99
4426, left, 0.99
4427, left, 0.99
4428, left, 0.99
4429, left, 0.96
4430, left, 0.96
4431, left, 0.99
4432, left, 0.99
4433, left, 0.99
4434, left, 0.99
4435, left, 0.99
4436, left, 0.99
4437, left, 0.98
4438, left, 0.98
4439, left, 0.98
4440, left, 0.98
4441, left, 0.97
4442, left, 0.96
4443, left, 0.97
4444, left, 0.93
4445, left, 0.92
4446, left, 0.84
4447, left, 0.91
4448, left, 0.80
4449, left, 0.95
4450, left, 0.86
4451, left, 0.97
4452, left, 0.94
4453, left, 0.99
4454, left, 0.98
4455, left, 1.00
4456, left, 0.99
4457, left, 1.00
4458, left, 1.00
4459, left, 1.00
4460, left, 1.00
4461, left, 1.00
4462, left, 1.00
4463, left, 1.00
4464, left, 1.00
4465, left, 1.00
4466, left, 1.00
4467, left, 1.00
4468, left, 1.00
4469, left, 1.00
4470, left, 1.00
4471, left, 1.00
4472, left, 1.00
4473, left, 1.00
4474, left, 1.00
4475, left, 1.00
4476, left, 1.00
4477, left, 1.00
4478, left, 1.00
4479, left, 1.00
4480, left, 1.00
4481, left, 1.00
4482, left, 1.00
4483, left, 1.00
4484, left, 1.00
4485, left, 1.00
4486, left, 1.00
4487, left, 1.00
4488, left, 1.00
4489, left, 1.00
4490, left, 1.00
4491, left, 1.00
4492, left, 1.00
4493, left, 1.00
4494, left, 1.00
4495, left, 1.00
4496, left, 1.00
4497, left, 0.99
4498, left, 1.00
4499, left, 0.99
4500, left, 1.00
4501, left, 0.99
4502, left, 1.00
4503, left, 0.98
4504, left, 1.00
4505, left, 0.99
4506, left, 0.99
4507, left, 0.96
4508, left, 0.98
4509, left, 0.88
4510, left, 0.92
4511, left, 0.51
4512, left, 0.62
4513, right, 0.71
4514, right, 0.65
4515, right, 0.79
4516, right, 0.73
4517, right, 0.90
4518, right, 0.88
4519, right, 0.95
4520, right, 0.96
4521, right, 0.98
4522, right, 0.98
4523, right, 0.99
4524, right, 0.99
4525, right, 1.00
4526, right, 1.00
4527, right, 1.00
4528, right, 1.00
4529, right, 1.00
4530, right, 1.00
4531, right, 0.99
4532, right, 1.00
4533, right, 0.97
4534, right, 0.99
4535, right, 0.87
4536, right, 0.97
4537, right, 0.92
4538, right, 0.97
4539, right, 0.84
4540, right, 0.93
4541, right, 0.95
4542, right, 0.95
4543, right, 0.97
4544, right, 0.97
4545, right, 0.99
4546, right, 0.98
4547, right, 0.98
4548, right, 0.95
4549, right, 0.98
4550, right, 0.93
4551, right, 0.96
4552, right, 0.92
4553, right, 0.88
4554, right, 0.73
4555, right, 0.64
4556, right, 0.55
4557, right, 0.80
4558, right, 0.75
4559, right, 0.89
4560, right, 0.86
4561, right, 0.90
4562, right, 0.88
4563, right, 0.78
4564, right, 0.76
4565, right, 0.90
4566, right, 0.88
4567, right, 0.91
4568, right, 0.90
4569, right, 0.83
4570, right, 0.83
4571, right, 0.71
4572, right, 0.69
4573, left, 0.58
4574, left, 0.59
4575, left, 0.52
4576, left, 0.49
4577, away, 0.55
4578, away, 0.61
4579, nobabyface, -1.00
4580, nobabyface, -1.00
4581, nobabyface, -1.00
4582, nobabyface, -1.00
4583, nobabyface, -1.00
4584, nobabyface, -1.00
4585, nobabyface, -1.00
4586, nobabyface, -1.00
4587, nobabyface, -1.00
4588, nobabyface, -1.00
4589, nobabyface, -1.00
4590, nobabyface, -1.00
4591, nobabyface, -1.00
4592, nobabyface, -1.00
4593, nobabyface, -1.00
4594, nobabyface, -1.00
4595, nobabyface, -1.00
4596, nobabyface, -1.00
4597, nobabyface, -1.00
4598, nobabyface, -1.00
4599, nobabyface, -1.00
4600, away, 0.88
4601, away, 0.88
4602, away, 0.80
4603, away, 0.80
4604, away, 0.88
4605, away, 0.88
4606, away, 0.77
4607, away, 0.71
4608, away, 0.94
4609, away, 0.92
4610, away, 0.98
4611, away, 0.97
4612, away, 1.00
4613, away, 1.00
4614, away, 1.00
4615, away, 1.00
4616, away, 1.00
4617, away, 1.00
4618, away, 1.00
4619, away, 1.00
4620, away, 1.00
4621, away, 1.00
4622, away, 1.00
4623, away, 1.00
4624, away, 1.00
4625, away, 1.00
4626, away, 1.00
4627, away, 1.00
4628, away, 1.00
4629, away, 1.00
4630, away, 1.00
4631, away, 1.00
4632, away, 1.00
4633, away, 1.00
4634, away, 1.00
4635, away, 1.00
4636, away, 1.00
4637, away, 1.00
4638, away, 1.00
4639, away, 1.00
4640, away, 1.00
4641, away, 1.00
4642, away, 0.99
4643, away, 0.99
4644, away, 1.00
4645, away, 1.00
4646, away, 1.00
4647, away, 1.00
4648, away, 0.99
4649, away, 0.99
4650, away, 0.99
4651, away, 1.00
4652, away, 1.00
4653, away, 1.00
4654, away, 1.00
4655, away, 1.00
4656, away, 0.99
4657, away, 1.00
4658, away, 0.99
4659, away, 1.00
4660, away, 1.00
4661, away, 1.00
4662, away, 0.99
4663, away, 0.99
4664, away, 0.99
4665, away, 0.99
4666, away, 0.99
4667, away, 0.99
4668, away, 0.99
4669, away, 0.99
4670, away, 0.99
4671, away, 0.98
4672, away, 0.96
4673, away, 0.91
