8031, away, 1.00
8032, away, 1.00
8033, away, 1.00
8034, away, 1.00
8035, away, 1.00
8036, away, 1.00
8037, away, 1.00
8038, away, 1.00
8039, away, 1.00
8040, away, 1.00
8041, away, 1.00
8042, away, 1.00
8043, away, 1.00
8044, away, 1.00
8045, away, 1.00
8046, away, 1.00
8047, away, 1.00
8048, away, 1.00
8049, away, 1.00
8050, away, 1.00
8051, away, 1.00
8052, away, 1.00
8053, away, 1.00
8054, away, 1.00
8055, away, 1.00
8056, away, 1.00
8057, away, 1.00
8058, away, 1.00
8059, away, 1.00
8060, away, 1.00
8061, away, 1.00
8062, away, 1.00
8063, away, 1.00
8064, away, 0.99
8065, away, 1.00
8066, away, 0.99
8067, away, 1.00
8068, away, 1.00
8069, away, 1.00
8070, away, 1.00
8071, away, 1.00
8072, away, 1.00
8073, away, 1.00
8074, away, 1.00
8075, away, 1.00
8076, away, 1.00
8077, away, 1.00
8078, away, 1.00
8079, away, 1.00
8080, away, 1.00
8081, away, 1.00
8082, away, 1.00
8083, away, 1.00
8084, away, 1.00
8085, away, 1.00
8086, away, 1.00
8087, away, 1.00
8088, away, 1.00
8089, away, 1.00
8090, away, 1.00
8091, away, 1.00
8092, away, 1.00
8093, away, 1.00
8094, away, 1.00
8095, away, 1.00
8096, away, 1.00
8097, away, 1.00
8098, away, 1.00
8099, away, 1.00
8100, away, 1.00
8101, away, 1.00
8102, away, 1.00
8103, away, 1.00
8104, away, 1.00
8105, away, 1.00
8106, away, 1.00
8107, away, 1.00
8108, away, 1.00
8109, away, 0.99
8110, away, 0.98
8111, away, 0.98
8112, away, 0.97
8113, away, 0.97
8114, away, 0.89
8115, away, 0.88
8116, away, 0.82
8117, away, 0.73
8118, left, 0.55
8119, left, 0.61
8120, left, 0.58
8121, left, 0.61
8122, left, 0.67
8123, left, 0.82
8124, away, 0.76
8125, left, 0.58
8126, away, 0.87
8127, left, 0.47
8128, away, 0.95
8129, away, 0.50
8130, away, 0.93
8131, left, 0.58
8132, away, 0.83
8133, away, 0.42
8134, away, 0.66
8135, away, 0.73
8136, away, 0.53
8137, away, 0.55
8138, right, 0.67
8139, right, 0.54
8140, right, 0.93
8141, right, 0.94
8142, right, 0.97
8143, right, 0.98
8144, right, 0.98
8145, right, 1.00
8146, right, 0.99
8147, right, 1.00
8148, right, 1.00
8149, right, 1.00
8150, right, 1.00
8151, right, 1.00
8152, right, 1.00
8153, right, 1.00
8154, right, 1.00
8155, right, 1.00
8156, right, 1.00
8157, right, 1.00
8158, right, 1.00
8159, right, 1.00
8160, right, 1.00
8161, right, 1.00
8162, right, 1.00
8163, right, 1.00
8164, right, 1.00
8165, right, 1.00
8166, right, 0.99
8167, right, 1.00
8168, right, 0.99
8169, right, 1.00
8170, right, 0.99
8171, right, 1.00
8172, right, 1.00
8173, right, 1.00
8174, right, 1.00
8175, right, 1.00
8176, right, 1.00
8177, right, 1.00
8178, right, 1.00
8179, right, 1.00
8180, right, 1.00
8181, right, 1.00
8182, right, 1.00
8183, right, 0.99
8184, right, 0.95
8185, right, 0.96
8186, right, 0.92
8187, right, 0.92
8188, right, 0.83
8189, right, 0.82
8190, right, 0.50
8191, right, 0.59
8192, left, 0.57
8193, left, 0.57
8194, left, 0.68
8195, left, 0.63
8196, left, 0.86
8197, left, 0.82
8198, left, 0.94
8199, left, 0.80
8200, left, 0.81
8201, left, 0.78
8202, left, 0.93
8203, left, 0.90
8204, left, 0.93
8205, left, 0.97
8206, left, 0.96
8207, left, 0.99
8208, left, 0.96
8209, left, 0.99
8210, left, 0.98
8211, left, 0.99
8212, left, 0.99
8213, left, 1.00
8214, left, 0.98
8215, left, 0.99
8216, left, 0.96
8217, left, 0.96
8218, left, 0.65
8219, left, 0.71
8220, away, 0.75
8221, away, 0.89
8222, away, 0.95
8223, away, 0.98
8224, away, 0.98
8225, away, 0.99
8226, away, 1.00
8227, away, 1.00
8228, away, 1.00
8229, away, 1.00
8230, away, 1.00
8231, away, 1.00
8232, away, 1.00
8233, away, 1.00
8234, away, 1.00
8235, away, 0.99
8236, away, 1.00
8237, away, 0.95
8238, away, 0.97
8239, left, 0.49
8240, away, 0.67
8241, left, 0.76
8242, left, 0.44
8243, left, 0.90
8244, left, 0.84
8245, left, 0.91
8246, left, 0.82
8247, left, 0.92
8248, left, 0.85
8249, left, 0.76
8250, left, 0.72
8251, left, 0.65
8252, right, 0.52
8253, right, 0.63
8254, right, 0.82
8255, right, 0.92
8256, right, 0.90
8257, right, 0.97
8258, right, 0.98
8259, right, 0.99
8260, right, 0.99
8261, right, 1.00
8262, right, 0.99
8263, right, 1.00
8264, right, 1.00
8265, right, 0.99
8266, right, 1.00
8267, right, 0.99
8268, right, 0.98
8269, right, 0.99
8270, right, 0.95
8271, right, 0.94
8272, right, 0.74
8273, right, 0.78
8274, right, 0.52
8275, right, 0.52
8276, left, 0.52
8277, left, 0.68
8278, left, 0.58
8279, left, 0.82
8280, left, 0.64
8281, left, 0.86
8282, left, 0.56
8283, left, 0.71
8284, left, 0.62
8285, left, 0.69
8286, left, 0.60
8287, left, 0.68
8288, left, 0.67
8289, left, 0.77
8290, left, 0.63
8291, left, 0.64
8292, left, 0.55
8293, left, 0.72
8294, right, 0.73
8295, left, 0.72
8296, right, 0.80
8297, left, 0.69
8298, right, 0.89
8299, left, 0.81
8300, right, 0.87
8301, right, 0.59
8302, right, 0.95
8303, right, 0.75
8304, right, 0.96
8305, right, 0.91
8306, right, 0.99
8307, right, 0.96
8308, right, 1.00
8309, right, 1.00
8310, right, 1.00
8311, right, 1.00
8312, right, 1.00
8313, right, 1.00
8314, right, 1.00
8315, right, 1.00
8316, right, 1.00
8317, right, 1.00
8318, right, 1.00
8319, right, 1.00
8320, right, 1.00
8321, right, 1.00
8322, right, 1.00
8323, right, 1.00
8324, right, 1.00
8325, right, 1.00
8326, right, 1.00
8327, right, 0.99
8328, right, 1.00
8329, right, 0.99
8330, right, 1.00
8331, right, 0.99
8332, right, 0.99
8333, right, 1.00
8334, right, 0.99
8335, right, 1.00
8336, right, 1.00
8337, right, 1.00
8338, right, 0.99
8339, right, 1.00
8340, right, 0.99
8341, right, 1.00
8342, right, 0.99
8343, right, 1.00
8344, right, 0.99
8345, right, 1.00
8346, right, 1.00
8347, right, 1.00
8348, right, 1.00
8349, right, 1.00
8350, right, 1.00
8351, right, 0.99
8352, right, 1.00
8353, right, 0.99
8354, right, 1.00
8355, right, 0.99
8356, right, 1.00
8357, right, 1.00
8358, right, 1.00
8359, right, 1.00
8360, right, 1.00
8361, right, 1.00
8362, right, 1.00
8363, right, 1.00
8364, right, 1.00
8365, right, 1.00
8366, right, 1.00
8367, right, 1.00
8368, right, 1.00
8369, right, 0.99
8370, right, 0.99
8371, right, 0.89
8372, right, 0.98
8373, right, 0.85
8374, right, 0.90
8375, right, 0.75
8376, right, 0.73
8377, left, 0.58
8378, right, 0.52
8379, left, 0.53
8380, right, 0.66
8381, right, 0.54
8382, right, 0.69
8383, right, 0.51
8384, right, 0.86
8385, right, 0.62
8386, right, 0.87
8387, right, 0.69
8388, right, 0.90
8389, right, 0.92
8390, right, 0.78
8391, right, 0.85
8392, right, 0.65
8393, right, 0.68
8394, left, 0.54
8395, left, 0.62
8396, left, 0.82
8397, left, 0.70
8398, left, 0.92
8399, left, 0.92
8400, left, 0.81
8401, left, 0.90
8402, left, 0.65
8403, left, 0.85
8404, right, 0.52
8405, left, 0.70
8406, right, 0.61
8407, left, 0.55
8408, right, 0.79
8409, right, 0.59
8410, right, 0.77
8411, right, 0.83
8412, right, 0.96
8413, right, 0.98
8414, right, 1.00
8415, right, 1.00
8416, right, 1.00
8417, right, 1.00
8418, right, 1.00
8419, right, 1.00
8420, right, 1.00
8421, right, 1.00
8422, right, 1.00
8423, right, 1.00
8424, right, 1.00
8425, right, 1.00
8426, right, 1.00
8427, right, 1.00
8428, right, 1.00
8429, right, 1.00
8430, right, 1.00
8431, right, 1.00
8432, right, 1.00
8433, right, 1.00
8434, right, 1.00
8435, right, 1.00
8436, right, 1.00
8437, right, 1.00
8438, right, 1.00
8439, right, 1.00
8440, right, 1.00
8441, right, 1.00
8442, right, 1.00
8443, right, 1.00
8444, right, 1.00
8445, right, 1.00
8446, right, 1.00
8447, right, 1.00
8448, right, 1.00
8449, right, 1.00
8450, right, 1.00
8451, right, 1.00
8452, right, 1.00
8453, right, 1.00
8454, right, 1.00
8455, right, 1.00
8456, right, 1.00
8457, right, 1.00
8458, right, 1.00
8459, right, 1.00
8460, right, 1.00
8461, right, 1.00
8462, right, 1.00
8463, right, 0.99
8464, right, 1.00
8465, right, 0.97
8466, right, 0.99
8467, right, 0.93
8468, right, 0.98
8469, right, 0.94
8470, right, 0.97
8471, right, 0.81
8472, right, 0.98
8473, right, 0.86
8474, right, 0.97
8475, right, 0.85
8476, right, 0.99
8477, right, 0.81
8478, right, 0.99
8479, right, 0.85
8480, right, 0.99
8481, right, 0.97
8482, right, 0.99
8483, right, 0.95
8484, right, 0.99
8485, right, 0.98
8486, right, 1.00
8487, right, 0.99
8488, right, 0.99
8489, right, 0.99
8490, right, 0.98
8491, right, 0.94
8492, right, 0.90
8493, right, 0.94
8494, right, 0.57
8495, right, 0.91
8496, left, 0.55
8497, right, 0.98
8498, left, 0.52
8499, right, 0.94
8500, right, 0.59
8501, right, 0.98
8502, right, 0.92
8503, right, 0.98
8504, right, 0.99
8505, right, 0.99
8506, right, 1.00
8507, right, 0.98
8508, right, 1.00
8509, right, 0.96
8510, right, 0.98
8511, right, 0.84
8512, right, 0.65
8513, right, 0.89
8514, right, 0.64
8515, right, 0.80
8516, right, 0.60
8517, right, 0.99
8518, right, 0.95
8519, right, 1.00
8520, right, 1.00
8521, right, 1.00
8522, right, 1.00
8523, right, 1.00
8524, right, 1.00
8525, right, 1.00
8526, right, 1.00
8527, right, 0.99
8528, right, 1.00
8529, right, 0.99
8530, right, 1.00
8531, right, 0.98
8532, right, 0.99
8533, right, 0.98
8534, right, 0.99
8535, right, 0.97
8536, right, 0.98
8537, right, 0.98
8538, right, 1.00
8539, right, 0.95
8540, right, 0.98
8541, right, 0.97
8542, right, 0.99
8543, right, 0.98
8544, right, 0.99
8545, right, 1.00
8546, right, 1.00
8547, right, 1.00
8548, right, 1.00
8549, right, 1.00
8550, right, 1.00
8551, right, 1.00
8552, right, 1.00
8553, right, 1.00
8554, right, 1.00
8555, right, 0.99
8556, right, 1.00
8557, right, 1.00
8558, right, 1.00
8559, right, 1.00
8560, right, 1.00
8561, right, 1.00
8562, right, 1.00
8563, right, 1.00
8564, right, 1.00
8565, right, 1.00
8566, right, 1.00
8567, right, 1.00
8568, right, 1.00
8569, right, 1.00
8570, right, 1.00
8571, right, 1.00
8572, right, 1.00
8573, right, 1.00
8574, right, 1.00
8575, right, 1.00
8576, right, 1.00
8577, right, 1.00
8578, right, 1.00
8579, right, 1.00
8580, right, 1.00
8581, right, 1.00
8582, right, 1.00
8583, right, 1.00
8584, right, 1.00
8585, right, 1.00
8586, right, 1.00
8587, right, 1.00
8588, right, 1.00
8589, right, 1.00
8590, right, 1.00
8591, right, 1.00
8592, right, 1.00
8593, right, 1.00
8594, right, 1.00
8595, right, 1.00
8596, right, 0.99
8597, right, 0.99
8598, right, 0.94
8599, right, 0.98
8600, right, 0.91
8601, right, 0.96
8602, right, 0.84
8603, right, 0.95
8604, right, 0.88
8605, right, 0.86
8606, right, 0.90
8607, left, 0.56
8608, right, 0.87
8609, right, 0.62
8610, right, 0.82
8611, right, 0.50
8612, right, 0.53
8613, left, 0.63
8614, left, 0.66
8615, left, 0.84
8616, left, 0.87
8617, left, 0.90
8618, left, 0.98
8619, left, 1.00
8620, left, 0.99
8621, left, 0.99
8622, left, 1.00
8623, left, 0.99
8624, left, 0.99
8625, left, 0.99
8626, left, 0.99
8627, left, 0.98
8628, left, 0.98
8629, left, 0.88
8630, left, 0.90
8631, left, 0.67
8632, left, 0.71
8633, right, 0.81
8634, right, 0.68
8635, right, 0.92
8636, right, 0.88
8637, right, 0.94
8638, right, 0.96
8639, right, 0.90
8640, right, 0.96
8641, right, 0.89
8642, right, 0.99
8643, right, 0.92
8644, right, 0.99
8645, right, 0.96
8646, right, 0.99
8647, right, 0.96
8648, right, 0.98
8649, right, 0.85
8650, right, 0.90
8651, right, 0.81
8652, right, 0.82
8653, right, 0.67
8654, left, 0.63
8655, left, 0.61
8656, left, 0.86
8657, left, 0.85
8658, left, 0.98
8659, left, 0.97
8660, left, 0.98
8661, left, 0.99
8662, left, 0.99
8663, left, 1.00
8664, left, 0.99
8665, left, 1.00
8666, left, 0.98
8667, left, 0.99
8668, left, 0.98
8669, left, 0.98
8670, left, 0.98
8671, left, 0.99
8672, left, 0.98
8673, left, 0.98
8674, left, 0.98
8675, left, 0.98
8676, left, 0.99
8677, left, 0.97
8678, left, 0.97
8679, left, 0.97
8680, left, 0.97
8681, left, 0.93
8682, left, 0.94
8683, left, 0.96
8684, left, 0.92
8685, left, 0.97
8686, left, 0.96
8687, left, 0.94
8688, left, 0.82
8689, left, 0.69
8690, left, 0.50
8691, left, 0.53
8692, right, 0.81
8693, right, 0.75
8694, right, 0.88
8695, right, 0.58
8696, right, 0.84
8697, left, 0.76
8698, left, 0.55
8699, left, 0.96
8700, left, 0.74
8701, left, 0.98
8702, left, 0.94
8703, left, 0.99
8704, left, 0.98
8705, left, 0.98
8706, left, 0.90
8707, left, 0.89
8708, left, 0.57
8709, right, 0.61
8710, right, 0.89
8711, right, 0.93
8712, right, 0.99
8713, right, 0.99
8714, right, 1.00
8715, right, 1.00
8716, right, 1.00
8717, right, 1.00
8718, right, 1.00
8719, right, 1.00
8720, right, 1.00
8721, right, 1.00
8722, right, 1.00
8723, right, 1.00
8724, right, 1.00
8725, right, 0.98
8726, right, 0.94
8727, right, 0.82
8728, right, 0.53
8729, left, 0.62
8730, left, 0.83
8731, left, 0.87
8732, left, 0.99
8733, left, 0.98
8734, left, 0.99
8735, left, 0.99
8736, left, 0.99
8737, left, 0.98
8738, left, 0.98
8739, left, 0.97
8740, left, 0.99
8741, left, 0.97
8742, left, 0.98
8743, left, 0.90
8744, left, 0.98
8745, left, 0.80
8746, left, 0.83
8747, right, 0.62
8748, left, 0.61
8749, right, 0.89
8750, right, 0.90
8751, right, 0.99
8752, right, 0.99
8753, right, 0.99
8754, right, 1.00
8755, right, 0.99
8756, right, 1.00
8757, right, 0.99
8758, right, 1.00
8759, right, 1.00
8760, right, 1.00
8761, right, 1.00
8762, right, 1.00
8763, right, 1.00
8764, right, 1.00
8765, right, 1.00
8766, right, 1.00
8767, right, 1.00
8768, right, 1.00
8769, right, 1.00
8770, right, 1.00
8771, right, 1.00
8772, right, 1.00
8773, right, 1.00
8774, right, 1.00
8775, right, 1.00
8776, right, 1.00
8777, right, 1.00
8778, right, 1.00
8779, right, 1.00
8780, right, 1.00
8781, right, 1.00
8782, right, 1.00
8783, right, 1.00
8784, right, 0.99
8785, right, 1.00
8786, right, 1.00
8787, right, 1.00
8788, right, 0.99
8789, right, 1.00
8790, right, 0.98
8791, right, 1.00
8792, right, 0.94
8793, right, 0.99
8794, right, 0.85
8795, right, 0.95
8796, right, 0.76
8797, right, 0.94
8798, right, 0.94
8799, right, 0.97
8800, right, 0.98
8801, right, 0.98
8802, right, 1.00
8803, right, 1.00
8804, right, 1.00
8805, right, 1.00
8806, right, 1.00
8807, right, 1.00
8808, right, 1.00
8809, right, 1.00
8810, right, 0.99
8811, right, 0.98
8812, right, 0.99
8813, right, 0.91
8814, right, 0.98
8815, right, 0.91
8816, right, 0.98
8817, right, 0.65
8818, right, 0.98
8819, right, 0.80
8820, right, 0.97
8821, right, 0.64
8822, right, 0.93
8823, right, 0.71
8824, right, 0.93
8825, right, 0.51
8826, right, 0.91
8827, right, 0.54
8828, right, 0.74
8829, left, 0.51
8830, left, 0.52
8831, left, 0.51
8832, left, 0.54
8833, right, 0.76
8834, right, 0.63
8835, right, 0.89
8836, right, 0.92
8837, right, 0.97
8838, right, 0.98
8839, right, 0.99
8840, right, 0.99
8841, right, 1.00
8842, right, 0.99
8843, right, 1.00
8844, right, 0.99
8845, right, 1.00
8846, right, 0.99
8847, right, 1.00
8848, right, 0.99
8849, right, 1.00
8850, right, 1.00
8851, right, 1.00
8852, right, 1.00
8853, right, 0.99
8854, right, 0.99
8855, right, 0.99
8856, right, 0.99
8857, right, 0.99
8858, right, 0.99
8859, right, 0.99
8860, right, 0.99
8861, right, 1.00
8862, right, 0.99
8863, right, 1.00
8864, right, 1.00
8865, right, 1.00
8866, right, 0.99
8867, right, 1.00
8868, right, 0.98
8869, right, 0.98
8870, right, 0.93
8871, right, 0.95
8872, right, 0.85
8873, right, 0.86
8874, right, 0.79
8875, right, 0.80
8876, right, 0.87
8877, right, 0.85
8878, right, 0.94
8879, right, 0.87
8880, right, 0.93
8881, right, 0.95
8882, right, 0.94
8883, right, 0.96
8884, right, 0.88
8885, right, 0.96
8886, right, 0.84
8887, right, 0.92
8888, right, 0.78
8889, right, 0.71
8890, right, 0.74
8891, right, 0.51
8892, right, 0.67
8893, right, 0.60
8894, right, 0.73
8895, right, 0.56
8896, right, 0.82
8897, right, 0.76
8898, right, 0.92
8899, right, 0.95
8900, right, 0.99
8901, right, 0.99
8902, right, 1.00
8903, right, 1.00
8904, right, 1.00
8905, right, 0.99
8906, right, 0.99
8907, right, 0.99
8908, right, 1.00
8909, right, 0.99
8910, right, 1.00
8911, right, 0.99
8912, right, 1.00
8913, right, 0.99
8914, right, 1.00
8915, right, 1.00
8916, right, 1.00
8917, right, 1.00
8918, right, 1.00
8919, right, 1.00
8920, right, 1.00
8921, right, 1.00
8922, right, 0.99
8923, right, 0.95
8924, right, 0.93
8925, right, 0.56
8926, left, 0.78
8927, left, 0.85
8928, left, 0.91
8929, left, 0.98
8930, left, 1.00
8931, left, 0.99
8932, left, 0.99
8933, left, 0.98
8934, left, 0.98
8935, left, 0.93
8936, left, 0.71
8937, away, 0.66
8938, left, 0.66
8939, away, 0.72
8940, away, 0.59
8941, away, 0.70
8942, left, 0.68
8943, left, 0.54
8944, left, 0.84
8945, left, 0.80
8946, left, 0.99
8947, left, 0.99
8948, left, 1.00
8949, left, 1.00
8950, left, 1.00
8951, left, 1.00
8952, left, 1.00
8953, left, 1.00
8954, left, 1.00
8955, left, 1.00
8956, left, 1.00
8957, left, 0.98
8958, left, 0.99
8959, left, 0.97
8960, left, 0.98
8961, left, 0.88
8962, left, 0.96
8963, left, 0.85
8964, left, 0.94
8965, left, 0.78
8966, left, 0.90
8967, left, 0.82
8968, left, 0.94
8969, left, 0.80
8970, left, 0.94
8971, left, 0.79
8972, left, 0.73
8973, left, 0.58
8974, left, 0.50
8975, away, 0.54
8976, away, 0.90
8977, left, 0.66
8978, away, 0.97
8979, away, 0.66
8980, away, 0.97
8981, left, 0.47
8982, away, 0.96
8983, away, 0.52
8984, away, 0.78
8985, left, 0.64
8986, left, 0.59
8987, left, 0.54
8988, left, 0.75
8989, left, 0.73
8990, left, 0.87
8991, left, 0.77
8992, left, 0.90
8993, left, 0.85
8994, left, 0.91
8995, left, 0.90
8996, left, 0.91
8997, left, 0.87
8998, left, 0.92
8999, left, 0.96
9000, left, 0.97
9001, left, 0.97
9002, left, 0.94
9003, left, 0.94
9004, left, 0.93
9005, left, 0.75
9006, left, 0.77
9007, left, 0.52
9008, left, 0.51
9009, right, 0.79
9010, right, 0.62
9011, right, 0.81
9012, right, 0.64
9013, right, 0.76
9014, right, 0.65
9015, right, 0.54
9016, left, 0.81
9017, right, 0.71
9018, left, 0.70
9019, right, 0.72
9020, left, 0.87
9021, right, 0.61
9022, left, 0.87
9023, right, 0.60
9024, left, 0.93
9025, left, 0.74
9026, left, 0.86
9027, left, 0.88
9028, left, 0.86
9029, left, 0.83
9030, left, 0.63
9031, left, 0.65
9032, left, 0.68
9033, right, 0.58
9034, left, 0.72
9035, left, 0.51
9036, left, 0.61
9037, left, 0.52
9038, left, 0.72
9039, left, 0.91
9040, left, 0.91
9041, left, 0.96
9042, left, 0.87
9043, left, 0.89
9044, left, 0.62
9045, left, 0.67
9046, left, 0.50
9047, right, 0.82
9048, right, 0.93
9049, right, 0.98
9050, right, 1.00
9051, right, 1.00
9052, right, 1.00
9053, right, 1.00
9054, right, 1.00
9055, right, 1.00
9056, right, 0.99
9057, right, 1.00
9058, right, 0.99
9059, right, 1.00
9060, right, 0.99
9061, right, 1.00
9062, right, 1.00
9063, right, 1.00
9064, right, 1.00
9065, right, 1.00
9066, right, 1.00
9067, right, 1.00
9068, right, 1.00
9069, right, 1.00
9070, right, 1.00
9071, right, 1.00
9072, right, 1.00
9073, right, 1.00
9074, right, 1.00
9075, right, 1.00
9076, right, 1.00
9077, right, 1.00
9078, right, 1.00
9079, right, 1.00
9080, right, 1.00
9081, right, 1.00
9082, right, 1.00
9083, right, 1.00
9084, right, 1.00
9085, right, 1.00
9086, right, 1.00
9087, right, 1.00
9088, right, 1.00
9089, right, 1.00
9090, right, 1.00
9091, right, 1.00
9092, right, 1.00
9093, right, 1.00
9094, right, 1.00
9095, right, 1.00
9096, right, 1.00
9097, right, 1.00
9098, right, 1.00
9099, right, 1.00
9100, right, 1.00
9101, right, 1.00
9102, right, 1.00
9103, right, 1.00
9104, right, 1.00
9105, right, 1.00
9106, right, 1.00
9107, right, 1.00
9108, right, 1.00
9109, right, 0.99
9110, right, 0.98
9111, right, 0.96
9112, right, 0.92
9113, right, 0.82
9114, right, 0.58
9115, right, 0.47
9116, left, 0.66
9117, left, 0.78
9118, left, 0.94
9119, left, 0.53
9120, left, 0.68
9121, left, 0.66
9122, away, 0.68
9123, away, 0.87
9124, away, 0.95
9125, away, 0.95
9126, away, 0.99
9127, away, 0.99
9128, away, 1.00
9129, away, 0.99
9130, away, 1.00
9131, away, 0.99
9132, away, 1.00
9133, away, 0.99
9134, away, 1.00
9135, away, 0.99
9136, away, 1.00
9137, away, 0.99
9138, away, 1.00
9139, away, 0.99
9140, away, 1.00
9141, away, 1.00
9142, away, 1.00
9143, away, 1.00
9144, away, 1.00
9145, away, 1.00
9146, away, 1.00
9147, away, 1.00
9148, away, 1.00
9149, away, 1.00
9150, away, 1.00
9151, away, 1.00
9152, away, 1.00
9153, away, 1.00
9154, away, 1.00
9155, away, 1.00
9156, away, 1.00
9157, away, 1.00
9158, away, 0.99
9159, away, 1.00
9160, away, 1.00
9161, away, 1.00
9162, away, 1.00
9163, away, 0.99
9164, away, 0.99
9165, away, 0.98
9166, away, 0.97
9167, away, 0.97
9168, away, 0.92
9169, away, 0.95
9170, away, 0.68
9171, away, 0.65
9172, left, 0.76
9173, left, 0.73
9174, left, 0.92
9175, left, 0.86
9176, left, 0.94
9177, left, 0.96
9178, left, 0.98
9179, left, 0.97
9180, left, 0.99
9181, left, 0.97
9182, left, 0.99
9183, left, 0.91
9184, left, 0.98
9185, left, 0.89
9186, left, 0.94
9187, left, 0.77
9188, left, 0.78
9189, left, 0.54
9190, right, 0.64
9191, right, 0.66
9192, right, 0.87
9193, right, 0.88
9194, right, 0.98
9195, right, 0.99
9196, right, 1.00
9197, right, 0.99
9198, right, 1.00
9199, right, 0.98
9200, right, 0.99
9201, right, 0.96
9202, right, 0.99
9203, right, 0.92
9204, right, 0.96
9205, right, 0.81
9206, right, 0.78
9207, away, 0.49
9208, right, 0.69
9209, right, 0.88
9210, right, 0.93
9211, right, 0.85
9212, right, 0.95
9213, right, 0.95
9214, right, 0.88
9215, right, 0.97
9216, right, 0.91
9217, right, 0.97
9218, right, 0.78
9219, right, 0.91
9220, right, 0.67
9221, right, 0.94
9222, away, 0.66
9223, away, 0.58
9224, away, 0.83
9225, away, 0.70
9226, nobabyface, -1.00
9227, nobabyface, -1.00
9228, nobabyface, -1.00
9229, left, 0.60
9230, away, 0.88
9231, away, 0.49
9232, away, 0.75
9233, away, 0.59
9234, away, 0.65
9235, away, 0.67
9236, away, 0.77
9237, away, 0.92
9238, away, 0.95
9239, away, 0.94
9240, away, 0.97
9241, away, 0.88
9242, away, 0.98
9243, away, 0.78
9244, away, 0.98
9245, away, 0.78
9246, away, 0.98
9247, away, 0.76
9248, away, 0.90
9249, away, 0.64
9250, away, 0.83
9251, away, 0.73
9252, away, 0.69
9253, away, 0.72
9254, left, 0.64
9255, left, 0.70
9256, left, 0.89
9257, left, 0.85
9258, left, 0.95
9259, left, 0.89
9260, left, 0.95
9261, left, 0.94
9262, left, 0.99
9263, left, 0.96
9264, left, 0.96
9265, left, 0.92
9266, left, 0.97
9267, left, 0.95
9268, left, 0.68
9269, left, 0.87
9270, left, 0.58
9271, left, 0.80
9272, away, 0.62
9273, left, 0.50
9274, left, 0.36
9275, left, 0.47
9276, away, 0.42
9277, right, 0.42
9278, right, 0.61
9279, right, 0.81
9280, right, 0.85
9281, right, 0.91
9282, right, 0.87
9283, right, 0.92
9284, right, 0.89
9285, right, 0.96
9286, right, 0.93
9287, right, 0.99
9288, right, 0.97
9289, right, 0.99
9290, right, 0.98
9291, right, 1.00
9292, right, 0.99
9293, right, 1.00
9294, right, 1.00
9295, right, 1.00
9296, right, 1.00
9297, right, 1.00
9298, right, 1.00
9299, right, 0.99
9300, right, 1.00
9301, right, 0.98
9302, right, 0.99
9303, right, 0.94
9304, right, 0.97
9305, right, 0.94
9306, right, 0.97
9307, right, 0.88
9308, right, 0.97
9309, right, 0.81
9310, right, 0.96
9311, right, 0.62
9312, right, 0.87
9313, right, 0.41
9314, right, 0.77
9315, left, 0.43
9316, right, 0.38
9317, away, 0.63
9318, away, 0.44
9319, away, 0.70
9320, away, 0.65
9321, away, 0.54
9322, away, 0.44
9323, away, 0.46
9324, away, 0.55
9325, left, 0.53
9326, left, 0.66
9327, left, 0.80
9328, left, 0.88
9329, left, 0.87
9330, left, 0.92
9331, left, 0.88
9332, left, 0.95
9333, left, 0.93
9334, left, 0.94
9335, left, 0.95
9336, left, 0.97
9337, left, 0.90
9338, left, 0.98
9339, left, 0.95
9340, left, 0.98
9341, left, 0.93
9342, left, 0.98
9343, left, 0.92
9344, left, 0.96
9345, left, 0.79
9346, left, 0.77
9347, left, 0.52
9348, left, 0.55
9349, right, 0.76
9350, right, 0.80
9351, right, 0.87
9352, right, 0.92
9353, right, 0.89
9354, right, 0.95
9355, right, 0.73
9356, right, 0.69
9357, away, 0.67
9358, right, 0.72
9359, away, 0.77
9360, away, 0.52
9361, right, 0.44
9362, right, 0.53
9363, left, 0.41
9364, left, 0.63
9365, left, 0.53
9366, left, 0.76
9367, left, 0.68
9368, left, 0.91
9369, left, 0.65
9370, left, 0.82
9371, left, 0.67
9372, left, 0.79
9373, left, 0.68
9374, left, 0.85
9375, right, 0.48
9376, left, 0.79
9377, left, 0.60
9378, away, 0.54
9379, away, 0.48
9380, away, 0.90
9381, away, 0.86
9382, away, 0.97
9383, away, 0.97
9384, away, 0.99
9385, away, 0.99
9386, nobabyface, -1.00
9387, nobabyface, -1.00
9388, nobabyface, -1.00
9389, nobabyface, -1.00
9390, away, 0.96
9391, nobabyface, -1.00
9392, nobabyface, -1.00
9393, nobabyface, -1.00
9394, nobabyface, -1.00
9395, nobabyface, -1.00
9396, nobabyface, -1.00
9397, nobabyface, -1.00
9398, nobabyface, -1.00
9399, nobabyface, -1.00
9400, nobabyface, -1.00
9401, nobabyface, -1.00
9402, nobabyface, -1.00
9403, nobabyface, -1.00
9404, nobabyface, -1.00
9405, nobabyface, -1.00
9406, nobabyface, -1.00
9407, nobabyface, -1.00
9408, nobabyface, -1.00
9409, nobabyface, -1.00
9410, nobabyface, -1.00
9411, nobabyface, -1.00
9412, nobabyface, -1.00
9413, nobabyface, -1.00
9414, nobabyface, -1.00
9415, nobabyface, -1.00
9416, nobabyface, -1.00
