9930, noface, -1.00
9931, noface, -1.00
9932, noface, -1.00
9933, noface, -1.00
9934, noface, -1.00
9935, noface, -1.00
9936, noface, -1.00
9937, noface, -1.00
9938, noface, -1.00
9939, noface, -1.00
9940, noface, -1.00
9941, noface, -1.00
9942, noface, -1.00
9943, noface, -1.00
9944, noface, -1.00
9945, noface, -1.00
9946, noface, -1.00
9947, noface, -1.00
9948, noface, -1.00
9949, noface, -1.00
9950, noface, -1.00
9951, noface, -1.00
9952, noface, -1.00
9953, noface, -1.00
9954, noface, -1.00
9955, noface, -1.00
9956, noface, -1.00
9957, noface, -1.00
9958, noface, -1.00
9959, noface, -1.00
9960, noface, -1.00
9961, noface, -1.00
9962, noface, -1.00
9963, noface, -1.00
9964, noface, -1.00
9965, noface, -1.00
9966, noface, -1.00
9967, noface, -1.00
9968, noface, -1.00
9969, noface, -1.00
9970, noface, -1.00
9971, noface, -1.00
9972, noface, -1.00
9973, noface, -1.00
9974, noface, -1.00
9975, noface, -1.00
9976, noface, -1.00
9977, noface, -1.00
9978, noface, -1.00
9979, noface, -1.00
9980, noface, -1.00
9981, noface, -1.00
9982, noface, -1.00
9983, noface, -1.00
9984, noface, -1.00
9985, noface, -1.00
9986, noface, -1.00
9987, noface, -1.00
9988, noface, -1.00
9989, noface, -1.00
9990, noface, -1.00
9991, noface, -1.00
9992, noface, -1.00
9993, noface, -1.00
9994, nobabyface, -1.00
9995, nobabyface, -1.00
9996, nobabyface, -1.00
9997, nobabyface, -1.00
9998, nobabyface, -1.00
9999, nobabyface, -1.00
10000, away, 0.98
10001, away, 0.96
10002, nobabyface, -1.00
10003, nobabyface, -1.00
10004, nobabyface, -1.00
10005, nobabyface, -1.00
10006, nobabyface, -1.00
10007, nobabyface, -1.00
10008, noface, -1.00
10009, noface, -1.00
10010, noface, -1.00
10011, noface, -1.00
10012, noface, -1.00
10013, noface, -1.00
10014, noface, -1.00
10015, noface, -1.00
10016, noface, -1.00
10017, noface, -1.00
10018, noface, -1.00
10019, noface, -1.00
10020, noface, -1.00
10021, noface, -1.00
10022, noface, -1.00
10023, noface, -1.00
10024, noface, -1.00
10025, noface, -1.00
10026, noface, -1.00
10027, noface, -1.00
10028, noface, -1.00
10029, noface, -1.00
10030, noface, -1.00
10031, noface, -1.00
10032, noface, -1.00
10033, noface, -1.00
10034, noface, -1.00
10035, noface, -1.00
10036, noface, -1.00
10037, noface, -1.00
10038, noface, -1.00
10039, noface, -1.00
10040, noface, -1.00
10041, noface, -1.00
10042, noface, -1.00
10043, noface, -1.00
10044, noface, -1.00
10045, noface, -1.00
10046, noface, -1.00
10047, noface, -1.00
10048, noface, -1.00
10049, noface, -1.00
10050, noface, -1.00
10051, noface, -1.00
10052, noface, -1.00
10053, noface, -1.00
10054, noface, -1.00
10055, noface, -1.00
10056, noface, -1.00
10057, noface, -1.00
10058, noface, -1.00
10059, noface, -1.00
10060, noface, -1.00
10061, noface, -1.00
10062, noface, -1.00
10063, noface, -1.00
10064, noface, -1.00
10065, noface, -1.00
10066, noface, -1.00
10067, noface, -1.00
10068, noface, -1.00
10069, noface, -1.00
10070, noface, -1.00
10071, noface, -1.00
10072, noface, -1.00
10073, noface, -1.00
10074, noface, -1.00
10075, noface, -1.00
10076, noface, -1.00
10077, noface, -1.00
10078, noface, -1.00
10079, noface, -1.00
10080, noface, -1.00
10081, noface, -1.00
10082, noface, -1.00
10083, noface, -1.00
10084, noface, -1.00
10085, noface, -1.00
10086, noface, -1.00
10087, noface, -1.00
10088, noface, -1.00
10089, noface, -1.00
10090, noface, -1.00
10091, noface, -1.00
10092, noface, -1.00
10093, noface, -1.00
10094, noface, -1.00
10095, noface, -1.00
10096, noface, -1.00
10097, noface, -1.00
10098, noface, -1.00
10099, noface, -1.00
10100, noface, -1.00
10101, noface, -1.00
10102, noface, -1.00
10103, noface, -1.00
10104, noface, -1.00
10105, noface, -1.00
10106, noface, -1.00
10107, noface, -1.00
10108, noface, -1.00
10109, noface, -1.00
10110, noface, -1.00
10111, noface, -1.00
10112, noface, -1.00
10113, noface, -1.00
10114, noface, -1.00
10115, noface, -1.00
10116, noface, -1.00
10117, noface, -1.00
10118, noface, -1.00
10119, noface, -1.00
10120, noface, -1.00
10121, noface, -1.00
10122, noface, -1.00
10123, noface, -1.00
10124, noface, -1.00
10125, noface, -1.00
10126, noface, -1.00
10127, noface, -1.00
10128, noface, -1.00
10129, noface, -1.00
10130, noface, -1.00
10131, noface, -1.00
10132, noface, -1.00
10133, noface, -1.00
10134, noface, -1.00
10135, noface, -1.00
10136, noface, -1.00
10137, noface, -1.00
10138, noface, -1.00
10139, noface, -1.00
10140, noface, -1.00
10141, noface, -1.00
10142, noface, -1.00
10143, noface, -1.00
10144, noface, -1.00
10145, noface, -1.00
10146, noface, -1.00
10147, noface, -1.00
10148, noface, -1.00
10149, noface, -1.00
10150, noface, -1.00
10151, noface, -1.00
10152, noface, -1.00
10153, noface, -1.00
10154, noface, -1.00
10155, noface, -1.00
10156, noface, -1.00
10157, noface, -1.00
10158, noface, -1.00
10159, noface, -1.00
10160, noface, -1.00
10161, noface, -1.00
10162, noface, -1.00
10163, noface, -1.00
10164, noface, -1.00
10165, noface, -1.00
10166, noface, -1.00
10167, noface, -1.00
10168, noface, -1.00
10169, noface, -1.00
10170, noface, -1.00
10171, noface, -1.00
10172, noface, -1.00
10173, noface, -1.00
10174, noface, -1.00
10175, noface, -1.00
10176, noface, -1.00
10177, noface, -1.00
10178, noface, -1.00
10179, noface, -1.00
10180, noface, -1.00
10181, noface, -1.00
10182, noface, -1.00
10183, noface, -1.00
10184, noface, -1.00
10185, noface, -1.00
10186, noface, -1.00
10187, noface, -1.00
10188, noface, -1.00
10189, right, 0.86
10190, right, 0.93
10191, right, 0.99
10192, right, 1.00
10193, right, 1.00
10194, right, 1.00
10195, right, 1.00
10196, right, 1.00
10197, right, 1.00
10198, right, 1.00
10199, right, 1.00
10200, right, 1.00
10201, right, 0.97
10202, right, 0.96
10203, noface, -1.00
10204, noface, -1.00
10205, noface, -1.00
10206, noface, -1.00
10207, noface, -1.00
10208, noface, -1.00
10209, noface, -1.00
10210, noface, -1.00
10211, noface, -1.00
10212, noface, -1.00
10213, noface, -1.00
10214, noface, -1.00
10215, noface, -1.00
10216, noface, -1.00
10217, noface, -1.00
10218, noface, -1.00
10219, noface, -1.00
10220, noface, -1.00
10221, noface, -1.00
10222, noface, -1.00
10223, noface, -1.00
10224, noface, -1.00
10225, noface, -1.00
10226, noface, -1.00
10227, noface, -1.00
10228, noface, -1.00
10229, noface, -1.00
10230, away, 0.45
10231, noface, -1.00
10232, noface, -1.00
10233, right, 0.78
10234, right, 0.97
10235, right, 0.95
10236, right, 0.95
10237, right, 0.99
10238, right, 0.99
10239, right, 0.99
10240, right, 0.99
10241, right, 0.99
10242, right, 0.99
10243, right, 0.99
10244, right, 0.99
10245, right, 0.99
10246, right, 0.99
10247, right, 0.99
10248, right, 0.99
10249, right, 0.99
10250, right, 0.99
10251, right, 0.98
10252, right, 0.99
10253, right, 0.98
10254, right, 0.98
10255, right, 0.98
10256, right, 0.97
10257, right, 0.98
10258, right, 0.95
10259, right, 0.97
10260, right, 0.98
10261, right, 0.99
10262, right, 0.89
10263, right, 0.97
10264, right, 0.96
10265, right, 0.98
10266, right, 0.96
10267, right, 0.96
10268, right, 0.86
10269, right, 0.86
10270, right, 0.51
10271, right, 0.56
10272, noface, -1.00
10273, noface, -1.00
10274, noface, -1.00
10275, noface, -1.00
10276, noface, -1.00
10277, noface, -1.00
10278, noface, -1.00
10279, noface, -1.00
10280, noface, -1.00
10281, noface, -1.00
10282, noface, -1.00
10283, noface, -1.00
10284, noface, -1.00
10285, noface, -1.00
10286, noface, -1.00
10287, noface, -1.00
10288, noface, -1.00
10289, noface, -1.00
10290, noface, -1.00
10291, away, 0.93
10292, away, 0.92
10293, noface, -1.00
10294, noface, -1.00
10295, noface, -1.00
10296, noface, -1.00
10297, noface, -1.00
10298, noface, -1.00
10299, noface, -1.00
10300, noface, -1.00
10301, noface, -1.00
10302, noface, -1.00
10303, noface, -1.00
10304, noface, -1.00
10305, noface, -1.00
10306, noface, -1.00
10307, noface, -1.00
10308, noface, -1.00
10309, noface, -1.00
10310, noface, -1.00
10311, noface, -1.00
10312, noface, -1.00
10313, noface, -1.00
10314, noface, -1.00
10315, noface, -1.00
10316, noface, -1.00
10317, noface, -1.00
10318, noface, -1.00
10319, noface, -1.00
10320, noface, -1.00
10321, noface, -1.00
10322, noface, -1.00
10323, noface, -1.00
10324, away, 0.96
10325, away, 0.83
10326, noface, -1.00
10327, noface, -1.00
10328, noface, -1.00
10329, right, 0.66
10330, away, 0.80
10331, right, 0.83
10332, noface, -1.00
10333, right, 0.97
10334, right, 0.95
10335, right, 0.99
10336, right, 0.98
10337, right, 1.00
10338, right, 0.99
10339, right, 1.00
10340, right, 0.99
10341, right, 0.99
10342, right, 1.00
10343, right, 0.99
10344, right, 0.99
10345, right, 1.00
10346, right, 1.00
10347, right, 1.00
10348, right, 1.00
10349, right, 1.00
10350, right, 1.00
10351, right, 1.00
10352, right, 1.00
10353, right, 1.00
10354, right, 0.99
10355, right, 0.99
10356, right, 0.84
10357, right, 0.51
10358, nobabyface, -1.00
10359, noface, -1.00
10360, noface, -1.00
10361, nobabyface, -1.00
10362, nobabyface, -1.00
10363, left, 0.57
10364, away, 0.72
10365, away, 0.75
10366, away, 0.89
10367, away, 0.72
10368, nobabyface, -1.00
10369, nobabyface, -1.00
10370, nobabyface, -1.00
10371, nobabyface, -1.00
10372, away, 0.85
10373, noface, -1.00
10374, noface, -1.00
10375, noface, -1.00
10376, noface, -1.00
10377, noface, -1.00
10378, noface, -1.00
10379, noface, -1.00
10380, noface, -1.00
10381, noface, -1.00
10382, noface, -1.00
10383, noface, -1.00
10384, noface, -1.00
10385, noface, -1.00
10386, noface, -1.00
10387, noface, -1.00
10388, noface, -1.00
10389, noface, -1.00
10390, noface, -1.00
10391, noface, -1.00
10392, noface, -1.00
10393, noface, -1.00
10394, noface, -1.00
10395, noface, -1.00
10396, noface, -1.00
10397, noface, -1.00
10398, noface, -1.00
10399, noface, -1.00
10400, noface, -1.00
10401, noface, -1.00
10402, noface, -1.00
10403, noface, -1.00
10404, noface, -1.00
10405, noface, -1.00
10406, noface, -1.00
10407, noface, -1.00
10408, noface, -1.00
10409, noface, -1.00
10410, noface, -1.00
10411, noface, -1.00
10412, noface, -1.00
10413, noface, -1.00
10414, noface, -1.00
10415, noface, -1.00
10416, noface, -1.00
10417, noface, -1.00
10418, noface, -1.00
10419, noface, -1.00
10420, noface, -1.00
10421, noface, -1.00
10422, noface, -1.00
10423, noface, -1.00
10424, noface, -1.00
10425, noface, -1.00
10426, noface, -1.00
10427, noface, -1.00
10428, noface, -1.00
10429, noface, -1.00
10430, noface, -1.00
10431, noface, -1.00
10432, noface, -1.00
10433, noface, -1.00
10434, noface, -1.00
10435, noface, -1.00
10436, noface, -1.00
10437, noface, -1.00
10438, noface, -1.00
10439, noface, -1.00
10440, noface, -1.00
10441, noface, -1.00
10442, noface, -1.00
10443, noface, -1.00
10444, noface, -1.00
10445, noface, -1.00
10446, noface, -1.00
10447, noface, -1.00
10448, noface, -1.00
10449, noface, -1.00
10450, noface, -1.00
10451, noface, -1.00
10452, noface, -1.00
10453, noface, -1.00
10454, noface, -1.00
10455, noface, -1.00
10456, noface, -1.00
10457, noface, -1.00
10458, noface, -1.00
10459, noface, -1.00
10460, noface, -1.00
10461, noface, -1.00
10462, noface, -1.00
10463, noface, -1.00
10464, noface, -1.00
10465, noface, -1.00
10466, noface, -1.00
10467, noface, -1.00
10468, noface, -1.00
10469, noface, -1.00
10470, noface, -1.00
10471, noface, -1.00
10472, noface, -1.00
10473, noface, -1.00
10474, noface, -1.00
10475, noface, -1.00
10476, noface, -1.00
10477, noface, -1.00
10478, noface, -1.00
10479, noface, -1.00
10480, noface, -1.00
10481, noface, -1.00
10482, noface, -1.00
10483, noface, -1.00
10484, noface, -1.00
10485, noface, -1.00
10486, noface, -1.00
10487, noface, -1.00
10488, noface, -1.00
10489, noface, -1.00
10490, noface, -1.00
10491, noface, -1.00
10492, noface, -1.00
10493, noface, -1.00
10494, noface, -1.00
10495, noface, -1.00
10496, noface, -1.00
10497, noface, -1.00
10498, noface, -1.00
10499, noface, -1.00
10500, noface, -1.00
10501, noface, -1.00
10502, noface, -1.00
10503, noface, -1.00
10504, noface, -1.00
10505, noface, -1.00
10506, noface, -1.00
10507, noface, -1.00
10508, noface, -1.00
10509, noface, -1.00
10510, noface, -1.00
10511, noface, -1.00
10512, noface, -1.00
10513, noface, -1.00
10514, noface, -1.00
10515, noface, -1.00
10516, noface, -1.00
10517, noface, -1.00
10518, noface, -1.00
10519, noface, -1.00
10520, noface, -1.00
10521, noface, -1.00
10522, noface, -1.00
10523, noface, -1.00
10524, noface, -1.00
10525, noface, -1.00
10526, noface, -1.00
10527, noface, -1.00
10528, noface, -1.00
10529, noface, -1.00
10530, noface, -1.00
10531, noface, -1.00
10532, noface, -1.00
10533, noface, -1.00
10534, noface, -1.00
10535, noface, -1.00
10536, noface, -1.00
10537, noface, -1.00
10538, noface, -1.00
10539, noface, -1.00
10540, noface, -1.00
10541, noface, -1.00
10542, noface, -1.00
10543, noface, -1.00
10544, noface, -1.00
10545, noface, -1.00
10546, noface, -1.00
10547, noface, -1.00
10548, noface, -1.00
10549, noface, -1.00
10550, noface, -1.00
10551, noface, -1.00
10552, noface, -1.00
10553, noface, -1.00
10554, noface, -1.00
10555, noface, -1.00
10556, noface, -1.00
10557, noface, -1.00
10558, noface, -1.00
10559, noface, -1.00
10560, noface, -1.00
10561, noface, -1.00
10562, noface, -1.00
10563, noface, -1.00
10564, noface, -1.00
10565, noface, -1.00
10566, noface, -1.00
10567, noface, -1.00
10568, noface, -1.00
10569, noface, -1.00
10570, noface, -1.00
10571, noface, -1.00
10572, noface, -1.00
10573, noface, -1.00
10574, noface, -1.00
10575, noface, -1.00
10576, noface, -1.00
10577, noface, -1.00
10578, noface, -1.00
10579, noface, -1.00
10580, noface, -1.00
10581, noface, -1.00
10582, noface, -1.00
10583, noface, -1.00
10584, noface, -1.00
10585, noface, -1.00
10586, noface, -1.00
10587, noface, -1.00
10588, noface, -1.00
10589, noface, -1.00
10590, noface, -1.00
10591, noface, -1.00
10592, noface, -1.00
10593, noface, -1.00
10594, noface, -1.00
10595, noface, -1.00
10596, noface, -1.00
10597, noface, -1.00
10598, noface, -1.00
10599, noface, -1.00
10600, noface, -1.00
10601, noface, -1.00
10602, noface, -1.00
10603, noface, -1.00
10604, noface, -1.00
10605, noface, -1.00
10606, noface, -1.00
10607, noface, -1.00
10608, noface, -1.00
10609, noface, -1.00
10610, noface, -1.00
10611, noface, -1.00
10612, noface, -1.00
10613, noface, -1.00
10614, noface, -1.00
10615, noface, -1.00
10616, noface, -1.00
10617, noface, -1.00
10618, noface, -1.00
10619, noface, -1.00
10620, noface, -1.00
10621, noface, -1.00
10622, noface, -1.00
10623, noface, -1.00
10624, noface, -1.00
10625, noface, -1.00
10626, noface, -1.00
10627, noface, -1.00
10628, noface, -1.00
10629, noface, -1.00
10630, noface, -1.00
10631, noface, -1.00
10632, noface, -1.00
10633, noface, -1.00
10634, noface, -1.00
10635, noface, -1.00
10636, noface, -1.00
10637, noface, -1.00
10638, noface, -1.00
10639, noface, -1.00
10640, noface, -1.00
10641, noface, -1.00
10642, noface, -1.00
10643, noface, -1.00
10644, noface, -1.00
10645, noface, -1.00
10646, noface, -1.00
10647, noface, -1.00
10648, noface, -1.00
10649, noface, -1.00
10650, noface, -1.00
10651, noface, -1.00
10652, noface, -1.00
10653, noface, -1.00
10654, noface, -1.00
10655, noface, -1.00
10656, noface, -1.00
10657, noface, -1.00
10658, noface, -1.00
10659, noface, -1.00
10660, noface, -1.00
10661, noface, -1.00
10662, noface, -1.00
10663, noface, -1.00
10664, noface, -1.00
10665, noface, -1.00
10666, noface, -1.00
10667, noface, -1.00
10668, noface, -1.00
10669, noface, -1.00
10670, noface, -1.00
10671, noface, -1.00
10672, noface, -1.00
10673, noface, -1.00
10674, noface, -1.00
10675, noface, -1.00
10676, noface, -1.00
10677, noface, -1.00
10678, noface, -1.00
10679, noface, -1.00
10680, noface, -1.00
10681, noface, -1.00
10682, noface, -1.00
10683, noface, -1.00
10684, noface, -1.00
10685, noface, -1.00
10686, noface, -1.00
10687, noface, -1.00
10688, noface, -1.00
10689, noface, -1.00
10690, noface, -1.00
10691, noface, -1.00
10692, noface, -1.00
10693, noface, -1.00
10694, noface, -1.00
10695, noface, -1.00
10696, noface, -1.00
10697, noface, -1.00
10698, noface, -1.00
10699, noface, -1.00
10700, noface, -1.00
10701, noface, -1.00
10702, noface, -1.00
10703, noface, -1.00
10704, noface, -1.00
10705, noface, -1.00
10706, noface, -1.00
10707, noface, -1.00
10708, noface, -1.00
10709, noface, -1.00
10710, noface, -1.00
10711, noface, -1.00
10712, noface, -1.00
10713, noface, -1.00
10714, noface, -1.00
10715, noface, -1.00
10716, noface, -1.00
10717, noface, -1.00
10718, noface, -1.00
10719, noface, -1.00
10720, noface, -1.00
10721, noface, -1.00
10722, noface, -1.00
10723, noface, -1.00
10724, noface, -1.00
10725, noface, -1.00
10726, noface, -1.00
10727, noface, -1.00
10728, noface, -1.00
10729, noface, -1.00
10730, noface, -1.00
10731, noface, -1.00
10732, noface, -1.00
10733, noface, -1.00
10734, noface, -1.00
10735, noface, -1.00
10736, noface, -1.00
10737, noface, -1.00
10738, noface, -1.00
10739, noface, -1.00
10740, noface, -1.00
10741, noface, -1.00
10742, noface, -1.00
10743, noface, -1.00
10744, noface, -1.00
10745, noface, -1.00
10746, noface, -1.00
10747, noface, -1.00
10748, noface, -1.00
10749, noface, -1.00
10750, noface, -1.00
10751, noface, -1.00
10752, noface, -1.00
10753, noface, -1.00
10754, noface, -1.00
10755, noface, -1.00
10756, noface, -1.00
10757, noface, -1.00
10758, noface, -1.00
10759, noface, -1.00
10760, noface, -1.00
10761, noface, -1.00
10762, noface, -1.00
10763, noface, -1.00
10764, noface, -1.00
10765, noface, -1.00
10766, noface, -1.00
10767, noface, -1.00
10768, noface, -1.00
10769, noface, -1.00
10770, noface, -1.00
10771, noface, -1.00
10772, noface, -1.00
10773, noface, -1.00
10774, noface, -1.00
10775, noface, -1.00
10776, noface, -1.00
10777, noface, -1.00
10778, noface, -1.00
10779, noface, -1.00
10780, noface, -1.00
10781, noface, -1.00
10782, noface, -1.00
10783, noface, -1.00
10784, noface, -1.00
10785, noface, -1.00
10786, noface, -1.00
10787, noface, -1.00
10788, noface, -1.00
10789, noface, -1.00
10790, noface, -1.00
10791, noface, -1.00
10792, noface, -1.00
10793, noface, -1.00
10794, noface, -1.00
10795, noface, -1.00
10796, noface, -1.00
10797, noface, -1.00
10798, noface, -1.00
10799, noface, -1.00
10800, noface, -1.00
10801, noface, -1.00
10802, noface, -1.00
10803, noface, -1.00
10804, noface, -1.00
10805, noface, -1.00
10806, noface, -1.00
10807, noface, -1.00
10808, noface, -1.00
10809, noface, -1.00
10810, noface, -1.00
10811, noface, -1.00
10812, noface, -1.00
10813, noface, -1.00
10814, noface, -1.00
10815, noface, -1.00
10816, noface, -1.00
10817, noface, -1.00
10818, noface, -1.00
10819, noface, -1.00
10820, noface, -1.00
10821, noface, -1.00
10822, noface, -1.00
10823, noface, -1.00
10824, noface, -1.00
10825, noface, -1.00
10826, noface, -1.00
10827, noface, -1.00
10828, noface, -1.00
10829, noface, -1.00
10830, noface, -1.00
10831, noface, -1.00
10832, noface, -1.00
10833, noface, -1.00
10834, noface, -1.00
10835, noface, -1.00
10836, noface, -1.00
10837, noface, -1.00
10838, noface, -1.00
10839, noface, -1.00
10840, noface, -1.00
10841, noface, -1.00
10842, noface, -1.00
10843, noface, -1.00
10844, noface, -1.00
10845, noface, -1.00
10846, noface, -1.00
10847, noface, -1.00
10848, noface, -1.00
10849, noface, -1.00
10850, noface, -1.00
10851, noface, -1.00
10852, noface, -1.00
10853, noface, -1.00
10854, noface, -1.00
10855, noface, -1.00
10856, noface, -1.00
10857, noface, -1.00
10858, noface, -1.00
10859, noface, -1.00
10860, noface, -1.00
10861, noface, -1.00
10862, noface, -1.00
10863, noface, -1.00
10864, noface, -1.00
10865, noface, -1.00
10866, noface, -1.00
10867, noface, -1.00
10868, noface, -1.00
10869, noface, -1.00
10870, noface, -1.00
10871, noface, -1.00
10872, noface, -1.00
10873, noface, -1.00
10874, noface, -1.00
10875, noface, -1.00
10876, noface, -1.00
10877, noface, -1.00
10878, noface, -1.00
10879, noface, -1.00
10880, noface, -1.00
10881, noface, -1.00
10882, noface, -1.00
10883, noface, -1.00
10884, noface, -1.00
10885, noface, -1.00
10886, noface, -1.00
10887, noface, -1.00
10888, noface, -1.00
10889, noface, -1.00
10890, noface, -1.00
10891, noface, -1.00
10892, noface, -1.00
10893, noface, -1.00
10894, noface, -1.00
10895, noface, -1.00
10896, noface, -1.00
10897, noface, -1.00
10898, noface, -1.00
10899, noface, -1.00
10900, noface, -1.00
10901, noface, -1.00
10902, noface, -1.00
10903, noface, -1.00
10904, noface, -1.00
10905, noface, -1.00
10906, noface, -1.00
10907, noface, -1.00
10908, noface, -1.00
10909, noface, -1.00
10910, noface, -1.00
10911, noface, -1.00
10912, noface, -1.00
10913, noface, -1.00
10914, noface, -1.00
10915, noface, -1.00
10916, noface, -1.00
10917, noface, -1.00
10918, noface, -1.00
10919, noface, -1.00
10920, noface, -1.00
10921, noface, -1.00
10922, noface, -1.00
10923, noface, -1.00
10924, noface, -1.00
10925, noface, -1.00
10926, noface, -1.00
10927, noface, -1.00
10928, noface, -1.00
10929, noface, -1.00
10930, noface, -1.00
10931, noface, -1.00
10932, noface, -1.00
10933, noface, -1.00
10934, noface, -1.00
10935, noface, -1.00
10936, noface, -1.00
10937, noface, -1.00
10938, noface, -1.00
10939, noface, -1.00
10940, noface, -1.00
10941, noface, -1.00
10942, noface, -1.00
10943, noface, -1.00
10944, noface, -1.00
10945, noface, -1.00
10946, noface, -1.00
10947, noface, -1.00
10948, noface, -1.00
10949, noface, -1.00
10950, noface, -1.00
10951, noface, -1.00
10952, noface, -1.00
10953, noface, -1.00
10954, noface, -1.00
10955, noface, -1.00
10956, noface, -1.00
10957, noface, -1.00
10958, noface, -1.00
10959, noface, -1.00
10960, noface, -1.00
10961, noface, -1.00
10962, noface, -1.00
10963, noface, -1.00
10964, noface, -1.00
10965, noface, -1.00
10966, noface, -1.00
10967, noface, -1.00
10968, noface, -1.00
10969, noface, -1.00
10970, noface, -1.00
10971, noface, -1.00
10972, noface, -1.00
10973, noface, -1.00
10974, noface, -1.00
10975, noface, -1.00
10976, noface, -1.00
10977, noface, -1.00
10978, noface, -1.00
10979, noface, -1.00
10980, noface, -1.00
10981, noface, -1.00
10982, noface, -1.00
10983, noface, -1.00
10984, noface, -1.00
10985, noface, -1.00
10986, noface, -1.00
10987, noface, -1.00
10988, noface, -1.00
10989, noface, -1.00
10990, noface, -1.00
10991, noface, -1.00
10992, noface, -1.00
10993, noface, -1.00
10994, noface, -1.00
10995, noface, -1.00
10996, noface, -1.00
10997, noface, -1.00
10998, noface, -1.00
10999, noface, -1.00
11000, noface, -1.00
11001, noface, -1.00
11002, noface, -1.00
11003, noface, -1.00
11004, noface, -1.00
11005, noface, -1.00
11006, noface, -1.00
11007, noface, -1.00
11008, noface, -1.00
11009, noface, -1.00
11010, noface, -1.00
11011, noface, -1.00
11012, noface, -1.00
11013, noface, -1.00
11014, noface, -1.00
11015, noface, -1.00
11016, noface, -1.00
11017, noface, -1.00
11018, noface, -1.00
11019, noface, -1.00
11020, noface, -1.00
11021, noface, -1.00
11022, noface, -1.00
11023, noface, -1.00
11024, noface, -1.00
11025, noface, -1.00
11026, noface, -1.00
11027, noface, -1.00
11028, noface, -1.00
11029, noface, -1.00
11030, noface, -1.00
11031, noface, -1.00
11032, noface, -1.00
11033, noface, -1.00
11034, noface, -1.00
11035, noface, -1.00
11036, noface, -1.00
11037, noface, -1.00
11038, noface, -1.00
11039, noface, -1.00
11040, noface, -1.00
11041, noface, -1.00
11042, noface, -1.00
11043, noface, -1.00
11044, noface, -1.00
11045, noface, -1.00
11046, noface, -1.00
11047, noface, -1.00
11048, noface, -1.00
11049, noface, -1.00
11050, noface, -1.00
11051, noface, -1.00
11052, noface, -1.00
11053, noface, -1.00
11054, noface, -1.00
11055, noface, -1.00
11056, noface, -1.00
11057, noface, -1.00
11058, noface, -1.00
11059, noface, -1.00
11060, noface, -1.00
11061, noface, -1.00
11062, noface, -1.00
11063, noface, -1.00
11064, noface, -1.00
11065, noface, -1.00
11066, noface, -1.00
11067, noface, -1.00
11068, noface, -1.00
11069, noface, -1.00
11070, noface, -1.00
11071, noface, -1.00
11072, noface, -1.00
11073, noface, -1.00
11074, noface, -1.00
11075, noface, -1.00
11076, noface, -1.00
11077, noface, -1.00
11078, noface, -1.00
11079, noface, -1.00
11080, noface, -1.00
11081, noface, -1.00
11082, noface, -1.00
11083, noface, -1.00
11084, noface, -1.00
11085, noface, -1.00
11086, noface, -1.00
11087, noface, -1.00
11088, noface, -1.00
11089, noface, -1.00
11090, noface, -1.00
11091, noface, -1.00
11092, noface, -1.00
11093, noface, -1.00
11094, noface, -1.00
11095, noface, -1.00
11096, noface, -1.00
11097, noface, -1.00
11098, noface, -1.00
11099, noface, -1.00
11100, noface, -1.00
11101, noface, -1.00
11102, noface, -1.00
11103, noface, -1.00
11104, noface, -1.00
11105, noface, -1.00
11106, noface, -1.00
11107, noface, -1.00
11108, noface, -1.00
11109, noface, -1.00
11110, noface, -1.00
11111, noface, -1.00
11112, noface, -1.00
11113, noface, -1.00
11114, noface, -1.00
11115, noface, -1.00
11116, noface, -1.00
11117, noface, -1.00
11118, noface, -1.00
11119, noface, -1.00
11120, noface, -1.00
11121, noface, -1.00
11122, noface, -1.00
11123, noface, -1.00
11124, noface, -1.00
11125, noface, -1.00
11126, noface, -1.00
11127, noface, -1.00
11128, noface, -1.00
11129, noface, -1.00
11130, noface, -1.00
11131, noface, -1.00
11132, noface, -1.00
11133, noface, -1.00
11134, noface, -1.00
11135, noface, -1.00
11136, noface, -1.00
11137, noface, -1.00
11138, noface, -1.00
11139, noface, -1.00
11140, noface, -1.00
11141, noface, -1.00
11142, noface, -1.00
11143, noface, -1.00
11144, noface, -1.00
11145, noface, -1.00
11146, noface, -1.00
11147, noface, -1.00
11148, noface, -1.00
11149, noface, -1.00
11150, noface, -1.00
11151, noface, -1.00
11152, noface, -1.00
11153, noface, -1.00
11154, noface, -1.00
11155, noface, -1.00
11156, noface, -1.00
11157, noface, -1.00
11158, noface, -1.00
11159, noface, -1.00
11160, noface, -1.00
11161, noface, -1.00
11162, noface, -1.00
11163, noface, -1.00
11164, noface, -1.00
11165, noface, -1.00
11166, noface, -1.00
11167, noface, -1.00
11168, noface, -1.00
11169, noface, -1.00
11170, noface, -1.00
11171, noface, -1.00
11172, noface, -1.00
11173, noface, -1.00
11174, noface, -1.00
11175, noface, -1.00
11176, noface, -1.00
11177, noface, -1.00
11178, noface, -1.00
11179, noface, -1.00
11180, noface, -1.00
11181, noface, -1.00
11182, noface, -1.00
11183, noface, -1.00
11184, noface, -1.00
11185, noface, -1.00
11186, noface, -1.00
11187, noface, -1.00
11188, noface, -1.00
11189, noface, -1.00
11190, noface, -1.00
11191, noface, -1.00
11192, noface, -1.00
11193, noface, -1.00
11194, noface, -1.00
11195, noface, -1.00
11196, noface, -1.00
11197, noface, -1.00
11198, noface, -1.00
11199, noface, -1.00
11200, noface, -1.00
11201, noface, -1.00
11202, noface, -1.00
11203, noface, -1.00
11204, noface, -1.00
11205, noface, -1.00
