8121, left, 1.00
8122, left, 1.00
8123, left, 1.00
8124, left, 1.00
8125, left, 1.00
8126, left, 1.00
8127, left, 1.00
8128, left, 1.00
8129, left, 1.00
8130, left, 0.99
8131, left, 1.00
8132, left, 0.98
8133, left, 0.99
8134, left, 0.98
8135, left, 1.00
8136, left, 1.00
8137, left, 1.00
8138, left, 1.00
8139, left, 1.00
8140, left, 1.00
8141, left, 1.00
8142, left, 1.00
8143, left, 1.00
8144, left, 1.00
8145, left, 1.00
8146, left, 1.00
8147, left, 1.00
8148, left, 1.00
8149, left, 1.00
8150, left, 1.00
8151, left, 1.00
8152, left, 1.00
8153, left, 1.00
8154, left, 1.00
8155, left, 1.00
8156, left, 1.00
8157, left, 1.00
8158, left, 1.00
8159, left, 1.00
8160, left, 1.00
8161, left, 1.00
8162, left, 1.00
8163, left, 1.00
8164, left, 1.00
8165, left, 1.00
8166, left, 1.00
8167, left, 1.00
8168, left, 1.00
8169, left, 1.00
8170, left, 1.00
8171, left, 1.00
8172, left, 1.00
8173, left, 1.00
8174, left, 1.00
8175, left, 1.00
8176, left, 1.00
8177, left, 1.00
8178, left, 1.00
8179, left, 1.00
8180, left, 1.00
8181, left, 1.00
8182, left, 1.00
8183, left, 1.00
8184, left, 1.00
8185, left, 1.00
8186, left, 1.00
8187, left, 0.99
8188, left, 1.00
8189, left, 1.00
8190, left, 1.00
8191, left, 1.00
8192, left, 1.00
8193, left, 1.00
8194, left, 1.00
8195, left, 1.00
8196, left, 1.00
8197, left, 1.00
8198, left, 1.00
8199, left, 1.00
8200, left, 1.00
8201, left, 1.00
8202, left, 1.00
8203, left, 1.00
8204, left, 1.00
8205, left, 0.99
8206, left, 1.00
8207, left, 0.99
8208, left, 1.00
8209, left, 0.88
8210, left, 0.99
8211, away, 0.68
8212, left, 0.84
8213, away, 0.89
8214, left, 0.75
8215, away, 0.89
8216, left, 0.68
8217, away, 0.46
8218, left, 0.67
8219, right, 0.48
8220, left, 0.67
8221, right, 0.56
8222, left, 0.95
8223, left, 0.59
8224, left, 0.98
8225, left, 0.86
8226, left, 1.00
8227, left, 0.87
8228, left, 1.00
8229, left, 0.97
8230, left, 1.00
8231, left, 0.99
8232, left, 0.99
8233, left, 1.00
8234, left, 1.00
8235, left, 1.00
8236, left, 1.00
8237, left, 1.00
8238, left, 0.99
8239, left, 0.99
8240, left, 0.99
8241, left, 0.99
8242, left, 0.99
8243, left, 1.00
8244, left, 0.99
8245, left, 1.00
8246, left, 0.99
8247, left, 1.00
8248, left, 0.99
8249, left, 1.00
8250, left, 0.97
8251, left, 1.00
8252, left, 0.99
8253, left, 1.00
8254, left, 1.00
8255, left, 1.00
8256, left, 1.00
8257, left, 1.00
8258, left, 1.00
8259, left, 1.00
8260, left, 1.00
8261, left, 1.00
8262, left, 1.00
8263, left, 1.00
8264, left, 1.00
8265, left, 1.00
8266, left, 1.00
8267, left, 0.98
8268, left, 1.00
8269, left, 0.76
8270, left, 0.98
8271, left, 0.67
8272, left, 0.98
8273, right, 0.53
8274, left, 0.97
8275, left, 0.71
8276, left, 0.98
8277, left, 0.85
8278, left, 0.93
8279, left, 0.76
8280, left, 0.74
8281, left, 0.52
8282, right, 0.64
8283, right, 0.77
8284, right, 0.85
8285, right, 0.74
8286, right, 0.56
8287, left, 0.59
8288, left, 0.81
8289, left, 0.88
8290, left, 0.94
8291, left, 0.97
8292, left, 0.95
8293, left, 0.97
8294, left, 0.96
8295, left, 0.97
8296, left, 0.94
8297, left, 0.94
8298, left, 0.97
8299, left, 0.84
8300, left, 0.97
8301, left, 0.88
8302, left, 0.96
8303, left, 0.70
8304, left, 0.90
8305, left, 0.71
8306, left, 0.87
8307, left, 0.71
8308, left, 0.75
8309, left, 0.84
8310, left, 0.82
8311, left, 0.87
8312, left, 0.91
8313, left, 0.99
8314, left, 0.99
8315, left, 0.99
8316, left, 0.99
8317, left, 0.99
8318, left, 0.98
8319, left, 0.98
8320, left, 0.97
8321, left, 0.98
8322, left, 0.98
8323, left, 0.96
8324, left, 0.93
8325, left, 0.97
8326, left, 0.98
8327, left, 0.98
8328, left, 0.91
8329, left, 0.90
8330, left, 0.68
8331, right, 0.55
8332, right, 0.94
8333, right, 0.94
8334, right, 0.99
8335, right, 1.00
8336, right, 1.00
8337, right, 1.00
8338, right, 1.00
8339, right, 1.00
8340, right, 0.99
8341, right, 0.99
8342, right, 0.96
8343, right, 0.99
8344, right, 0.92
8345, right, 0.98
8346, right, 0.81
8347, right, 0.98
8348, right, 0.86
8349, right, 0.98
8350, right, 0.93
8351, right, 0.97
8352, right, 0.91
8353, right, 0.97
8354, right, 0.92
8355, right, 0.96
8356, right, 0.93
8357, right, 0.96
8358, right, 0.89
8359, right, 0.87
8360, right, 0.74
8361, right, 0.82
8362, right, 0.71
8363, right, 0.57
8364, right, 0.73
8365, right, 0.55
8366, right, 0.67
8367, left, 0.79
8368, right, 0.81
8369, left, 0.71
8370, right, 0.92
8371, left, 0.69
8372, right, 0.71
8373, left, 0.60
8374, right, 0.53
8375, right, 0.52
8376, left, 0.85
8377, left, 0.73
8378, left, 0.91
8379, left, 0.87
8380, left, 0.98
8381, left, 0.96
8382, left, 0.98
8383, left, 0.98
8384, left, 0.99
8385, left, 0.99
8386, left, 0.99
8387, left, 0.99
8388, left, 0.99
8389, left, 0.99
8390, left, 1.00
8391, left, 0.99
8392, left, 1.00
8393, left, 0.98
8394, left, 1.00
8395, left, 0.98
8396, left, 1.00
8397, left, 0.99
8398, left, 1.00
8399, left, 1.00
8400, left, 1.00
8401, left, 1.00
8402, left, 1.00
8403, left, 1.00
8404, left, 1.00
8405, left, 1.00
8406, left, 1.00
8407, left, 1.00
8408, left, 1.00
8409, left, 1.00
8410, left, 1.00
8411, left, 1.00
8412, left, 1.00
8413, left, 1.00
8414, left, 1.00
8415, left, 1.00
8416, left, 1.00
8417, left, 1.00
8418, left, 1.00
8419, left, 1.00
8420, left, 1.00
8421, left, 1.00
8422, left, 1.00
8423, left, 1.00
8424, left, 1.00
8425, left, 1.00
8426, left, 1.00
8427, left, 1.00
8428, left, 1.00
8429, left, 1.00
8430, left, 1.00
8431, left, 1.00
8432, left, 1.00
8433, left, 1.00
8434, left, 1.00
8435, left, 1.00
8436, left, 1.00
8437, left, 1.00
8438, left, 1.00
8439, left, 1.00
8440, left, 1.00
8441, left, 1.00
8442, left, 1.00
8443, left, 1.00
8444, left, 1.00
8445, left, 1.00
8446, left, 1.00
8447, left, 1.00
8448, left, 1.00
8449, left, 1.00
8450, left, 1.00
8451, left, 1.00
8452, left, 1.00
8453, left, 1.00
8454, left, 1.00
8455, left, 1.00
8456, left, 1.00
8457, left, 1.00
8458, left, 1.00
8459, left, 1.00
8460, left, 1.00
8461, left, 1.00
8462, left, 1.00
8463, left, 0.98
8464, left, 1.00
8465, left, 0.89
8466, left, 0.99
8467, left, 0.74
8468, left, 0.99
8469, left, 0.72
8470, left, 0.99
8471, left, 0.87
8472, left, 1.00
8473, left, 0.99
8474, left, 1.00
8475, left, 1.00
8476, left, 1.00
8477, left, 1.00
8478, left, 1.00
8479, left, 1.00
8480, left, 1.00
8481, left, 1.00
8482, left, 1.00
8483, left, 1.00
8484, left, 1.00
8485, left, 1.00
8486, left, 1.00
8487, left, 1.00
8488, left, 1.00
8489, left, 1.00
8490, left, 0.99
8491, left, 1.00
8492, left, 0.99
8493, left, 1.00
8494, left, 0.99
8495, left, 1.00
8496, left, 1.00
8497, left, 1.00
8498, left, 1.00
8499, left, 1.00
8500, left, 1.00
8501, left, 0.99
8502, left, 0.99
8503, left, 0.99
8504, left, 0.99
8505, left, 0.98
8506, left, 0.99
8507, left, 0.96
8508, left, 0.99
8509, left, 0.99
8510, left, 0.99
8511, left, 1.00
8512, left, 0.99
8513, left, 1.00
8514, left, 1.00
8515, left, 1.00
8516, left, 1.00
8517, left, 1.00
8518, left, 0.99
8519, left, 1.00
8520, left, 0.98
8521, left, 1.00
8522, left, 0.98
8523, left, 1.00
8524, left, 0.96
8525, left, 1.00
8526, left, 0.97
8527, left, 1.00
8528, left, 0.99
8529, left, 0.99
8530, left, 1.00
8531, left, 0.99
8532, left, 1.00
8533, left, 1.00
8534, left, 1.00
8535, left, 1.00
8536, left, 1.00
8537, left, 1.00
8538, left, 1.00
8539, left, 1.00
8540, left, 0.99
8541, left, 1.00
8542, left, 0.98
8543, left, 1.00
8544, left, 0.95
8545, left, 1.00
8546, left, 0.97
8547, left, 0.99
8548, left, 0.98
8549, left, 0.99
8550, left, 0.99
8551, left, 0.97
8552, left, 0.99
8553, left, 0.98
8554, left, 1.00
8555, left, 0.97
8556, left, 1.00
8557, left, 0.97
8558, left, 1.00
8559, left, 0.99
8560, left, 1.00
8561, left, 1.00
8562, left, 1.00
8563, left, 1.00
8564, left, 1.00
8565, left, 1.00
8566, left, 1.00
8567, left, 1.00
8568, left, 1.00
8569, left, 1.00
8570, left, 1.00
8571, left, 1.00
8572, left, 1.00
8573, left, 1.00
8574, left, 1.00
8575, left, 1.00
8576, left, 1.00
8577, left, 1.00
8578, left, 1.00
8579, left, 1.00
8580, left, 1.00
8581, left, 1.00
8582, left, 1.00
8583, left, 1.00
8584, left, 1.00
8585, left, 1.00
8586, left, 1.00
8587, left, 1.00
8588, left, 1.00
8589, left, 1.00
8590, left, 1.00
8591, left, 1.00
8592, left, 1.00
8593, left, 1.00
8594, left, 1.00
8595, left, 1.00
8596, left, 1.00
8597, left, 1.00
8598, left, 1.00
8599, left, 1.00
8600, left, 1.00
8601, left, 1.00
8602, left, 1.00
8603, left, 1.00
8604, left, 1.00
8605, left, 1.00
8606, left, 1.00
8607, left, 1.00
8608, left, 1.00
8609, left, 1.00
8610, left, 1.00
8611, left, 1.00
8612, left, 1.00
8613, left, 1.00
8614, left, 0.99
8615, left, 1.00
8616, left, 0.97
8617, left, 0.99
8618, left, 0.93
8619, left, 0.98
8620, left, 0.96
8621, left, 0.98
8622, left, 0.88
8623, left, 0.98
8624, left, 0.89
8625, left, 0.99
8626, left, 0.97
8627, left, 1.00
8628, left, 0.99
8629, left, 1.00
8630, left, 0.98
8631, left, 1.00
8632, left, 1.00
8633, left, 1.00
8634, left, 1.00
8635, left, 1.00
8636, left, 1.00
8637, left, 1.00
8638, left, 1.00
8639, left, 1.00
8640, left, 1.00
8641, left, 1.00
8642, left, 1.00
8643, left, 1.00
8644, left, 1.00
8645, left, 1.00
8646, left, 1.00
8647, left, 1.00
8648, left, 1.00
8649, left, 1.00
8650, left, 1.00
8651, left, 1.00
8652, left, 1.00
8653, left, 1.00
8654, left, 1.00
8655, left, 1.00
8656, left, 1.00
8657, left, 1.00
8658, left, 1.00
8659, left, 1.00
8660, left, 1.00
8661, left, 1.00
8662, left, 1.00
8663, left, 1.00
8664, left, 1.00
8665, left, 1.00
8666, left, 1.00
8667, left, 1.00
8668, left, 1.00
8669, left, 1.00
8670, left, 1.00
8671, left, 1.00
8672, left, 1.00
8673, left, 1.00
8674, left, 1.00
8675, left, 1.00
8676, left, 1.00
8677, left, 1.00
8678, left, 1.00
8679, left, 1.00
8680, left, 1.00
8681, left, 1.00
8682, left, 1.00
8683, left, 1.00
8684, left, 1.00
8685, left, 1.00
8686, left, 1.00
8687, left, 1.00
8688, left, 1.00
8689, left, 1.00
8690, left, 1.00
8691, left, 1.00
8692, left, 1.00
8693, left, 1.00
8694, left, 1.00
8695, left, 1.00
8696, left, 1.00
8697, left, 1.00
8698, left, 1.00
8699, left, 1.00
8700, left, 1.00
8701, left, 1.00
8702, left, 1.00
8703, left, 1.00
8704, left, 1.00
8705, left, 1.00
8706, left, 1.00
8707, left, 1.00
8708, left, 1.00
8709, left, 1.00
8710, left, 1.00
8711, left, 1.00
8712, left, 1.00
8713, left, 1.00
8714, left, 1.00
8715, left, 1.00
8716, left, 1.00
8717, left, 1.00
8718, left, 1.00
8719, left, 1.00
8720, left, 1.00
8721, left, 1.00
8722, left, 1.00
8723, left, 1.00
8724, left, 1.00
8725, left, 1.00
8726, left, 1.00
8727, left, 1.00
8728, left, 1.00
8729, left, 1.00
8730, left, 1.00
8731, left, 1.00
8732, left, 0.99
8733, left, 1.00
8734, left, 1.00
8735, left, 1.00
8736, left, 1.00
8737, left, 1.00
8738, left, 1.00
8739, left, 1.00
8740, left, 1.00
8741, left, 1.00
8742, left, 1.00
8743, left, 1.00
8744, left, 1.00
8745, left, 1.00
8746, left, 1.00
8747, left, 1.00
8748, left, 1.00
8749, left, 1.00
8750, left, 1.00
8751, left, 0.99
8752, left, 0.92
8753, left, 0.81
8754, right, 0.59
8755, right, 0.80
8756, right, 0.90
8757, right, 0.95
8758, right, 0.99
8759, right, 0.99
8760, right, 0.99
8761, right, 0.99
8762, right, 0.98
8763, right, 0.98
8764, right, 0.99
8765, right, 0.98
8766, right, 0.99
8767, right, 0.99
8768, right, 1.00
8769, right, 1.00
8770, right, 1.00
8771, right, 1.00
8772, right, 1.00
8773, right, 1.00
8774, right, 1.00
8775, right, 0.97
8776, right, 0.97
8777, right, 0.88
8778, right, 0.88
8779, away, 0.62
8780, right, 0.64
8781, away, 0.66
8782, left, 0.62
8783, left, 0.57
8784, left, 0.93
8785, left, 0.95
8786, left, 0.98
8787, left, 0.99
8788, left, 0.99
8789, left, 1.00
8790, left, 1.00
8791, left, 1.00
8792, left, 1.00
8793, left, 1.00
8794, left, 1.00
8795, left, 1.00
8796, left, 1.00
8797, left, 1.00
8798, left, 1.00
8799, left, 1.00
8800, left, 1.00
8801, left, 1.00
8802, left, 1.00
8803, left, 1.00
8804, left, 1.00
8805, left, 1.00
8806, left, 1.00
8807, left, 1.00
8808, left, 1.00
8809, left, 1.00
8810, left, 1.00
8811, left, 1.00
8812, left, 1.00
8813, left, 1.00
8814, left, 1.00
8815, left, 1.00
8816, left, 1.00
8817, left, 1.00
8818, left, 1.00
8819, left, 1.00
8820, left, 1.00
8821, left, 1.00
8822, left, 1.00
8823, left, 1.00
8824, left, 1.00
8825, left, 1.00
8826, left, 1.00
8827, left, 1.00
8828, left, 1.00
8829, left, 1.00
8830, left, 1.00
8831, left, 1.00
8832, left, 1.00
8833, left, 1.00
8834, left, 1.00
8835, left, 0.99
8836, left, 0.96
8837, left, 0.94
8838, away, 0.76
8839, away, 0.52
8840, away, 0.98
8841, away, 0.66
8842, away, 0.98
8843, away, 0.90
8844, away, 0.98
8845, away, 0.82
8846, away, 0.72
8847, away, 0.46
8848, right, 0.57
8849, right, 0.60
8850, right, 0.85
8851, right, 0.68
8852, right, 0.92
8853, right, 0.87
8854, right, 0.98
8855, right, 0.96
8856, right, 0.98
8857, right, 0.97
8858, right, 0.99
8859, right, 0.96
8860, right, 0.94
8861, right, 0.92
8862, right, 0.86
8863, right, 0.86
8864, right, 0.78
8865, right, 0.83
8866, right, 0.63
8867, right, 0.89
8868, right, 0.63
8869, right, 0.95
8870, right, 0.93
8871, right, 0.96
8872, right, 0.89
8873, right, 0.98
8874, right, 0.90
8875, right, 0.96
8876, right, 0.93
8877, right, 0.98
8878, right, 0.93
8879, right, 0.96
8880, right, 0.84
8881, right, 0.96
8882, right, 0.90
8883, right, 0.90
8884, right, 0.94
8885, right, 0.92
8886, right, 0.88
8887, right, 0.72
8888, right, 0.74
8889, right, 0.70
8890, right, 0.51
8891, right, 0.79
8892, left, 0.61
8893, right, 0.77
8894, right, 0.56
8895, right, 0.87
8896, right, 0.82
8897, right, 0.94
8898, right, 0.96
8899, right, 0.92
8900, right, 0.98
8901, right, 0.87
8902, right, 0.98
8903, right, 0.97
8904, right, 1.00
8905, right, 1.00
8906, right, 1.00
8907, right, 0.98
8908, right, 1.00
8909, right, 0.95
8910, right, 0.99
8911, right, 0.61
8912, right, 0.93
8913, left, 0.61
8914, right, 0.80
8915, left, 0.86
8916, right, 0.65
8917, left, 0.67
8918, right, 0.57
8919, left, 0.55
8920, right, 0.69
8921, right, 0.78
8922, right, 0.85
8923, right, 0.97
8924, right, 0.95
8925, right, 0.99
8926, right, 0.99
8927, right, 1.00
8928, right, 1.00
8929, right, 1.00
8930, right, 0.99
8931, right, 0.99
8932, right, 0.97
8933, right, 0.96
8934, right, 0.77
8935, away, 0.75
8936, away, 0.67
8937, away, 0.90
8938, away, 0.74
8939, away, 0.95
8940, left, 0.51
8941, away, 0.95
8942, away, 0.51
8943, away, 0.89
8944, left, 0.76
8945, left, 0.59
8946, left, 0.83
8947, left, 0.94
8948, left, 0.83
8949, left, 0.85
8950, left, 0.71
8951, left, 0.63
8952, left, 0.64
8953, right, 0.64
8954, left, 0.59
8955, right, 0.76
8956, left, 0.62
8957, right, 0.85
8958, left, 0.77
8959, right, 0.59
8960, left, 0.63
8961, left, 0.52
8962, right, 0.55
8963, left, 0.62
8964, right, 0.85
8965, left, 0.60
8966, right, 0.85
8967, left, 0.49
8968, right, 0.88
8969, left, 0.40
8970, right, 0.51
8971, away, 0.84
8972, away, 0.69
8973, away, 0.97
8974, away, 0.94
8975, away, 0.99
8976, away, 0.99
8977, away, 1.00
8978, away, 0.99
8979, away, 1.00
8980, away, 1.00
8981, away, 1.00
8982, away, 1.00
8983, away, 1.00
8984, away, 1.00
8985, away, 1.00
8986, away, 1.00
8987, away, 0.99
8988, away, 0.99
8989, away, 0.98
8990, away, 0.96
8991, away, 0.79
8992, away, 0.85
8993, left, 0.65
8994, left, 0.57
8995, left, 0.97
8996, left, 0.93
8997, left, 0.99
8998, left, 0.98
8999, left, 0.99
9000, left, 0.98
9001, left, 0.99
9002, left, 0.99
9003, left, 0.99
9004, left, 0.99
9005, left, 0.98
9006, left, 0.94
9007, left, 0.93
9008, left, 0.75
9009, left, 0.87
9010, left, 0.59
9011, left, 0.92
9012, right, 0.60
9013, left, 0.85
9014, right, 0.55
9015, left, 0.86
9016, left, 0.69
9017, left, 0.93
9018, left, 0.95
9019, left, 0.95
9020, left, 0.96
9021, left, 0.96
9022, left, 0.98
9023, left, 0.99
9024, left, 1.00
9025, left, 0.98
9026, left, 1.00
9027, left, 0.99
9028, left, 1.00
9029, left, 0.99
9030, left, 0.99
9031, left, 0.98
9032, left, 0.95
9033, left, 0.91
9034, left, 0.89
9035, left, 0.93
9036, left, 0.87
9037, left, 0.91
9038, left, 0.93
9039, left, 0.97
9040, left, 0.95
9041, left, 1.00
9042, left, 0.99
9043, left, 1.00
9044, left, 1.00
9045, left, 0.99
9046, left, 0.96
9047, left, 0.92
9048, left, 0.66
9049, left, 0.62
9050, right, 0.67
9051, right, 0.52
9052, right, 0.93
9053, right, 0.86
9054, right, 0.96
9055, right, 0.82
9056, right, 0.98
9057, right, 0.95
9058, right, 0.96
9059, right, 0.91
9060, right, 0.96
9061, right, 0.96
9062, right, 0.87
9063, right, 0.89
9064, left, 0.56
9065, right, 0.50
9066, left, 0.88
9067, left, 0.81
9068, left, 0.98
9069, left, 0.99
9070, left, 0.99
9071, left, 1.00
9072, left, 0.99
9073, left, 1.00
9074, left, 0.99
9075, left, 0.99
9076, left, 1.00
9077, left, 0.99
9078, left, 0.99
9079, left, 0.97
9080, left, 0.99
9081, left, 0.98
9082, left, 0.99
9083, left, 0.98
9084, left, 1.00
9085, left, 0.99
9086, left, 1.00
9087, left, 0.99
9088, left, 1.00
9089, left, 0.98
9090, left, 1.00
9091, left, 0.90
9092, left, 0.99
9093, left, 0.87
9094, left, 0.98
9095, left, 0.71
9096, left, 0.96
9097, left, 0.66
9098, left, 0.93
9099, left, 0.89
9100, left, 0.82
9101, left, 0.96
9102, left, 0.72
9103, left, 0.94
9104, left, 0.55
9105, left, 0.79
9106, away, 0.65
9107, left, 0.62
9108, away, 0.77
9109, right, 0.37
9110, away, 0.69
9111, away, 0.48
9112, left, 0.42
9113, away, 0.48
9114, left, 0.35
9115, away, 0.74
9116, left, 0.58
9117, away, 0.65
9118, away, 0.44
9119, away, 0.52
9120, away, 0.78
9121, away, 0.53
9122, away, 0.94
9123, away, 0.84
9124, away, 0.99
9125, away, 0.87
9126, away, 0.98
9127, away, 0.94
9128, away, 0.99
9129, away, 0.96
9130, away, 0.99
9131, away, 0.97
9132, away, 1.00
9133, away, 0.98
9134, away, 1.00
9135, away, 0.99
9136, away, 1.00
9137, away, 0.98
9138, away, 0.99
9139, away, 0.97
9140, away, 0.99
9141, away, 0.92
9142, away, 0.93
9143, away, 0.79
9144, away, 0.94
9145, away, 0.61
9146, away, 0.95
9147, away, 0.90
9148, away, 0.93
9149, away, 0.78
9150, away, 0.83
9151, left, 0.54
9152, left, 0.69
9153, left, 0.93
9154, left, 0.91
9155, left, 0.98
9156, left, 0.98
9157, left, 0.99
9158, left, 0.99
9159, left, 1.00
9160, left, 1.00
9161, left, 1.00
9162, left, 1.00
9163, left, 1.00
9164, left, 1.00
9165, left, 1.00
9166, left, 1.00
9167, left, 1.00
9168, left, 1.00
9169, left, 1.00
9170, left, 1.00
9171, left, 1.00
9172, left, 1.00
9173, left, 1.00
9174, left, 1.00
9175, left, 1.00
9176, left, 1.00
9177, left, 1.00
9178, left, 1.00
9179, left, 1.00
9180, left, 1.00
9181, left, 1.00
9182, left, 1.00
9183, left, 1.00
9184, left, 1.00
9185, left, 1.00
9186, left, 1.00
9187, left, 1.00
9188, left, 1.00
9189, left, 1.00
9190, left, 1.00
9191, left, 1.00
9192, left, 1.00
9193, left, 1.00
9194, left, 1.00
9195, left, 1.00
9196, left, 1.00
9197, left, 1.00
9198, left, 1.00
9199, left, 0.97
9200, left, 0.98
9201, left, 0.97
9202, left, 0.95
9203, left, 0.95
9204, left, 0.91
9205, left, 0.96
9206, left, 0.95
9207, left, 0.98
9208, left, 0.98
9209, left, 1.00
9210, left, 1.00
9211, left, 0.99
9212, left, 0.99
9213, left, 0.97
9214, left, 0.98
9215, left, 0.88
9216, left, 0.99
9217, left, 0.92
9218, left, 0.98
9219, left, 0.94
9220, left, 0.99
9221, left, 0.97
9222, left, 0.99
9223, left, 0.96
9224, left, 0.99
9225, left, 0.82
9226, left, 0.94
9227, left, 0.64
9228, left, 0.96
9229, left, 0.50
9230, left, 0.90
9231, left, 0.79
9232, left, 0.99
9233, left, 0.89
9234, left, 0.99
9235, left, 0.97
9236, left, 1.00
9237, left, 0.99
9238, left, 0.99
9239, left, 1.00
9240, left, 0.99
9241, left, 0.99
9242, left, 0.99
9243, left, 0.99
9244, left, 0.99
9245, left, 0.99
9246, left, 0.99
9247, left, 0.99
9248, left, 0.99
9249, left, 0.99
9250, left, 0.98
9251, left, 0.99
9252, left, 0.97
9253, left, 0.97
9254, left, 0.81
9255, left, 0.95
9256, left, 0.86
9257, left, 0.89
9258, left, 0.49
9259, left, 0.70
9260, away, 0.80
9261, away, 0.79
9262, away, 0.84
9263, away, 0.82
9264, away, 0.89
9265, away, 0.92
9266, away, 0.93
9267, away, 0.92
9268, away, 0.99
9269, away, 0.97
9270, nobabyface, -1.00
9271, nobabyface, -1.00
9272, away, 0.99
9273, nobabyface, -1.00
9274, nobabyface, -1.00
9275, nobabyface, -1.00
9276, nobabyface, -1.00
9277, nobabyface, -1.00
9278, away, 0.87
9279, away, 0.92
9280, away, 0.89
9281, away, 0.92
9282, away, 0.82
9283, away, 0.87
9284, away, 0.84
9285, away, 0.85
9286, away, 0.72
9287, away, 0.55
9288, away, 0.81
9289, away, 0.60
9290, away, 0.84
9291, left, 0.81
9292, away, 0.53
9293, left, 0.94
9294, left, 0.82
9295, left, 0.99
9296, left, 0.99
9297, left, 1.00
9298, left, 1.00
9299, left, 1.00
9300, left, 1.00
9301, left, 1.00
9302, left, 1.00
9303, left, 1.00
9304, left, 1.00
9305, left, 1.00
9306, left, 1.00
9307, left, 1.00
9308, left, 1.00
9309, left, 1.00
9310, left, 1.00
9311, left, 1.00
9312, left, 0.99
9313, left, 1.00
9314, left, 0.99
9315, left, 0.98
9316, left, 0.95
9317, left, 0.97
9318, left, 0.95
9319, left, 0.93
9320, left, 0.97
9321, left, 0.91
9322, left, 0.99
9323, left, 0.99
9324, left, 1.00
9325, left, 1.00
9326, left, 1.00
9327, left, 1.00
9328, left, 1.00
9329, left, 1.00
9330, left, 0.99
9331, left, 1.00
9332, left, 0.99
9333, left, 1.00
9334, left, 1.00
9335, left, 1.00
9336, left, 1.00
9337, left, 1.00
9338, left, 1.00
9339, left, 1.00
9340, left, 1.00
9341, left, 1.00
9342, left, 1.00
9343, left, 1.00
9344, left, 1.00
9345, left, 0.99
9346, left, 0.99
9347, left, 0.95
9348, left, 0.80
9349, left, 0.84
9350, right, 0.70
9351, left, 0.66
9352, right, 0.87
9353, right, 0.65
9354, right, 0.95
9355, right, 0.91
9356, right, 0.89
9357, right, 0.92
9358, right, 0.90
9359, right, 0.99
9360, right, 0.69
9361, right, 0.98
9362, right, 0.69
9363, right, 0.95
9364, right, 0.71
9365, right, 0.73
9366, right, 0.62
9367, left, 0.61
9368, right, 0.79
9369, left, 0.88
9370, right, 0.86
9371, left, 0.98
9372, right, 0.62
9373, left, 0.98
9374, left, 0.81
9375, left, 0.99
9376, left, 0.94
9377, left, 1.00
9378, left, 1.00
9379, left, 1.00
9380, left, 1.00
9381, left, 1.00
9382, left, 1.00
9383, left, 1.00
9384, left, 1.00
9385, left, 1.00
9386, left, 1.00
9387, left, 1.00
9388, left, 1.00
9389, left, 1.00
9390, left, 1.00
9391, left, 1.00
9392, left, 1.00
9393, left, 1.00
9394, left, 1.00
9395, left, 1.00
9396, left, 1.00
9397, left, 1.00
9398, left, 1.00
9399, left, 1.00
9400, left, 1.00
9401, left, 1.00
9402, left, 1.00
9403, left, 1.00
9404, left, 1.00
9405, left, 1.00
9406, left, 1.00
9407, left, 1.00
9408, left, 1.00
9409, left, 1.00
9410, left, 1.00
9411, left, 1.00
9412, left, 1.00
9413, left, 1.00
9414, left, 1.00
9415, left, 1.00
9416, left, 1.00
9417, left, 1.00
9418, left, 1.00
9419, left, 1.00
9420, left, 1.00
9421, left, 1.00
9422, left, 1.00
9423, left, 1.00
9424, left, 1.00
9425, left, 1.00
9426, left, 1.00
9427, left, 1.00
9428, left, 1.00
9429, left, 1.00
9430, left, 1.00
9431, left, 1.00
9432, left, 1.00
9433, left, 1.00
9434, left, 1.00
9435, left, 1.00
9436, left, 1.00
9437, left, 1.00
9438, left, 1.00
9439, left, 1.00
9440, left, 1.00
9441, left, 1.00
9442, left, 1.00
9443, left, 1.00
9444, left, 1.00
9445, left, 1.00
9446, left, 1.00
9447, left, 1.00
9448, left, 1.00
9449, left, 1.00
9450, left, 1.00
9451, left, 1.00
9452, left, 1.00
9453, left, 1.00
9454, left, 1.00
9455, left, 1.00
9456, left, 1.00
9457, left, 1.00
9458, left, 1.00
9459, left, 1.00
9460, left, 1.00
9461, left, 1.00
9462, left, 1.00
9463, left, 1.00
9464, left, 1.00
9465, left, 1.00
9466, left, 1.00
9467, left, 1.00
9468, left, 1.00
9469, left, 1.00
9470, left, 1.00
9471, left, 1.00
9472, left, 1.00
9473, left, 1.00
9474, left, 1.00
9475, left, 1.00
9476, left, 1.00
9477, left, 1.00
9478, left, 1.00
9479, left, 1.00
9480, left, 1.00
9481, left, 1.00
9482, left, 1.00
9483, left, 1.00
9484, left, 1.00
9485, left, 1.00
9486, left, 1.00
9487, left, 1.00
9488, left, 1.00
9489, left, 1.00
9490, left, 1.00
9491, left, 1.00
9492, left, 1.00
9493, left, 1.00
9494, left, 1.00
9495, left, 1.00
9496, left, 1.00
9497, left, 1.00
9498, left, 1.00
9499, left, 1.00
9500, left, 1.00
9501, left, 1.00
9502, left, 1.00
9503, left, 1.00
9504, left, 1.00
9505, left, 1.00
9506, left, 1.00
9507, left, 1.00
9508, left, 0.97
9509, left, 0.99
9510, left, 0.89
9511, left, 0.96
9512, left, 0.83
9513, left, 0.91
9514, right, 0.53
9515, left, 0.58
9516, left, 0.50
9517, right, 0.56
