8055, left, 0.98
8056, left, 0.99
8057, left, 0.99
8058, left, 0.99
8059, left, 0.99
8060, left, 0.99
8061, left, 0.99
8062, left, 0.99
8063, left, 1.00
8064, left, 0.99
8065, left, 1.00
8066, left, 0.99
8067, left, 1.00
8068, left, 0.97
8069, left, 1.00
8070, left, 0.97
8071, left, 0.99
8072, left, 0.97
8073, left, 0.99
8074, left, 0.98
8075, left, 0.98
8076, left, 0.99
8077, left, 0.97
8078, left, 0.98
8079, left, 0.80
8080, left, 0.72
8081, right, 0.78
8082, right, 0.77
8083, right, 0.96
8084, right, 0.95
8085, right, 0.99
8086, right, 0.99
8087, right, 0.99
8088, right, 0.98
8089, right, 0.99
8090, right, 0.96
8091, right, 0.91
8092, right, 0.88
8093, right, 0.68
8094, right, 0.59
8095, left, 0.74
8096, left, 0.84
8097, left, 0.88
8098, left, 0.98
8099, left, 0.99
8100, left, 0.99
8101, left, 0.99
8102, left, 1.00
8103, left, 1.00
8104, left, 1.00
8105, left, 1.00
8106, left, 1.00
8107, left, 1.00
8108, left, 0.99
8109, left, 0.99
8110, left, 0.97
8111, left, 0.92
8112, away, 0.53
8113, left, 0.53
8114, away, 0.58
8115, away, 0.73
8116, away, 0.77
8117, left, 0.53
8118, away, 0.66
8119, away, 0.44
8120, away, 0.40
8121, right, 0.60
8122, right, 0.83
8123, right, 0.75
8124, right, 0.93
8125, right, 0.88
8126, right, 0.98
8127, right, 0.95
8128, right, 0.98
8129, right, 0.97
8130, right, 0.99
8131, right, 0.99
8132, right, 0.98
8133, right, 0.99
8134, right, 0.98
8135, right, 0.97
8136, right, 0.93
8137, right, 0.86
8138, right, 0.86
8139, right, 0.70
8140, right, 0.47
8141, left, 0.77
8142, left, 0.56
8143, left, 0.86
8144, away, 0.63
8145, away, 0.73
8146, away, 0.98
8147, away, 0.99
8148, away, 0.99
8149, away, 1.00
8150, away, 1.00
8151, away, 1.00
8152, away, 1.00
8153, away, 1.00
8154, away, 1.00
8155, away, 1.00
8156, away, 1.00
8157, away, 1.00
8158, away, 1.00
8159, away, 1.00
8160, away, 1.00
8161, away, 1.00
8162, away, 1.00
8163, away, 1.00
8164, away, 1.00
8165, away, 1.00
8166, away, 1.00
8167, away, 1.00
8168, away, 1.00
8169, away, 1.00
8170, away, 1.00
8171, away, 1.00
8172, away, 1.00
8173, away, 1.00
8174, away, 1.00
8175, away, 1.00
8176, away, 1.00
8177, away, 1.00
8178, away, 1.00
8179, away, 0.99
8180, away, 1.00
8181, away, 0.98
8182, away, 0.99
8183, away, 0.97
8184, away, 0.99
8185, away, 0.97
8186, away, 0.99
8187, away, 0.98
8188, away, 0.99
8189, away, 0.99
8190, away, 0.99
8191, away, 1.00
8192, away, 0.99
8193, away, 1.00
8194, away, 0.99
8195, away, 1.00
8196, away, 0.99
8197, away, 1.00
8198, away, 0.99
8199, away, 1.00
8200, away, 0.99
8201, away, 1.00
8202, away, 1.00
8203, away, 1.00
8204, away, 0.99
8205, away, 1.00
8206, away, 0.98
8207, away, 0.92
8208, away, 0.94
8209, left, 0.78
8210, away, 0.73
8211, left, 0.94
8212, left, 0.83
8213, left, 0.98
8214, left, 0.87
8215, left, 0.98
8216, left, 0.90
8217, left, 0.90
8218, left, 0.76
8219, left, 0.91
8220, left, 0.52
8221, left, 0.73
8222, right, 0.74
8223, right, 0.60
8224, right, 0.95
8225, right, 0.81
8226, right, 0.97
8227, right, 0.90
8228, right, 0.98
8229, right, 0.99
8230, right, 1.00
8231, right, 1.00
8232, right, 1.00
8233, right, 1.00
8234, right, 1.00
8235, right, 1.00
8236, right, 1.00
8237, right, 1.00
8238, right, 1.00
8239, right, 0.99
8240, right, 0.99
8241, right, 0.99
8242, right, 0.99
8243, right, 0.98
8244, right, 0.97
8245, right, 0.95
8246, right, 0.97
8247, right, 0.93
8248, right, 0.92
8249, right, 0.89
8250, right, 0.89
8251, right, 0.91
8252, right, 0.67
8253, right, 0.77
8254, right, 0.65
8255, right, 0.69
8256, left, 0.62
8257, right, 0.52
8258, left, 0.72
8259, left, 0.66
8260, left, 0.81
8261, left, 0.78
8262, left, 0.60
8263, left, 0.62
8264, right, 0.69
8265, right, 0.55
8266, right, 0.86
8267, right, 0.58
8268, right, 0.84
8269, right, 0.56
8270, right, 0.85
8271, left, 0.53
8272, right, 0.87
8273, left, 0.54
8274, right, 0.83
8275, left, 0.58
8276, right, 0.81
8277, right, 0.57
8278, right, 0.82
8279, right, 0.83
8280, right, 0.92
8281, right, 0.93
8282, right, 0.96
8283, right, 0.90
8284, right, 0.98
8285, right, 0.89
8286, right, 0.98
8287, right, 0.92
8288, right, 0.98
8289, right, 0.90
8290, right, 0.95
8291, right, 0.91
8292, right, 0.95
8293, right, 0.89
8294, right, 0.95
8295, right, 0.93
8296, right, 0.95
8297, right, 0.96
8298, right, 0.93
8299, right, 0.93
8300, right, 0.91
8301, right, 0.90
8302, right, 0.91
8303, right, 0.93
8304, right, 0.95
8305, right, 0.94
8306, right, 0.88
8307, right, 0.90
8308, right, 0.83
8309, right, 0.95
8310, right, 0.92
8311, right, 0.93
8312, right, 0.92
8313, right, 0.96
8314, right, 0.92
8315, right, 0.79
8316, right, 0.95
8317, right, 0.61
8318, right, 0.84
8319, left, 0.73
8320, right, 0.68
8321, left, 0.86
8322, right, 0.50
8323, left, 0.88
8324, left, 0.67
8325, left, 0.75
8326, left, 0.74
8327, right, 0.60
8328, right, 0.52
8329, right, 0.66
8330, right, 0.57
8331, left, 0.52
8332, right, 0.72
8333, left, 0.57
8334, left, 0.50
8335, right, 0.59
8336, left, 0.56
8337, right, 0.58
8338, right, 0.54
8339, right, 0.69
8340, right, 0.80
8341, right, 0.93
8342, right, 0.86
8343, right, 0.56
8344, right, 0.91
8345, right, 0.63
8346, right, 0.94
8347, left, 0.61
8348, right, 0.73
8349, right, 0.59
8350, left, 0.61
8351, left, 0.69
8352, left, 0.77
8353, right, 0.82
8354, left, 0.77
8355, right, 0.81
8356, left, 0.50
8357, right, 0.86
8358, right, 0.71
8359, right, 0.91
8360, right, 0.77
8361, right, 0.84
8362, left, 0.51
8363, right, 0.66
8364, left, 0.78
8365, right, 0.57
8366, left, 0.72
8367, right, 0.72
8368, left, 0.61
8369, right, 0.56
8370, left, 0.53
8371, right, 0.64
8372, right, 0.66
8373, right, 0.57
8374, right, 0.58
8375, left, 0.50
8376, left, 0.69
8377, left, 0.68
8378, left, 0.85
8379, left, 0.75
8380, left, 0.90
8381, left, 0.80
8382, left, 0.94
8383, left, 0.73
8384, left, 0.94
8385, left, 0.73
8386, left, 0.90
8387, left, 0.77
8388, left, 0.82
8389, left, 0.68
8390, left, 0.61
8391, left, 0.76
8392, left, 0.51
8393, left, 0.55
8394, left, 0.53
8395, right, 0.57
8396, left, 0.59
8397, right, 0.70
8398, left, 0.66
8399, right, 0.69
8400, left, 0.71
8401, right, 0.82
8402, left, 0.63
8403, right, 0.86
8404, left, 0.53
8405, right, 0.91
8406, left, 0.73
8407, right, 0.94
8408, left, 0.63
8409, right, 0.91
8410, right, 0.56
8411, right, 0.87
8412, right, 0.78
8413, right, 0.65
8414, right, 0.92
8415, right, 0.59
8416, right, 0.88
8417, left, 0.61
8418, right, 0.63
8419, left, 0.74
8420, left, 0.63
8421, left, 0.87
8422, left, 0.78
8423, left, 0.91
8424, left, 0.75
8425, left, 0.88
8426, left, 0.67
8427, left, 0.81
8428, right, 0.57
8429, right, 0.57
8430, right, 0.68
8431, right, 0.88
8432, right, 0.80
8433, right, 0.98
8434, right, 0.95
8435, right, 0.99
8436, right, 0.99
8437, right, 1.00
8438, right, 0.99
8439, right, 0.99
8440, right, 0.99
8441, right, 0.99
8442, right, 1.00
8443, right, 0.99
8444, right, 0.99
8445, right, 1.00
8446, right, 0.97
8447, right, 0.97
8448, right, 0.74
8449, right, 0.71
8450, left, 0.60
8451, left, 0.72
8452, left, 0.86
8453, left, 0.92
8454, left, 0.94
8455, left, 0.98
8456, left, 0.96
8457, left, 0.99
8458, left, 0.97
8459, left, 0.98
8460, left, 0.98
8461, left, 0.98
8462, left, 0.98
8463, left, 0.96
8464, left, 0.98
8465, left, 0.96
8466, left, 0.98
8467, left, 0.95
8468, left, 0.98
8469, left, 0.96
8470, left, 0.98
8471, left, 0.97
8472, left, 0.98
8473, left, 0.99
8474, left, 0.99
8475, left, 0.99
8476, left, 0.98
8477, left, 0.98
8478, left, 0.98
8479, left, 0.96
8480, left, 0.94
8481, left, 0.92
8482, left, 0.93
8483, left, 0.84
8484, left, 0.95
8485, left, 0.88
8486, left, 0.94
8487, left, 0.93
8488, left, 0.96
8489, left, 0.97
8490, left, 0.96
8491, left, 0.98
8492, left, 0.92
8493, left, 0.97
8494, left, 0.93
8495, left, 0.95
8496, left, 0.96
8497, left, 0.92
8498, left, 0.96
8499, left, 0.95
8500, left, 0.97
8501, left, 0.88
8502, left, 0.92
8503, left, 0.87
8504, left, 0.91
8505, left, 0.76
8506, left, 0.83
8507, left, 0.86
8508, left, 0.82
8509, left, 0.88
8510, left, 0.80
8511, left, 0.96
8512, left, 0.92
8513, left, 0.97
8514, left, 0.97
8515, left, 0.97
8516, left, 0.97
8517, left, 0.97
8518, left, 0.99
8519, left, 0.95
8520, left, 0.99
8521, left, 0.97
8522, left, 0.99
8523, left, 0.97
8524, left, 0.97
8525, left, 0.98
8526, left, 0.99
8527, left, 0.96
8528, left, 0.96
8529, left, 0.96
8530, left, 0.97
8531, left, 0.90
8532, left, 0.93
8533, left, 0.89
8534, left, 0.95
8535, left, 0.78
8536, left, 0.93
8537, left, 0.93
8538, left, 0.98
8539, left, 0.94
8540, left, 0.98
8541, left, 0.99
8542, left, 0.97
8543, left, 0.97
8544, left, 0.98
8545, left, 0.98
8546, left, 0.95
8547, left, 0.85
8548, left, 0.95
8549, left, 0.89
8550, left, 0.92
8551, left, 0.66
8552, left, 0.81
8553, left, 0.77
8554, left, 0.72
8555, left, 0.64
8556, right, 0.57
8557, left, 0.69
8558, right, 0.60
8559, left, 0.51
8560, right, 0.63
8561, left, 0.71
8562, left, 0.85
8563, left, 0.78
8564, left, 0.87
8565, left, 0.83
8566, left, 0.97
8567, left, 0.91
8568, left, 0.90
8569, left, 0.89
8570, left, 0.95
8571, left, 0.82
8572, left, 0.86
8573, left, 0.60
8574, left, 0.95
8575, left, 0.57
8576, left, 0.94
8577, left, 0.76
8578, left, 0.99
8579, left, 0.93
8580, left, 0.98
8581, left, 0.96
8582, left, 0.98
8583, left, 0.98
8584, left, 0.98
8585, left, 0.99
8586, left, 0.98
8587, left, 0.99
8588, left, 0.99
8589, left, 0.99
8590, left, 0.99
8591, left, 0.99
8592, left, 0.99
8593, left, 0.99
8594, left, 1.00
8595, left, 0.99
8596, left, 0.99
8597, left, 0.98
8598, left, 0.99
8599, left, 0.98
8600, left, 0.99
8601, left, 0.96
8602, left, 0.99
8603, left, 0.96
8604, left, 0.99
8605, left, 0.94
8606, left, 0.93
8607, left, 0.88
8608, left, 0.67
8609, left, 0.75
8610, right, 0.59
8611, left, 0.63
8612, right, 0.83
8613, right, 0.52
8614, right, 0.94
8615, right, 0.75
8616, right, 0.94
8617, right, 0.74
8618, right, 0.96
8619, right, 0.87
8620, right, 0.97
8621, right, 0.95
8622, right, 0.98
8623, right, 0.99
8624, right, 0.98
8625, right, 0.99
8626, right, 0.99
8627, right, 1.00
8628, right, 0.99
8629, right, 0.99
8630, right, 0.99
8631, right, 0.98
8632, right, 0.99
8633, right, 0.96
8634, right, 0.98
8635, right, 0.95
8636, right, 0.98
8637, right, 0.93
8638, right, 0.98
8639, right, 0.97
8640, right, 0.98
8641, right, 0.97
8642, right, 0.98
8643, right, 0.98
8644, right, 0.98
8645, right, 0.98
8646, right, 0.99
8647, right, 0.99
8648, right, 1.00
8649, right, 0.99
8650, right, 1.00
8651, right, 1.00
8652, right, 1.00
8653, right, 1.00
8654, right, 1.00
8655, right, 1.00
8656, right, 1.00
8657, right, 1.00
8658, right, 0.96
8659, right, 1.00
8660, right, 0.83
8661, right, 0.96
8662, left, 0.51
8663, right, 0.79
8664, left, 0.84
8665, right, 0.51
8666, left, 0.95
8667, left, 0.81
8668, left, 0.96
8669, left, 0.95
8670, left, 0.97
8671, left, 0.97
8672, left, 0.98
8673, left, 0.95
8674, left, 0.99
8675, left, 0.99
8676, left, 1.00
8677, left, 0.99
8678, left, 1.00
8679, left, 1.00
8680, left, 0.99
8681, left, 1.00
8682, left, 0.99
8683, left, 1.00
8684, left, 0.97
8685, left, 0.99
8686, left, 0.87
8687, left, 0.85
8688, left, 0.62
8689, left, 0.53
8690, right, 0.61
8691, right, 0.69
8692, right, 0.82
8693, right, 0.86
8694, right, 0.88
8695, right, 0.82
8696, right, 0.83
8697, right, 0.60
8698, right, 0.61
8699, left, 0.70
8700, left, 0.69
8701, left, 0.84
8702, left, 0.90
8703, left, 0.95
8704, left, 0.95
8705, left, 0.96
8706, left, 0.98
8707, left, 0.98
8708, left, 0.99
8709, left, 0.97
8710, left, 0.98
8711, left, 0.96
8712, left, 0.98
8713, left, 0.97
8714, left, 0.98
8715, left, 0.97
8716, left, 0.99
8717, left, 0.97
8718, left, 0.99
8719, left, 0.99
8720, left, 0.99
8721, left, 1.00
8722, left, 1.00
8723, left, 1.00
8724, left, 1.00
8725, left, 1.00
8726, left, 1.00
8727, left, 1.00
8728, left, 1.00
8729, left, 1.00
8730, left, 1.00
8731, left, 1.00
8732, left, 1.00
8733, left, 1.00
8734, left, 1.00
8735, left, 1.00
8736, left, 1.00
8737, left, 1.00
8738, left, 1.00
8739, left, 1.00
8740, left, 1.00
8741, left, 1.00
8742, left, 1.00
8743, left, 1.00
8744, left, 1.00
8745, left, 1.00
8746, left, 1.00
8747, left, 1.00
8748, left, 1.00
8749, left, 1.00
8750, left, 1.00
8751, left, 1.00
8752, left, 0.99
8753, left, 0.99
8754, left, 0.99
8755, left, 0.99
8756, left, 0.97
8757, left, 0.98
8758, left, 0.98
8759, left, 0.99
8760, left, 0.99
8761, left, 0.99
8762, left, 0.99
8763, left, 1.00
8764, left, 0.99
8765, left, 0.99
8766, left, 0.99
8767, left, 0.99
8768, left, 0.99
8769, left, 0.99
8770, left, 0.99
8771, left, 0.99
8772, left, 0.99
8773, left, 0.99
8774, left, 0.99
8775, left, 0.99
8776, left, 1.00
8777, left, 0.99
8778, left, 1.00
8779, left, 0.99
8780, left, 0.99
8781, left, 0.99
8782, left, 0.98
8783, left, 0.99
8784, left, 0.96
8785, left, 0.99
8786, left, 0.88
8787, left, 0.97
8788, left, 0.80
8789, left, 0.79
8790, left, 0.62
8791, right, 0.51
8792, right, 0.68
8793, right, 0.67
8794, right, 0.86
8795, left, 0.53
8796, right, 0.61
8797, left, 0.62
8798, left, 0.65
8799, left, 0.72
8800, left, 0.77
8801, right, 0.60
8802, right, 0.53
8803, right, 0.87
8804, right, 0.78
8805, right, 0.80
8806, right, 0.91
8807, right, 0.68
8808, right, 0.95
8809, right, 0.68
8810, right, 0.92
8811, right, 0.73
8812, right, 0.88
8813, right, 0.72
8814, right, 0.86
8815, right, 0.81
8816, right, 0.76
8817, right, 0.70
8818, left, 0.54
8819, left, 0.77
8820, left, 0.75
8821, left, 0.96
8822, left, 0.96
8823, left, 0.99
8824, left, 0.98
8825, left, 0.99
8826, left, 0.97
8827, left, 0.97
8828, left, 0.94
8829, left, 0.97
8830, left, 0.96
8831, left, 0.96
8832, left, 0.94
8833, left, 0.97
8834, left, 0.98
8835, left, 0.97
8836, left, 0.98
8837, left, 0.99
8838, left, 0.99
8839, left, 1.00
8840, left, 0.99
8841, left, 1.00
8842, left, 0.99
8843, left, 1.00
8844, left, 0.99
8845, left, 1.00
8846, left, 1.00
8847, left, 1.00
8848, left, 1.00
8849, left, 1.00
8850, left, 1.00
8851, left, 1.00
8852, left, 1.00
8853, left, 1.00
8854, left, 1.00
8855, left, 1.00
8856, left, 1.00
8857, left, 1.00
8858, left, 1.00
8859, left, 1.00
8860, left, 1.00
8861, left, 1.00
8862, left, 1.00
8863, left, 0.99
8864, left, 0.93
8865, left, 0.82
8866, away, 0.59
8867, away, 0.87
8868, away, 0.95
8869, away, 0.97
8870, away, 1.00
8871, away, 1.00
8872, away, 1.00
8873, away, 0.99
8874, away, 0.99
8875, away, 0.98
8876, away, 0.97
8877, away, 0.89
8878, away, 0.95
8879, away, 0.93
8880, away, 0.94
8881, away, 0.83
8882, away, 0.75
8883, away, 0.89
8884, away, 0.65
8885, away, 0.66
8886, left, 0.62
8887, away, 0.65
8888, left, 0.77
8889, left, 0.82
8890, left, 0.95
8891, left, 0.96
8892, left, 0.97
8893, left, 0.99
8894, left, 0.98
8895, left, 0.99
8896, left, 0.96
8897, left, 0.99
8898, left, 0.97
8899, left, 0.99
8900, left, 0.97
8901, left, 0.99
8902, left, 0.98
8903, left, 0.99
8904, left, 0.94
8905, left, 0.99
8906, left, 0.97
8907, left, 0.99
8908, left, 0.94
8909, left, 0.98
8910, left, 0.96
8911, left, 0.97
8912, left, 0.96
8913, left, 0.98
8914, left, 0.98
8915, left, 0.97
8916, left, 0.97
8917, left, 0.89
8918, left, 0.97
8919, left, 0.93
8920, left, 0.97
8921, left, 0.92
8922, left, 0.97
8923, left, 0.90
8924, left, 0.97
8925, left, 0.88
8926, left, 0.96
8927, left, 0.91
8928, left, 0.96
8929, left, 0.95
8930, left, 0.96
8931, left, 0.96
8932, left, 0.98
8933, left, 0.98
8934, left, 0.99
8935, left, 0.99
8936, left, 1.00
8937, left, 0.99
8938, left, 1.00
8939, left, 0.99
8940, left, 1.00
8941, left, 0.99
8942, left, 1.00
8943, left, 1.00
8944, left, 1.00
8945, left, 1.00
8946, left, 1.00
8947, left, 1.00
8948, left, 0.99
8949, left, 1.00
8950, left, 0.99
8951, left, 1.00
8952, left, 0.99
8953, left, 1.00
8954, left, 0.98
8955, left, 1.00
8956, left, 0.97
8957, left, 0.99
8958, left, 0.90
8959, left, 0.99
8960, left, 0.82
8961, left, 0.94
8962, left, 0.77
8963, left, 0.90
8964, left, 0.58
8965, left, 0.90
8966, left, 0.58
8967, left, 0.89
8968, left, 0.78
8969, left, 0.96
8970, left, 0.96
8971, left, 0.98
8972, left, 0.96
8973, left, 0.98
8974, left, 0.97
8975, left, 0.95
8976, left, 0.97
8977, left, 0.94
8978, left, 0.94
8979, left, 0.97
8980, left, 0.94
8981, left, 0.97
8982, left, 0.94
8983, left, 0.94
8984, left, 0.93
8985, left, 0.96
8986, left, 0.89
8987, left, 0.92
8988, left, 0.88
8989, left, 0.92
8990, left, 0.93
8991, left, 0.92
8992, left, 0.91
8993, left, 0.97
8994, left, 0.97
8995, left, 0.97
8996, left, 0.98
8997, left, 0.97
8998, left, 0.87
8999, left, 0.95
9000, left, 0.80
9001, left, 0.89
9002, left, 0.71
9003, left, 0.91
9004, left, 0.72
9005, left, 0.94
9006, left, 0.71
9007, left, 0.93
9008, left, 0.71
9009, left, 0.77
9010, left, 0.48
9011, away, 0.61
9012, left, 0.48
9013, away, 0.52
9014, left, 0.59
9015, left, 0.58
9016, left, 0.90
9017, left, 0.91
9018, left, 0.95
9019, left, 0.90
9020, left, 0.96
9021, left, 0.92
9022, left, 0.96
9023, left, 0.70
9024, left, 0.96
9025, left, 0.55
9026, left, 0.93
9027, right, 0.61
9028, left, 0.93
9029, left, 0.51
9030, left, 0.89
9031, left, 0.58
9032, left, 0.85
9033, left, 0.77
9034, left, 0.78
9035, left, 0.85
9036, left, 0.87
9037, left, 0.91
9038, left, 0.93
9039, left, 0.94
9040, left, 0.91
9041, left, 0.90
9042, left, 0.76
9043, left, 0.90
9044, right, 0.63
9045, left, 0.64
9046, right, 0.88
9047, right, 0.63
9048, right, 0.99
9049, right, 0.96
9050, right, 1.00
9051, right, 0.99
9052, right, 1.00
9053, right, 1.00
9054, right, 1.00
9055, right, 1.00
9056, right, 1.00
9057, right, 1.00
9058, right, 0.99
9059, right, 0.99
9060, right, 0.96
9061, right, 0.97
9062, right, 0.93
9063, right, 0.96
9064, right, 0.85
9065, right, 0.95
9066, right, 0.89
9067, right, 0.96
9068, right, 0.92
9069, right, 0.97
9070, right, 0.97
9071, right, 0.92
9072, right, 0.94
9073, right, 0.59
9074, right, 0.69
9075, left, 0.78
9076, right, 0.64
9077, left, 0.90
9078, right, 0.81
9079, left, 0.95
9080, right, 0.86
9081, left, 0.72
9082, right, 0.93
9083, right, 0.73
9084, right, 0.96
9085, right, 0.91
9086, right, 0.96
9087, right, 0.98
9088, right, 0.98
9089, right, 0.98
9090, right, 0.99
9091, right, 0.97
9092, right, 0.99
9093, right, 0.87
9094, right, 0.99
9095, right, 0.92
9096, right, 1.00
9097, right, 0.95
9098, right, 1.00
9099, right, 0.98
9100, right, 1.00
9101, right, 0.99
9102, right, 1.00
9103, right, 1.00
9104, right, 1.00
9105, right, 1.00
9106, right, 1.00
9107, right, 1.00
9108, right, 0.99
9109, right, 1.00
9110, right, 0.98
9111, right, 1.00
9112, right, 0.97
9113, right, 1.00
9114, right, 0.95
9115, right, 1.00
9116, right, 0.97
9117, right, 1.00
9118, right, 0.98
9119, right, 0.99
9120, right, 0.99
9121, right, 0.99
9122, right, 0.99
9123, right, 0.99
9124, right, 0.98
9125, right, 0.98
9126, right, 0.98
9127, right, 0.99
9128, right, 0.96
9129, right, 0.99
9130, right, 0.94
9131, right, 0.99
9132, right, 0.89
9133, right, 0.96
9134, right, 0.93
9135, right, 0.95
9136, right, 0.95
9137, right, 0.99
9138, right, 0.99
9139, right, 0.99
9140, right, 0.97
9141, right, 0.99
9142, right, 0.93
9143, right, 0.97
9144, right, 0.79
9145, right, 0.79
9146, away, 0.85
9147, away, 0.80
9148, away, 0.99
9149, away, 0.96
9150, away, 1.00
9151, away, 1.00
9152, away, 1.00
9153, away, 1.00
9154, away, 1.00
9155, away, 1.00
9156, away, 1.00
9157, away, 1.00
9158, away, 1.00
9159, away, 1.00
9160, away, 1.00
9161, away, 1.00
9162, away, 1.00
9163, away, 1.00
9164, away, 1.00
9165, away, 1.00
9166, away, 1.00
9167, away, 1.00
9168, away, 1.00
9169, away, 1.00
9170, away, 1.00
9171, away, 1.00
9172, away, 1.00
9173, away, 0.99
9174, away, 0.99
9175, away, 0.94
9176, away, 0.97
9177, away, 0.91
9178, away, 0.82
9179, away, 0.79
9180, away, 0.74
9181, away, 0.49
9182, away, 0.81
9183, away, 0.83
9184, away, 0.81
9185, away, 0.91
9186, away, 0.56
9187, away, 0.75
9188, right, 0.39
9189, away, 0.83
9190, away, 0.84
9191, away, 0.96
9192, away, 0.94
9193, away, 0.98
9194, away, 0.98
9195, away, 1.00
9196, away, 1.00
9197, away, 1.00
9198, away, 1.00
9199, away, 1.00
9200, away, 1.00
9201, away, 1.00
9202, away, 1.00
9203, away, 0.99
9204, away, 0.99
9205, away, 0.99
9206, away, 0.99
9207, away, 1.00
9208, away, 0.98
9209, away, 0.99
9210, away, 0.99
9211, away, 1.00
9212, away, 1.00
9213, away, 1.00
9214, away, 1.00
9215, away, 1.00
9216, away, 1.00
9217, away, 1.00
9218, away, 1.00
9219, away, 1.00
9220, away, 1.00
9221, away, 1.00
9222, away, 1.00
9223, away, 1.00
9224, away, 1.00
9225, away, 1.00
9226, away, 1.00
9227, away, 1.00
9228, away, 1.00
9229, away, 1.00
9230, away, 1.00
9231, away, 1.00
9232, away, 1.00
9233, away, 1.00
9234, away, 1.00
9235, away, 1.00
9236, away, 1.00
9237, away, 1.00
9238, away, 1.00
9239, away, 1.00
9240, away, 1.00
9241, away, 1.00
9242, away, 0.99
9243, away, 1.00
9244, away, 0.99
9245, away, 0.99
9246, away, 0.97
9247, away, 0.99
9248, away, 0.96
9249, away, 0.94
9250, away, 0.98
9251, away, 0.98
9252, away, 0.98
9253, away, 0.93
9254, away, 0.98
9255, away, 0.95
9256, away, 0.97
9257, away, 0.94
9258, away, 0.98
9259, away, 0.96
9260, away, 0.97
9261, away, 0.96
9262, away, 0.97
9263, away, 0.98
9264, away, 0.97
9265, away, 0.98
9266, away, 0.96
9267, away, 0.98
9268, away, 0.60
9269, away, 0.96
9270, away, 0.67
9271, away, 0.85
9272, left, 0.42
9273, away, 0.45
9274, right, 0.62
9275, right, 0.93
9276, right, 0.95
9277, right, 0.97
9278, right, 0.99
9279, right, 0.98
9280, right, 1.00
9281, right, 0.98
9282, right, 0.99
9283, right, 0.89
9284, right, 0.97
9285, right, 0.59
9286, right, 0.85
9287, right, 0.49
9288, right, 0.68
9289, right, 0.71
9290, right, 0.65
9291, right, 0.54
9292, right, 0.79
9293, right, 0.80
9294, right, 0.91
9295, right, 0.57
9296, right, 0.98
9297, right, 0.53
9298, right, 0.98
9299, left, 0.83
9300, right, 0.96
9301, right, 0.61
9302, right, 0.98
9303, right, 0.85
9304, right, 0.99
9305, right, 0.95
9306, right, 0.99
9307, right, 0.98
9308, right, 1.00
9309, right, 0.97
9310, right, 1.00
9311, right, 0.99
9312, right, 0.99
9313, right, 0.99
9314, right, 0.96
9315, right, 1.00
9316, right, 0.88
9317, right, 0.98
9318, left, 0.50
9319, right, 0.87
9320, right, 0.56
9321, right, 0.63
9322, right, 0.49
9323, right, 0.58
9324, right, 0.79
9325, right, 0.70
9326, right, 0.84
9327, right, 0.90
9328, right, 0.98
9329, right, 0.99
9330, right, 0.99
9331, right, 0.99
9332, right, 1.00
9333, right, 1.00
9334, right, 1.00
9335, right, 1.00
9336, right, 1.00
9337, right, 1.00
9338, right, 0.99
9339, right, 1.00
9340, right, 0.98
9341, right, 0.99
9342, right, 0.95
9343, right, 0.93
9344, right, 0.97
9345, right, 0.86
9346, right, 0.98
9347, right, 0.95
9348, right, 1.00
9349, right, 0.98
9350, right, 1.00
9351, right, 1.00
9352, right, 1.00
9353, right, 1.00
9354, right, 1.00
9355, right, 1.00
9356, right, 1.00
9357, right, 0.98
9358, right, 0.97
9359, right, 0.90
9360, right, 0.75
9361, right, 0.54
9362, left, 0.51
9363, left, 0.53
9364, left, 0.75
9365, left, 0.90
9366, left, 0.94
9367, left, 0.86
9368, left, 0.94
9369, left, 0.74
9370, left, 0.93
9371, left, 0.93
9372, left, 0.93
9373, left, 0.95
9374, left, 0.96
9375, left, 0.93
9376, left, 0.97
9377, left, 0.97
9378, left, 0.98
9379, left, 0.97
9380, left, 0.99
9381, left, 0.96
9382, left, 1.00
9383, left, 0.97
9384, left, 0.99
9385, left, 0.97
9386, left, 0.99
9387, left, 0.98
9388, left, 0.98
9389, left, 0.96
9390, left, 0.92
9391, left, 0.98
9392, left, 0.68
9393, left, 0.85
9394, right, 0.77
9395, right, 0.64
9396, right, 0.97
9397, right, 0.95
9398, right, 0.99
9399, right, 0.99
9400, right, 0.99
9401, right, 0.99
9402, right, 0.99
9403, right, 0.99
9404, right, 0.99
9405, right, 0.99
9406, right, 0.99
9407, right, 0.97
9408, right, 0.99
9409, right, 0.95
9410, right, 0.99
9411, right, 0.85
9412, right, 0.99
9413, right, 0.97
9414, right, 0.99
9415, right, 0.94
9416, right, 0.99
9417, right, 0.95
9418, right, 0.99
9419, right, 0.72
9420, right, 0.95
9421, right, 0.58
9422, right, 0.85
9423, left, 0.90
9424, right, 0.66
9425, left, 0.93
9426, left, 0.67
9427, left, 0.98
9428, left, 0.84
9429, left, 0.96
9430, left, 0.95
9431, left, 0.98
9432, left, 0.96
9433, left, 0.96
9434, left, 0.99
9435, left, 0.98
9436, left, 0.98
9437, left, 0.98
9438, left, 0.96
9439, left, 0.98
9440, left, 0.90
9441, left, 0.98
9442, left, 0.85
9443, left, 0.99
9444, left, 0.79
9445, left, 0.98
9446, left, 0.80
9447, left, 0.91
9448, left, 0.59
9449, left, 0.69
9450, left, 0.49
9451, left, 0.44
9452, right, 0.75
9453, left, 0.40
9454, right, 0.79
