4298, right, 0.41
4299, left, 0.70
4300, left, 0.56
4301, left, 0.82
4302, left, 0.70
4303, left, 0.70
4304, left, 0.81
4305, right, 0.66
4306, left, 0.54
4307, right, 0.83
4308, right, 0.62
4309, right, 0.98
4310, right, 0.84
4311, right, 0.99
4312, right, 0.75
4313, right, 0.99
4314, right, 0.89
4315, right, 0.99
4316, right, 0.86
4317, right, 0.99
4318, right, 0.96
4319, right, 0.99
4320, right, 0.94
4321, right, 0.99
4322, right, 0.96
4323, right, 0.98
4324, right, 0.97
4325, right, 0.99
4326, right, 0.97
4327, right, 0.91
4328, right, 0.98
4329, right, 0.95
4330, right, 0.98
4331, right, 0.87
4332, right, 0.99
4333, right, 0.90
4334, right, 0.96
4335, right, 0.79
4336, right, 0.94
4337, right, 0.91
4338, right, 0.90
4339, right, 0.83
4340, right, 0.91
4341, right, 0.90
4342, right, 0.86
4343, right, 0.85
4344, right, 0.79
4345, away, 0.47
4346, away, 0.71
4347, away, 0.71
4348, away, 0.95
4349, away, 0.97
4350, away, 0.98
4351, away, 0.91
4352, away, 0.98
4353, away, 0.80
4354, away, 0.93
4355, left, 0.74
4356, away, 0.57
4357, left, 0.53
4358, right, 0.62
4359, left, 0.49
4360, right, 0.87
4361, right, 0.81
4362, right, 0.95
4363, right, 0.95
4364, right, 0.97
4365, right, 0.98
4366, right, 0.96
4367, right, 0.98
4368, right, 0.96
4369, right, 0.98
4370, right, 0.97
4371, right, 0.96
4372, right, 0.97
4373, right, 0.95
4374, right, 0.92
4375, right, 0.94
4376, right, 0.86
4377, right, 0.92
4378, right, 0.83
4379, right, 0.91
4380, right, 0.85
4381, right, 0.90
4382, right, 0.91
4383, right, 0.94
4384, right, 0.96
4385, right, 0.97
4386, right, 0.91
4387, right, 0.94
4388, right, 0.83
4389, right, 0.78
4390, right, 0.52
4391, right, 0.88
4392, right, 0.88
4393, right, 0.87
4394, right, 0.89
4395, right, 0.91
4396, right, 0.98
4397, right, 0.98
4398, right, 0.99
4399, right, 0.99
4400, right, 1.00
4401, right, 0.99
4402, right, 0.99
4403, right, 0.99
4404, right, 0.99
4405, right, 0.99
4406, right, 0.99
4407, right, 0.99
4408, right, 0.99
4409, right, 0.99
4410, right, 0.96
4411, right, 0.95
4412, right, 0.69
4413, right, 0.60
4414, away, 0.84
4415, away, 0.95
4416, away, 0.99
4417, away, 0.99
4418, away, 1.00
4419, away, 1.00
4420, away, 1.00
4421, away, 1.00
4422, away, 1.00
4423, away, 1.00
4424, away, 1.00
4425, away, 1.00
4426, away, 1.00
4427, away, 1.00
4428, away, 1.00
4429, away, 1.00
4430, away, 1.00
4431, away, 1.00
4432, away, 1.00
4433, away, 1.00
4434, away, 1.00
4435, away, 1.00
4436, away, 1.00
4437, away, 1.00
4438, away, 1.00
4439, away, 1.00
4440, away, 1.00
4441, away, 1.00
4442, away, 1.00
4443, away, 1.00
4444, away, 1.00
4445, away, 1.00
4446, away, 1.00
4447, away, 1.00
4448, away, 1.00
4449, away, 1.00
4450, away, 1.00
4451, away, 1.00
4452, away, 1.00
4453, away, 1.00
4454, away, 0.97
4455, away, 0.96
4456, away, 0.59
4457, away, 0.57
4458, right, 0.82
4459, right, 0.64
4460, right, 0.72
4461, right, 0.71
4462, right, 0.57
4463, left, 0.57
4464, away, 0.54
4465, left, 0.76
4466, away, 0.54
4467, left, 0.54
4468, away, 0.49
4469, away, 0.73
4470, away, 0.70
4471, away, 0.93
4472, away, 0.57
4473, away, 0.96
4474, away, 0.72
4475, away, 0.98
4476, away, 0.69
4477, away, 0.88
4478, left, 0.66
4479, away, 0.78
4480, left, 0.76
4481, left, 0.61
4482, left, 0.96
4483, left, 0.94
4484, left, 0.97
4485, left, 0.99
4486, left, 0.98
4487, left, 0.98
4488, left, 0.98
4489, left, 0.99
4490, left, 0.99
4491, left, 0.98
4492, left, 0.99
4493, left, 0.98
4494, left, 0.99
4495, left, 0.96
4496, left, 0.99
4497, left, 0.97
4498, left, 0.95
4499, left, 0.90
4500, left, 0.86
4501, left, 0.61
4502, away, 0.49
4503, right, 0.49
4504, away, 0.44
4505, right, 0.48
4506, away, 0.58
4507, away, 0.58
4508, right, 0.59
4509, away, 0.63
4510, right, 0.60
4511, left, 0.45
4512, left, 0.53
4513, left, 0.81
4514, left, 0.62
4515, left, 0.88
4516, left, 0.83
4517, left, 0.97
4518, left, 0.85
4519, left, 0.96
4520, left, 0.77
4521, left, 0.93
4522, away, 0.77
4523, left, 0.90
4524, away, 0.82
4525, left, 0.95
4526, away, 0.60
4527, left, 0.97
4528, left, 0.89
4529, left, 1.00
4530, left, 0.98
4531, left, 1.00
4532, left, 1.00
4533, left, 1.00
4534, left, 1.00
4535, left, 0.99
4536, left, 0.99
4537, left, 0.99
4538, left, 1.00
4539, left, 0.98
4540, left, 0.99
4541, left, 0.98
4542, left, 0.99
4543, left, 0.99
4544, left, 1.00
4545, left, 1.00
4546, left, 1.00
4547, left, 1.00
4548, left, 1.00
4549, left, 1.00
4550, left, 1.00
4551, left, 1.00
4552, left, 1.00
4553, left, 0.99
4554, left, 1.00
4555, left, 0.99
4556, left, 1.00
4557, left, 0.99
4558, left, 1.00
4559, left, 0.98
4560, left, 0.99
4561, left, 0.98
4562, left, 0.99
4563, left, 0.95
4564, left, 0.97
4565, left, 0.98
4566, left, 0.95
4567, left, 0.98
4568, left, 0.88
4569, left, 0.99
4570, left, 0.88
4571, left, 0.99
4572, left, 0.94
4573, left, 0.99
4574, left, 0.98
4575, left, 1.00
4576, left, 0.99
4577, left, 1.00
4578, left, 1.00
4579, left, 1.00
4580, left, 1.00
4581, left, 1.00
4582, left, 1.00
4583, left, 1.00
4584, left, 1.00
4585, left, 0.99
4586, left, 1.00
4587, left, 1.00
4588, left, 1.00
4589, left, 0.99
4590, left, 1.00
4591, left, 0.99
4592, left, 1.00
4593, left, 0.99
4594, left, 0.99
4595, left, 0.99
4596, left, 0.99
4597, left, 0.98
4598, left, 0.96
4599, left, 0.96
4600, left, 0.83
4601, left, 0.79
4602, left, 0.64
4603, left, 0.50
4604, right, 0.50
4605, right, 0.76
4606, right, 0.68
4607, right, 0.87
4608, right, 0.79
4609, right, 0.96
4610, right, 0.84
4611, right, 0.98
4612, right, 0.91
4613, right, 0.98
4614, right, 0.86
4615, right, 0.90
4616, right, 0.74
4617, right, 0.89
4618, right, 0.61
4619, right, 0.65
4620, right, 0.66
4621, right, 0.60
4622, away, 0.80
4623, away, 0.75
4624, away, 0.96
4625, away, 0.91
4626, away, 0.99
4627, away, 0.98
4628, away, 1.00
4629, away, 0.98
4630, away, 0.99
4631, away, 0.98
4632, away, 0.99
4633, away, 0.98
4634, away, 0.99
4635, away, 0.94
4636, away, 0.99
4637, away, 0.89
4638, away, 0.99
4639, away, 0.97
4640, away, 1.00
4641, away, 0.94
4642, away, 0.98
4643, away, 0.95
4644, away, 0.96
4645, away, 0.91
4646, away, 0.94
4647, away, 0.82
4648, left, 0.58
4649, left, 0.71
4650, left, 0.98
4651, left, 0.98
4652, left, 1.00
4653, left, 0.99
4654, left, 1.00
4655, left, 1.00
4656, left, 1.00
4657, left, 1.00
4658, left, 1.00
4659, left, 1.00
4660, left, 1.00
4661, left, 1.00
4662, left, 1.00
4663, left, 1.00
4664, left, 1.00
4665, left, 1.00
4666, left, 1.00
4667, left, 1.00
4668, left, 1.00
4669, left, 1.00
4670, left, 1.00
4671, left, 1.00
4672, left, 1.00
4673, left, 1.00
4674, left, 1.00
4675, left, 1.00
4676, left, 1.00
4677, left, 1.00
4678, left, 0.99
4679, left, 0.99
4680, left, 0.95
4681, left, 0.98
4682, left, 0.90
4683, left, 0.97
4684, left, 0.84
4685, left, 0.95
4686, left, 0.90
4687, left, 0.93
4688, left, 0.92
4689, left, 0.87
4690, left, 0.93
4691, left, 0.73
4692, left, 0.52
4693, away, 0.72
4694, left, 0.52
4695, away, 0.86
4696, away, 0.65
4697, away, 0.87
4698, left, 0.68
4699, away, 0.76
4700, left, 0.55
4701, away, 0.65
4702, left, 0.89
4703, left, 0.79
4704, left, 0.91
4705, left, 0.93
4706, left, 0.97
4707, left, 0.95
4708, left, 0.99
4709, left, 0.98
4710, left, 1.00
4711, left, 0.99
4712, left, 0.99
4713, left, 0.99
4714, left, 0.99
4715, left, 0.90
4716, left, 0.99
4717, left, 0.72
4718, left, 0.97
4719, away, 0.71
4720, left, 0.83
4721, left, 0.55
4722, left, 0.57
4723, away, 0.80
4724, away, 0.63
4725, away, 0.54
4726, away, 0.74
4727, left, 0.57
4728, away, 0.59
4729, left, 0.61
4730, left, 0.64
4731, away, 0.78
4732, left, 0.85
4733, left, 0.68
4734, left, 0.95
4735, left, 0.85
4736, left, 0.98
4737, left, 0.98
4738, left, 0.99
4739, left, 0.99
4740, left, 1.00
4741, left, 1.00
4742, left, 0.99
4743, left, 0.99
4744, left, 0.99
4745, left, 0.97
4746, left, 0.95
4747, left, 0.86
4748, left, 0.92
4749, left, 0.72
4750, left, 0.78
4751, right, 0.38
4752, left, 0.84
4753, away, 0.52
4754, left, 0.90
4755, left, 0.43
4756, left, 0.94
4757, left, 0.80
4758, left, 0.95
4759, left, 0.84
4760, left, 0.97
4761, left, 0.92
4762, left, 0.96
4763, left, 0.92
4764, left, 0.83
4765, left, 0.73
4766, left, 0.53
4767, left, 0.59
4768, left, 0.67
4769, left, 0.65
4770, away, 0.56
4771, left, 0.80
4772, left, 0.87
4773, left, 0.94
4774, left, 0.96
4775, left, 0.97
4776, left, 0.99
4777, left, 0.99
4778, left, 1.00
4779, left, 0.99
4780, left, 1.00
4781, left, 0.99
4782, left, 0.99
4783, left, 0.98
4784, left, 0.99
4785, left, 0.99
4786, left, 0.97
4787, left, 0.99
4788, left, 0.97
4789, left, 0.98
4790, left, 0.96
4791, left, 0.94
4792, left, 0.92
4793, left, 0.87
4794, left, 0.91
4795, left, 0.53
4796, left, 0.67
4797, away, 0.87
4798, away, 0.68
4799, away, 0.96
4800, left, 0.55
4801, away, 0.90
4802, away, 0.55
4803, away, 0.88
4804, away, 0.65
4805, away, 0.91
4806, away, 0.74
4807, away, 0.94
4808, away, 0.89
4809, away, 0.81
4810, away, 0.87
4811, away, 0.47
4812, left, 0.60
4813, left, 0.42
4814, left, 0.82
4815, left, 0.72
4816, left, 0.98
4817, left, 0.84
4818, left, 0.99
4819, left, 0.86
4820, left, 0.99
4821, left, 0.93
4822, left, 0.98
4823, left, 0.83
4824, left, 0.95
4825, left, 0.80
4826, left, 0.89
4827, left, 0.80
4828, left, 0.88
4829, left, 0.94
4830, left, 0.90
4831, left, 0.93
4832, left, 0.97
4833, left, 0.98
4834, left, 0.99
4835, left, 0.99
4836, left, 0.99
4837, left, 0.99
4838, left, 0.98
4839, left, 0.99
4840, left, 0.92
4841, left, 0.99
4842, left, 0.96
4843, left, 1.00
4844, left, 0.96
4845, left, 0.99
4846, left, 0.99
4847, left, 1.00
4848, left, 1.00
4849, left, 1.00
4850, left, 1.00
4851, left, 0.99
4852, left, 1.00
4853, left, 0.99
4854, left, 0.99
4855, left, 0.99
4856, left, 0.99
4857, left, 0.98
4858, left, 0.98
4859, left, 0.98
4860, left, 0.96
4861, left, 0.97
4862, left, 0.90
4863, left, 0.97
4864, left, 0.86
4865, left, 0.94
4866, left, 0.88
4867, left, 0.92
4868, left, 0.93
4869, left, 0.95
4870, left, 0.95
4871, left, 0.96
4872, left, 0.96
4873, left, 0.96
4874, left, 0.98
4875, left, 0.98
4876, left, 0.99
4877, left, 0.99
4878, left, 1.00
4879, left, 0.99
4880, left, 1.00
4881, left, 0.99
4882, left, 0.99
4883, left, 0.99
4884, left, 0.98
4885, left, 0.99
4886, left, 0.97
4887, left, 0.99
4888, left, 0.95
4889, left, 0.99
4890, left, 0.98
4891, left, 1.00
4892, left, 0.99
4893, left, 1.00
4894, left, 1.00
4895, left, 1.00
4896, left, 1.00
4897, left, 1.00
4898, left, 0.99
4899, left, 0.99
4900, left, 0.97
4901, left, 0.96
4902, left, 0.93
4903, left, 0.80
4904, left, 0.90
4905, left, 0.70
4906, left, 0.94
4907, away, 0.52
4908, left, 0.92
4909, away, 0.76
4910, left, 0.65
4911, away, 0.98
4912, away, 0.93
4913, away, 0.99
4914, away, 0.97
4915, away, 1.00
4916, away, 0.99
4917, away, 1.00
4918, away, 1.00
4919, away, 1.00
4920, away, 1.00
4921, away, 1.00
4922, away, 1.00
4923, away, 1.00
4924, away, 1.00
4925, away, 1.00
4926, away, 1.00
4927, away, 1.00
4928, away, 1.00
4929, away, 1.00
4930, away, 1.00
4931, away, 1.00
4932, away, 1.00
4933, away, 1.00
4934, away, 1.00
4935, away, 1.00
4936, away, 1.00
4937, away, 1.00
4938, away, 1.00
4939, away, 1.00
4940, away, 1.00
4941, away, 1.00
4942, away, 1.00
4943, away, 1.00
4944, away, 1.00
4945, away, 1.00
4946, away, 1.00
4947, away, 1.00
4948, away, 1.00
4949, away, 1.00
4950, away, 1.00
4951, away, 1.00
4952, away, 1.00
4953, away, 1.00
4954, away, 1.00
4955, away, 1.00
4956, away, 1.00
4957, away, 1.00
4958, away, 1.00
4959, away, 1.00
4960, away, 1.00
4961, away, 1.00
4962, away, 1.00
4963, away, 1.00
4964, away, 1.00
4965, away, 1.00
4966, away, 1.00
4967, away, 1.00
4968, away, 1.00
4969, away, 1.00
4970, away, 1.00
4971, away, 1.00
4972, away, 1.00
4973, away, 1.00
4974, away, 1.00
4975, away, 1.00
4976, away, 1.00
4977, away, 1.00
4978, away, 1.00
4979, away, 1.00
4980, away, 1.00
4981, away, 1.00
4982, away, 1.00
4983, away, 1.00
4984, away, 1.00
4985, away, 1.00
4986, away, 1.00
4987, away, 1.00
4988, away, 0.99
4989, away, 1.00
4990, away, 1.00
4991, away, 1.00
4992, away, 1.00
4993, away, 1.00
4994, away, 1.00
4995, away, 1.00
4996, away, 1.00
4997, away, 1.00
4998, away, 1.00
4999, away, 1.00
5000, away, 1.00
5001, away, 1.00
5002, away, 1.00
5003, away, 1.00
5004, away, 1.00
5005, away, 1.00
5006, away, 1.00
5007, away, 1.00
5008, away, 1.00
5009, away, 1.00
5010, away, 1.00
5011, away, 1.00
5012, away, 1.00
5013, away, 1.00
5014, away, 1.00
5015, away, 1.00
5016, away, 1.00
5017, away, 1.00
5018, away, 1.00
5019, away, 1.00
5020, away, 1.00
5021, away, 1.00
5022, away, 1.00
5023, away, 1.00
5024, away, 1.00
5025, away, 1.00
5026, away, 1.00
5027, away, 1.00
5028, away, 1.00
5029, away, 1.00
5030, away, 1.00
5031, away, 1.00
5032, away, 1.00
5033, away, 1.00
5034, away, 1.00
5035, away, 1.00
5036, away, 1.00
5037, away, 1.00
5038, away, 1.00
5039, away, 1.00
5040, away, 1.00
5041, away, 1.00
5042, away, 1.00
5043, away, 1.00
5044, away, 1.00
5045, away, 1.00
5046, away, 1.00
5047, away, 1.00
5048, away, 1.00
5049, away, 1.00
5050, away, 1.00
5051, away, 1.00
5052, away, 0.99
5053, away, 1.00
5054, away, 0.99
5055, away, 0.99
5056, away, 0.95
5057, away, 0.82
5058, away, 0.60
5059, left, 0.59
5060, left, 0.71
5061, left, 0.90
5062, left, 0.78
5063, left, 0.97
5064, left, 0.85
5065, left, 0.98
5066, left, 0.81
5067, left, 0.96
5068, away, 0.59
5069, left, 0.58
5070, away, 0.82
5071, left, 0.55
5072, away, 0.84
5073, away, 0.91
5074, away, 0.88
5075, away, 0.92
5076, away, 0.85
5077, away, 0.96
5078, away, 0.59
5079, away, 0.96
5080, left, 0.54
5081, away, 0.90
5082, left, 0.95
5083, left, 0.68
5084, left, 0.98
5085, left, 0.96
5086, left, 1.00
5087, left, 1.00
5088, left, 0.99
5089, left, 0.99
5090, left, 0.98
5091, left, 0.97
5092, left, 0.83
5093, left, 0.77
5094, away, 0.57
5095, away, 0.79
5096, away, 0.74
5097, away, 0.89
5098, left, 0.53
5099, away, 0.60
5100, left, 0.90
5101, left, 0.88
5102, left, 0.98
5103, left, 0.91
5104, left, 0.98
5105, left, 0.95
5106, left, 0.97
5107, left, 0.96
5108, left, 0.97
5109, left, 0.92
5110, left, 0.94
5111, left, 0.96
5112, left, 0.97
5113, left, 0.98
5114, left, 0.99
5115, left, 0.99
5116, left, 0.99
5117, left, 0.96
5118, left, 1.00
5119, left, 0.99
5120, left, 0.99
5121, left, 0.97
5122, left, 0.99
5123, left, 0.95
5124, left, 0.97
5125, left, 0.92
5126, left, 0.96
5127, left, 0.96
5128, left, 0.83
5129, left, 0.85
5130, left, 0.75
5131, left, 0.61
5132, away, 0.85
5133, away, 0.65
5134, away, 0.81
5135, away, 0.51
5136, away, 0.83
5137, left, 0.61
5138, away, 0.80
5139, away, 0.58
5140, away, 0.92
5141, left, 0.59
5142, away, 0.73
5143, left, 0.69
5144, away, 0.90
5145, left, 0.63
5146, away, 0.93
5147, left, 0.62
5148, away, 0.95
5149, left, 0.89
5150, away, 0.52
5151, left, 0.98
5152, left, 0.68
5153, left, 0.99
5154, left, 0.97
5155, left, 0.99
5156, left, 0.95
5157, left, 1.00
5158, left, 0.99
5159, left, 1.00
5160, left, 0.97
5161, left, 1.00
5162, left, 0.89
5163, left, 0.98
5164, left, 0.72
5165, left, 0.98
5166, left, 0.85
5167, left, 0.99
5168, left, 0.91
5169, left, 0.99
5170, left, 0.95
5171, left, 0.99
5172, left, 0.98
5173, left, 1.00
5174, left, 0.99
5175, left, 1.00
5176, left, 0.99
5177, left, 1.00
5178, left, 0.99
5179, left, 1.00
5180, left, 1.00
5181, left, 1.00
5182, left, 1.00
5183, left, 1.00
5184, left, 1.00
5185, left, 1.00
5186, left, 0.99
5187, left, 0.99
5188, left, 0.98
5189, left, 0.99
5190, left, 0.95
5191, left, 0.93
5192, left, 0.73
5193, left, 0.80
5194, right, 0.60
5195, right, 0.56
5196, right, 0.81
5197, right, 0.59
5198, right, 0.76
5199, right, 0.50
5200, right, 0.56
5201, away, 0.67
5202, away, 0.40
5203, away, 0.61
5204, away, 0.78
5205, left, 0.82
5206, away, 0.57
5207, left, 0.92
5208, away, 0.61
5209, left, 0.93
5210, left, 0.72
5211, left, 0.63
5212, away, 0.57
5213, away, 0.73
5214, away, 0.63
5215, away, 0.84
5216, away, 0.82
5217, away, 0.63
5218, away, 0.53
5219, left, 0.53
5220, away, 0.50
5221, left, 0.69
5222, left, 0.79
5223, left, 0.89
5224, left, 0.92
5225, left, 0.88
5226, left, 0.93
5227, left, 0.83
5228, left, 0.92
5229, left, 0.89
5230, left, 0.98
5231, left, 0.96
5232, left, 0.96
5233, left, 0.77
5234, left, 0.88
5235, nobabyface, -1.00
5236, nobabyface, -1.00
5237, nobabyface, -1.00
5238, nobabyface, -1.00
5239, away, 1.00
5240, away, 0.98
5241, away, 0.99
5242, away, 0.97
5243, away, 0.98
5244, away, 0.87
5245, away, 0.79
5246, away, 0.61
5247, away, 0.43
5248, left, 0.78
5249, left, 0.91
5250, left, 0.91
5251, left, 0.82
5252, left, 0.92
5253, left, 0.93
5254, left, 0.89
5255, left, 0.80
5256, left, 0.92
5257, left, 0.74
5258, left, 0.86
5259, left, 0.44
5260, left, 0.77
5261, left, 0.68
5262, left, 0.75
5263, away, 0.53
5264, left, 0.84
5265, left, 0.64
5266, away, 0.56
5267, left, 0.71
5268, left, 0.55
5269, left, 0.57
5270, left, 0.55
5271, left, 0.60
5272, left, 0.88
5273, left, 0.96
5274, left, 0.97
5275, left, 0.97
5276, left, 0.97
5277, left, 0.99
5278, left, 0.95
5279, left, 0.93
5280, left, 0.83
5281, left, 0.65
5282, away, 0.61
5283, away, 0.78
5284, away, 0.91
5285, away, 0.86
5286, away, 0.88
5287, away, 0.89
5288, away, 0.85
5289, away, 0.79
5290, away, 0.72
5291, right, 0.48
5292, away, 0.76
5293, right, 0.47
5294, right, 0.47
5295, left, 0.45
5296, right, 0.51
5297, left, 0.48
5298, left, 0.47
5299, left, 0.65
5300, right, 0.48
5301, left, 0.58
5302, right, 0.76
5303, right, 0.64
5304, right, 0.58
5305, right, 0.81
5306, away, 0.62
5307, right, 0.48
5308, away, 0.96
5309, away, 0.88
5310, away, 0.99
5311, away, 0.99
5312, away, 1.00
5313, away, 1.00
5314, away, 1.00
5315, away, 1.00
5316, away, 1.00
5317, away, 1.00
5318, away, 1.00
5319, away, 1.00
5320, away, 1.00
5321, away, 1.00
5322, away, 1.00
5323, away, 1.00
5324, away, 1.00
5325, away, 1.00
5326, away, 1.00
5327, away, 1.00
5328, away, 1.00
5329, away, 1.00
5330, away, 1.00
5331, away, 1.00
5332, away, 1.00
5333, away, 1.00
5334, away, 1.00
5335, away, 1.00
5336, away, 1.00
5337, away, 1.00
5338, away, 1.00
5339, away, 1.00
5340, away, 1.00
5341, away, 1.00
5342, away, 1.00
5343, away, 1.00
5344, away, 1.00
5345, away, 1.00
5346, away, 1.00
5347, away, 1.00
5348, away, 1.00
5349, away, 1.00
5350, away, 1.00
5351, away, 1.00
5352, away, 1.00
5353, away, 1.00
5354, away, 1.00
5355, away, 1.00
5356, away, 0.99
5357, away, 1.00
5358, away, 0.97
5359, away, 0.96
5360, away, 0.93
5361, away, 0.91
5362, away, 0.76
5363, away, 0.76
5364, away, 0.53
5365, left, 0.56
5366, away, 0.88
5367, away, 0.72
5368, away, 0.95
5369, away, 0.80
5370, away, 0.98
5371, away, 0.92
5372, away, 0.99
5373, away, 0.84
5374, away, 0.99
5375, away, 0.98
5376, away, 0.98
5377, away, 0.98
5378, away, 0.92
5379, away, 0.99
5380, away, 0.95
5381, away, 0.99
5382, away, 0.96
5383, away, 0.99
5384, away, 0.98
5385, away, 0.98
5386, away, 0.97
5387, away, 0.99
5388, away, 0.97
5389, away, 0.96
5390, away, 0.97
5391, away, 0.93
5392, away, 0.97
5393, away, 0.97
5394, away, 0.99
5395, away, 0.99
5396, away, 1.00
5397, away, 1.00
5398, away, 0.99
5399, away, 0.96
5400, away, 0.90
5401, away, 0.93
5402, left, 0.78
5403, left, 0.84
5404, left, 0.98
5405, left, 0.97
5406, left, 0.99
5407, left, 0.99
5408, left, 1.00
5409, left, 0.99
5410, left, 0.99
5411, left, 0.99
5412, left, 0.99
5413, left, 0.99
5414, left, 0.98
5415, left, 1.00
5416, left, 0.98
5417, left, 0.99
5418, left, 0.97
5419, left, 0.99
5420, left, 0.99
5421, left, 0.99
5422, left, 0.99
5423, left, 0.99
5424, left, 0.98
5425, left, 1.00
5426, left, 1.00
5427, left, 1.00
5428, left, 0.99
5429, left, 1.00
5430, left, 0.99
5431, left, 0.99
5432, left, 0.99
5433, left, 0.88
5434, left, 0.98
5435, left, 0.90
5436, left, 0.98
5437, left, 0.74
5438, left, 0.88
5439, left, 0.85
5440, left, 0.79
5441, left, 0.80
5442, away, 0.57
5443, left, 0.89
5444, away, 0.76
5445, left, 0.81
5446, away, 0.56
5447, left, 0.80
5448, away, 0.53
5449, left, 0.87
5450, left, 0.51
5451, left, 0.67
5452, away, 0.46
5453, left, 0.76
5454, away, 0.38
5455, left, 0.61
5456, away, 0.76
5457, left, 0.76
5458, away, 0.84
5459, left, 0.44
5460, away, 0.86
5461, right, 0.58
5462, away, 0.64
5463, right, 0.79
5464, away, 0.58
5465, right, 0.66
5466, away, 0.50
5467, right, 0.57
5468, right, 0.73
5469, right, 0.63
5470, right, 0.90
5471, away, 0.51
5472, right, 0.87
5473, away, 0.62
5474, right, 0.66
5475, away, 0.78
5476, right, 0.61
5477, away, 0.79
5478, away, 0.54
5479, away, 0.63
5480, away, 0.54
5481, away, 0.76
5482, away, 0.82
5483, away, 0.71
5484, right, 0.56
5485, away, 0.62
5486, away, 0.59
5487, right, 0.60
5488, away, 0.76
5489, away, 0.70
5490, away, 0.72
5491, away, 0.83
5492, away, 0.64
5493, away, 0.86
5494, away, 0.83
5495, away, 0.90
5496, away, 0.79
5497, away, 0.93
5498, away, 0.50
5499, away, 0.86
5500, away, 0.79
5501, away, 0.92
5502, away, 0.90
5503, nobabyface, -1.00
5504, nobabyface, -1.00
5505, nobabyface, -1.00
5506, nobabyface, -1.00
5507, nobabyface, -1.00
5508, away, 0.80
5509, away, 0.98
5510, away, 0.72
5511, away, 0.96
5512, away, 0.89
5513, away, 0.97
5514, away, 0.91
5515, away, 0.98
5516, away, 0.99
5517, away, 0.98
5518, away, 0.98
5519, away, 0.95
5520, away, 0.99
5521, away, 0.98
5522, away, 0.95
5523, away, 0.91
5524, away, 0.93
5525, away, 0.80
5526, left, 0.53
5527, left, 0.66
5528, left, 0.53
5529, left, 0.63
5530, left, 0.57
5531, away, 0.52
5532, away, 0.84
5533, away, 0.92
5534, away, 0.93
5535, away, 0.98
5536, away, 0.94
5537, away, 0.96
5538, away, 0.87
5539, away, 0.76
5540, away, 0.55
5541, left, 0.58
5542, left, 0.69
5543, left, 0.95
5544, left, 0.90
5545, left, 0.95
5546, left, 0.90
5547, left, 0.98
5548, left, 0.92
5549, left, 0.95
5550, left, 0.89
5551, left, 0.96
5552, left, 0.89
5553, left, 0.93
5554, left, 0.93
5555, left, 0.94
5556, left, 0.79
5557, left, 0.88
5558, left, 0.71
5559, left, 0.95
5560, left, 0.60
5561, left, 0.90
5562, left, 0.67
5563, left, 0.90
5564, left, 0.58
5565, left, 0.91
5566, left, 0.87
5567, left, 0.90
5568, left, 0.93
5569, left, 0.91
5570, left, 0.98
5571, left, 0.93
5572, left, 0.98
5573, left, 0.96
5574, left, 0.99
5575, left, 0.89
5576, left, 0.99
5577, left, 0.93
5578, left, 0.96
5579, left, 0.95
5580, left, 0.99
5581, left, 0.96
5582, left, 0.92
5583, left, 0.96
5584, left, 0.99
5585, left, 0.98
5586, left, 0.96
5587, left, 0.98
5588, left, 0.99
5589, left, 0.98
5590, left, 0.99
5591, left, 0.98
5592, left, 1.00
5593, left, 0.96
5594, left, 0.99
5595, left, 0.97
5596, left, 1.00
5597, left, 0.98
5598, left, 1.00
5599, left, 0.98
5600, left, 1.00
5601, left, 0.99
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 0.99
5606, left, 1.00
5607, left, 0.99
5608, left, 1.00
5609, left, 0.99
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 0.99
5614, left, 1.00
5615, left, 0.99
5616, left, 0.99
5617, left, 0.99
5618, left, 0.98
5619, left, 0.99
5620, left, 0.96
5621, left, 0.94
5622, left, 0.91
5623, left, 0.91
5624, left, 0.86
5625, left, 0.60
5626, left, 0.81
5627, left, 0.56
5628, left, 0.69
5629, right, 0.69
5630, left, 0.49
5631, left, 0.56
5632, left, 0.81
5633, left, 0.75
5634, left, 0.70
5635, left, 0.91
5636, left, 0.83
5637, left, 0.95
5638, left, 0.91
5639, left, 0.87
5640, left, 0.97
5641, left, 0.90
5642, left, 0.96
5643, left, 0.74
5644, left, 0.95
5645, left, 0.90
5646, left, 0.97
5647, left, 0.92
5648, left, 0.95
5649, left, 0.97
5650, left, 0.98
5651, left, 0.96
5652, left, 0.98
5653, left, 0.97
5654, left, 0.96
5655, left, 0.97
5656, left, 0.95
5657, left, 0.96
5658, left, 0.96
5659, left, 0.98
5660, left, 0.99
5661, left, 0.96
5662, left, 0.98
5663, left, 0.91
5664, left, 0.99
5665, left, 0.88
5666, left, 0.98
5667, left, 0.89
5668, left, 0.96
5669, left, 0.94
5670, left, 0.93
5671, left, 0.94
5672, left, 0.94
5673, left, 0.97
5674, left, 0.95
5675, left, 0.89
5676, left, 0.93
5677, left, 0.88
5678, left, 0.96
5679, left, 0.84
5680, left, 0.97
5681, left, 0.95
5682, left, 0.98
5683, left, 0.97
5684, left, 0.96
5685, left, 0.97
5686, left, 0.95
5687, left, 0.98
5688, left, 0.94
5689, left, 0.93
5690, left, 0.91
5691, left, 0.88
5692, left, 0.87
5693, left, 0.67
