4287, away, 1.00
4288, away, 1.00
4289, away, 1.00
4290, away, 1.00
4291, away, 1.00
4292, away, 1.00
4293, away, 1.00
4294, away, 1.00
4295, away, 1.00
4296, away, 1.00
4297, away, 1.00
4298, away, 1.00
4299, away, 1.00
4300, away, 1.00
4301, away, 1.00
4302, away, 1.00
4303, away, 1.00
4304, away, 1.00
4305, away, 1.00
4306, away, 1.00
4307, away, 1.00
4308, away, 1.00
4309, away, 1.00
4310, away, 1.00
4311, away, 1.00
4312, away, 1.00
4313, away, 1.00
4314, away, 1.00
4315, away, 1.00
4316, away, 1.00
4317, away, 1.00
4318, away, 1.00
4319, away, 1.00
4320, away, 1.00
4321, away, 1.00
4322, away, 1.00
4323, away, 1.00
4324, away, 1.00
4325, away, 1.00
4326, away, 1.00
4327, away, 1.00
4328, away, 1.00
4329, away, 1.00
4330, away, 1.00
4331, away, 1.00
4332, away, 1.00
4333, away, 1.00
4334, away, 0.99
4335, away, 0.99
4336, away, 1.00
4337, away, 1.00
4338, away, 1.00
4339, away, 0.98
4340, away, 1.00
4341, away, 0.99
4342, away, 0.91
4343, away, 0.78
4344, away, 0.66
4345, away, 0.67
4346, left, 0.85
4347, left, 0.89
4348, left, 0.94
4349, left, 0.96
4350, left, 0.99
4351, left, 0.99
4352, left, 0.99
4353, left, 0.99
4354, left, 1.00
4355, left, 1.00
4356, left, 1.00
4357, left, 1.00
4358, left, 1.00
4359, left, 1.00
4360, left, 1.00
4361, left, 1.00
4362, left, 1.00
4363, left, 1.00
4364, left, 1.00
4365, left, 1.00
4366, left, 0.99
4367, left, 0.99
4368, left, 0.99
4369, left, 0.98
4370, none, -1.00
4371, none, -1.00
4372, none, -1.00
4373, none, -1.00
