7915, left, 0.71
7916, left, 0.97
7917, left, 0.71
7918, left, 0.98
7919, left, 0.85
7920, left, 0.98
7921, left, 0.90
7922, left, 0.98
7923, left, 0.96
7924, left, 0.99
7925, left, 0.98
7926, left, 0.97
7927, left, 0.99
7928, left, 0.97
7929, left, 0.99
7930, left, 0.98
7931, left, 0.99
7932, left, 0.98
7933, left, 0.99
7934, left, 0.94
7935, left, 0.99
7936, left, 0.88
7937, left, 0.98
7938, right, 0.66
7939, left, 0.96
7940, right, 0.83
7941, left, 0.83
7942, right, 0.96
7943, left, 0.53
7944, right, 0.87
7945, right, 0.83
7946, right, 0.76
7947, right, 0.93
7948, left, 0.65
7949, right, 0.97
7950, left, 0.74
7951, right, 0.94
7952, left, 0.82
7953, right, 0.91
7954, left, 0.46
7955, away, 0.52
7956, away, 0.79
7957, away, 0.60
7958, away, 0.88
7959, away, 0.83
7960, away, 0.96
7961, away, 0.65
7962, away, 0.98
7963, away, 0.76
7964, away, 0.99
7965, away, 0.82
7966, away, 1.00
7967, away, 0.92
7968, away, 1.00
7969, away, 0.93
7970, away, 1.00
7971, away, 0.98
7972, away, 1.00
7973, away, 0.96
7974, away, 0.99
7975, away, 0.96
7976, away, 0.96
7977, away, 0.86
7978, away, 0.84
7979, away, 0.89
7980, away, 0.75
7981, away, 0.65
7982, right, 0.67
7983, away, 0.85
7984, away, 0.62
7985, away, 0.84
7986, away, 0.77
7987, away, 0.93
7988, away, 0.93
7989, away, 0.93
7990, away, 0.92
7991, away, 0.97
7992, away, 0.97
7993, away, 0.97
7994, away, 0.96
7995, away, 0.98
7996, away, 0.99
7997, away, 0.99
7998, away, 0.99
7999, away, 1.00
8000, away, 1.00
8001, away, 1.00
8002, away, 1.00
8003, away, 1.00
8004, away, 1.00
8005, away, 1.00
8006, away, 1.00
8007, away, 1.00
8008, away, 1.00
8009, away, 1.00
8010, away, 1.00
8011, away, 1.00
8012, away, 1.00
8013, away, 1.00
8014, away, 1.00
8015, away, 1.00
8016, away, 1.00
8017, away, 1.00
8018, away, 1.00
8019, away, 1.00
8020, away, 1.00
8021, away, 1.00
8022, away, 1.00
8023, away, 1.00
8024, away, 1.00
8025, away, 1.00
8026, away, 1.00
8027, away, 1.00
8028, away, 1.00
8029, away, 1.00
8030, away, 1.00
8031, away, 1.00
8032, away, 1.00
8033, away, 1.00
8034, away, 1.00
8035, away, 1.00
8036, away, 1.00
8037, away, 1.00
8038, away, 1.00
8039, away, 1.00
8040, away, 1.00
8041, away, 1.00
8042, away, 1.00
8043, away, 1.00
8044, away, 1.00
8045, away, 1.00
8046, away, 1.00
8047, away, 1.00
8048, away, 1.00
8049, away, 1.00
8050, away, 1.00
8051, away, 1.00
8052, away, 1.00
8053, away, 1.00
8054, away, 1.00
8055, away, 1.00
8056, away, 1.00
8057, away, 1.00
8058, away, 1.00
8059, away, 1.00
8060, away, 1.00
8061, away, 1.00
8062, away, 1.00
8063, away, 1.00
8064, away, 1.00
8065, away, 1.00
8066, away, 1.00
8067, away, 1.00
8068, away, 1.00
8069, away, 1.00
8070, away, 1.00
8071, away, 1.00
8072, away, 1.00
8073, away, 1.00
8074, away, 1.00
8075, away, 1.00
8076, away, 1.00
8077, away, 1.00
8078, away, 1.00
8079, away, 1.00
8080, away, 1.00
8081, away, 1.00
8082, away, 1.00
8083, away, 1.00
8084, away, 1.00
8085, away, 1.00
8086, away, 1.00
8087, away, 1.00
8088, away, 1.00
8089, away, 1.00
8090, away, 1.00
8091, away, 1.00
8092, away, 1.00
8093, away, 1.00
8094, away, 1.00
8095, away, 1.00
8096, away, 1.00
8097, away, 1.00
8098, away, 1.00
8099, away, 1.00
8100, away, 1.00
8101, away, 1.00
8102, away, 1.00
8103, away, 1.00
8104, away, 1.00
8105, away, 1.00
8106, away, 1.00
8107, away, 1.00
8108, away, 1.00
8109, away, 1.00
8110, away, 1.00
8111, away, 1.00
8112, away, 1.00
8113, away, 1.00
8114, away, 1.00
8115, away, 1.00
8116, away, 1.00
8117, away, 1.00
8118, away, 1.00
8119, away, 1.00
8120, away, 1.00
8121, away, 1.00
8122, away, 1.00
8123, away, 1.00
8124, away, 1.00
8125, away, 1.00
8126, away, 1.00
8127, away, 1.00
8128, away, 1.00
8129, away, 1.00
8130, away, 1.00
8131, away, 1.00
8132, away, 1.00
8133, away, 1.00
8134, away, 1.00
8135, away, 1.00
8136, away, 1.00
8137, away, 1.00
8138, away, 1.00
8139, away, 1.00
8140, away, 1.00
8141, away, 1.00
8142, away, 1.00
8143, away, 1.00
8144, away, 1.00
8145, away, 1.00
8146, away, 1.00
8147, away, 1.00
8148, away, 1.00
8149, away, 1.00
8150, away, 1.00
8151, away, 1.00
8152, away, 1.00
8153, away, 1.00
8154, away, 1.00
8155, away, 1.00
8156, away, 1.00
8157, away, 1.00
8158, away, 1.00
8159, away, 0.99
8160, away, 0.98
8161, away, 0.88
8162, away, 0.92
8163, away, 0.56
8164, away, 0.73
8165, right, 0.87
8166, right, 0.63
8167, right, 0.99
8168, right, 0.96
8169, right, 1.00
8170, right, 0.99
8171, right, 1.00
8172, right, 1.00
8173, right, 1.00
8174, right, 1.00
8175, right, 1.00
8176, right, 1.00
8177, right, 1.00
8178, right, 1.00
8179, right, 1.00
8180, right, 1.00
8181, right, 1.00
8182, right, 1.00
8183, right, 0.99
8184, right, 0.99
8185, right, 0.98
8186, right, 0.97
8187, right, 0.88
8188, right, 0.90
8189, right, 0.80
8190, right, 0.91
8191, right, 0.93
8192, right, 0.98
8193, right, 0.95
8194, right, 0.96
8195, right, 0.78
8196, right, 0.88
8197, right, 0.56
8198, right, 0.75
8199, away, 0.79
8200, away, 0.54
8201, away, 0.83
8202, away, 0.85
8203, away, 0.92
8204, away, 0.74
8205, away, 0.84
8206, away, 0.65
8207, away, 0.92
8208, away, 0.60
8209, away, 0.95
8210, away, 0.69
8211, away, 0.98
8212, away, 0.52
8213, away, 0.99
8214, away, 0.68
8215, away, 0.97
8216, away, 0.52
8217, away, 0.83
8218, right, 0.69
8219, away, 0.78
8220, right, 0.51
8221, away, 0.80
8222, away, 0.78
8223, away, 0.94
8224, away, 0.96
8225, away, 0.99
8226, away, 0.99
8227, away, 1.00
8228, away, 1.00
8229, away, 1.00
8230, away, 1.00
8231, away, 1.00
8232, away, 0.99
8233, away, 1.00
8234, away, 0.99
8235, away, 0.99
8236, away, 0.99
8237, away, 0.99
8238, away, 0.99
8239, away, 0.99
8240, away, 0.99
8241, away, 0.98
8242, away, 0.99
8243, away, 0.98
8244, away, 0.99
8245, away, 0.99
8246, away, 0.99
8247, away, 0.99
8248, away, 0.99
8249, away, 0.99
8250, away, 0.98
8251, away, 0.99
8252, away, 0.98
8253, away, 0.99
8254, away, 0.98
8255, away, 1.00
8256, away, 0.99
8257, away, 1.00
8258, away, 0.99
8259, away, 1.00
8260, away, 1.00
8261, away, 1.00
8262, away, 1.00
8263, away, 1.00
8264, away, 1.00
8265, away, 1.00
8266, away, 1.00
8267, away, 1.00
8268, away, 1.00
8269, away, 1.00
8270, away, 1.00
8271, away, 1.00
8272, away, 1.00
8273, away, 1.00
8274, away, 1.00
8275, away, 1.00
8276, away, 1.00
8277, away, 1.00
8278, away, 1.00
8279, away, 0.99
8280, away, 1.00
8281, away, 0.99
8282, away, 1.00
8283, away, 0.99
8284, away, 1.00
8285, away, 0.99
8286, away, 0.99
8287, away, 0.99
8288, away, 0.99
8289, away, 0.99
8290, away, 0.99
8291, away, 0.97
8292, away, 0.97
8293, away, 0.81
8294, away, 0.96
8295, left, 0.74
8296, away, 0.55
8297, left, 0.98
8298, left, 0.91
8299, left, 1.00
8300, left, 1.00
8301, left, 1.00
8302, left, 1.00
8303, left, 1.00
8304, left, 1.00
8305, left, 1.00
8306, left, 1.00
8307, left, 1.00
8308, left, 1.00
8309, left, 1.00
8310, left, 1.00
8311, left, 1.00
8312, left, 1.00
8313, left, 1.00
8314, left, 1.00
8315, left, 0.98
8316, left, 1.00
8317, left, 0.96
8318, left, 0.99
8319, left, 0.94
8320, left, 0.99
8321, left, 0.61
8322, left, 0.99
8323, left, 0.75
8324, left, 0.98
8325, left, 0.81
8326, left, 0.88
8327, right, 0.49
8328, left, 0.65
8329, right, 0.92
8330, right, 0.91
8331, right, 0.97
8332, right, 0.96
8333, right, 1.00
8334, right, 0.98
8335, right, 0.99
8336, right, 0.96
8337, right, 0.99
8338, right, 0.95
8339, right, 0.98
8340, right, 0.86
8341, right, 0.97
8342, right, 0.73
8343, right, 0.89
8344, left, 0.72
8345, right, 0.64
8346, left, 0.90
8347, left, 0.73
8348, left, 0.98
8349, left, 0.92
8350, left, 0.99
8351, left, 0.98
8352, left, 0.99
8353, left, 0.98
8354, left, 0.99
8355, left, 0.99
8356, left, 0.99
8357, left, 0.99
8358, left, 1.00
8359, left, 1.00
8360, left, 0.99
8361, left, 1.00
8362, left, 0.98
8363, left, 1.00
8364, left, 0.97
8365, left, 1.00
8366, left, 0.96
8367, left, 1.00
8368, left, 0.86
8369, left, 0.99
8370, left, 0.97
8371, left, 0.99
8372, left, 0.99
8373, left, 1.00
8374, left, 0.99
8375, left, 0.99
8376, left, 1.00
8377, left, 0.99
8378, left, 0.99
8379, left, 0.98
8380, left, 0.99
8381, left, 0.98
8382, left, 0.99
8383, left, 0.99
8384, left, 1.00
8385, left, 0.99
8386, left, 1.00
8387, left, 1.00
8388, left, 1.00
8389, left, 1.00
8390, left, 1.00
8391, left, 1.00
8392, left, 1.00
8393, left, 1.00
8394, left, 1.00
8395, left, 1.00
8396, left, 1.00
8397, left, 0.99
8398, left, 1.00
8399, left, 1.00
8400, left, 0.96
8401, left, 0.95
8402, left, 0.80
8403, left, 0.80
8404, away, 0.65
8405, away, 0.80
8406, away, 0.95
8407, away, 0.95
8408, away, 0.99
8409, away, 0.99
8410, away, 1.00
8411, away, 0.99
8412, away, 1.00
8413, away, 1.00
8414, away, 0.99
8415, away, 0.99
8416, away, 0.99
8417, away, 0.99
8418, away, 0.99
8419, away, 0.95
8420, away, 0.99
8421, away, 0.68
8422, away, 0.98
8423, left, 0.72
8424, away, 0.91
8425, left, 0.96
8426, left, 0.66
8427, left, 0.99
8428, left, 0.94
8429, left, 0.98
8430, left, 0.99
8431, left, 0.97
8432, left, 0.99
8433, left, 0.97
8434, left, 0.98
8435, left, 0.76
8436, left, 0.82
8437, away, 0.45
8438, away, 0.49
8439, away, 0.96
8440, away, 0.98
8441, away, 1.00
8442, away, 1.00
8443, away, 1.00
8444, away, 1.00
8445, away, 1.00
8446, away, 1.00
8447, away, 1.00
8448, away, 1.00
8449, away, 1.00
8450, away, 1.00
8451, away, 1.00
8452, away, 1.00
8453, away, 1.00
8454, away, 1.00
8455, away, 1.00
8456, away, 1.00
8457, away, 1.00
8458, away, 1.00
8459, away, 1.00
8460, away, 1.00
8461, away, 1.00
8462, away, 1.00
8463, away, 1.00
8464, away, 1.00
8465, away, 1.00
8466, away, 1.00
8467, away, 1.00
8468, away, 1.00
8469, away, 0.98
8470, away, 0.98
8471, away, 0.81
8472, away, 0.83
8473, left, 0.76
8474, left, 0.67
8475, left, 0.97
8476, left, 0.97
8477, left, 0.99
8478, left, 0.99
8479, left, 1.00
8480, left, 1.00
8481, left, 0.99
8482, left, 1.00
8483, left, 1.00
8484, left, 1.00
8485, left, 1.00
8486, left, 1.00
8487, left, 1.00
8488, left, 1.00
8489, left, 1.00
8490, left, 1.00
8491, left, 1.00
8492, left, 1.00
8493, left, 1.00
8494, left, 1.00
8495, left, 1.00
8496, left, 1.00
8497, left, 1.00
8498, left, 1.00
8499, left, 1.00
8500, left, 1.00
8501, left, 1.00
8502, left, 1.00
8503, left, 1.00
8504, left, 1.00
8505, left, 1.00
8506, left, 1.00
8507, left, 1.00
8508, left, 1.00
8509, left, 1.00
8510, left, 1.00
8511, left, 1.00
8512, left, 1.00
8513, left, 1.00
8514, left, 1.00
8515, left, 1.00
8516, left, 1.00
8517, left, 1.00
8518, left, 1.00
8519, left, 1.00
8520, left, 1.00
8521, left, 1.00
8522, left, 1.00
8523, left, 1.00
8524, left, 1.00
8525, left, 1.00
8526, left, 1.00
8527, left, 0.99
8528, left, 1.00
8529, left, 0.99
8530, left, 1.00
8531, left, 0.96
8532, left, 0.99
8533, left, 0.97
8534, left, 0.99
8535, left, 0.98
8536, left, 0.99
8537, left, 0.99
8538, left, 0.99
8539, left, 0.99
8540, left, 0.99
8541, left, 0.99
8542, left, 0.99
8543, left, 0.99
8544, left, 0.99
8545, left, 0.99
8546, left, 0.99
8547, left, 1.00
8548, left, 0.99
8549, left, 1.00
8550, left, 0.99
8551, left, 0.99
8552, left, 1.00
8553, left, 0.99
8554, left, 1.00
8555, left, 0.97
8556, left, 0.99
8557, left, 0.94
8558, left, 0.97
8559, left, 0.96
8560, left, 0.99
8561, left, 0.99
8562, left, 0.98
8563, left, 0.99
8564, left, 0.98
8565, left, 1.00
8566, left, 0.99
8567, left, 1.00
8568, left, 0.99
8569, left, 1.00
8570, left, 0.98
8571, left, 1.00
8572, left, 0.99
8573, left, 1.00
8574, left, 0.99
8575, left, 0.99
8576, left, 0.99
8577, left, 1.00
8578, left, 0.99
8579, left, 1.00
8580, left, 0.99
8581, left, 1.00
8582, left, 1.00
8583, left, 1.00
8584, left, 1.00
8585, left, 1.00
8586, left, 1.00
8587, left, 1.00
8588, left, 1.00
8589, left, 1.00
8590, left, 1.00
8591, left, 1.00
8592, left, 1.00
8593, left, 1.00
8594, left, 1.00
8595, left, 1.00
8596, left, 1.00
8597, left, 1.00
8598, left, 1.00
8599, left, 1.00
8600, left, 1.00
8601, left, 1.00
8602, left, 1.00
8603, left, 1.00
8604, left, 1.00
8605, left, 1.00
8606, left, 1.00
8607, left, 1.00
8608, left, 1.00
8609, left, 1.00
8610, left, 1.00
8611, left, 1.00
8612, left, 1.00
8613, left, 1.00
8614, left, 1.00
8615, left, 1.00
8616, left, 1.00
8617, left, 1.00
8618, left, 1.00
8619, left, 1.00
8620, left, 1.00
8621, left, 1.00
8622, left, 1.00
8623, left, 1.00
8624, left, 1.00
8625, left, 1.00
8626, left, 1.00
8627, left, 1.00
8628, left, 0.99
8629, left, 0.98
8630, left, 0.92
8631, left, 0.75
8632, right, 0.51
8633, right, 0.79
8634, right, 0.85
8635, right, 0.97
8636, right, 0.95
8637, right, 0.99
8638, right, 0.99
8639, right, 0.99
8640, right, 1.00
8641, right, 1.00
8642, right, 1.00
8643, right, 1.00
8644, right, 0.99
8645, right, 0.98
8646, right, 0.82
8647, right, 0.60
8648, left, 0.88
8649, left, 0.84
8650, left, 0.99
8651, left, 0.99
8652, left, 1.00
8653, left, 1.00
8654, left, 1.00
8655, left, 1.00
8656, left, 1.00
8657, left, 1.00
8658, left, 1.00
8659, left, 1.00
8660, left, 1.00
8661, left, 1.00
8662, left, 1.00
8663, left, 1.00
8664, left, 1.00
8665, left, 0.99
8666, left, 0.99
8667, left, 0.99
8668, left, 0.98
8669, left, 0.96
8670, left, 0.96
8671, left, 0.93
8672, left, 0.89
8673, left, 0.95
8674, left, 0.81
8675, left, 0.95
8676, away, 0.53
8677, left, 0.95
8678, left, 0.82
8679, left, 0.97
8680, left, 0.75
8681, left, 0.96
8682, left, 0.71
8683, left, 0.82
8684, left, 0.85
8685, left, 0.57
8686, left, 0.60
8687, away, 0.82
8688, away, 0.71
8689, away, 0.95
8690, away, 0.95
8691, away, 0.97
8692, away, 0.92
8693, away, 0.96
8694, away, 0.97
8695, away, 0.98
8696, away, 0.97
8697, away, 0.98
8698, away, 0.98
8699, away, 0.99
8700, away, 0.98
8701, away, 0.99
8702, away, 0.99
8703, away, 0.99
8704, away, 0.99
8705, away, 0.98
8706, away, 0.99
8707, away, 0.99
8708, away, 0.99
8709, away, 0.98
8710, away, 0.99
8711, away, 0.98
8712, away, 0.98
8713, away, 0.97
8714, away, 0.97
8715, away, 0.96
8716, away, 0.97
8717, away, 0.91
8718, away, 0.94
8719, away, 0.92
8720, away, 0.95
8721, away, 0.94
8722, away, 0.96
8723, away, 0.95
8724, away, 0.94
8725, away, 0.96
8726, away, 0.95
8727, away, 0.99
8728, away, 0.98
8729, away, 0.99
8730, away, 0.98
8731, away, 0.99
8732, away, 0.98
8733, away, 0.99
8734, away, 0.98
8735, away, 0.98
8736, away, 0.99
8737, away, 0.98
8738, away, 0.98
8739, away, 0.94
8740, away, 0.87
8741, away, 0.81
8742, left, 0.49
8743, away, 0.51
8744, left, 0.91
8745, left, 0.74
8746, left, 0.99
8747, left, 0.99
8748, left, 1.00
8749, left, 0.99
8750, left, 1.00
8751, left, 1.00
8752, left, 1.00
8753, left, 1.00
8754, left, 1.00
8755, left, 1.00
8756, left, 1.00
8757, left, 1.00
8758, left, 1.00
8759, left, 1.00
8760, left, 1.00
8761, left, 1.00
8762, left, 1.00
8763, left, 1.00
8764, left, 1.00
8765, left, 1.00
8766, left, 1.00
8767, left, 1.00
8768, left, 1.00
8769, left, 1.00
8770, left, 1.00
8771, left, 1.00
8772, left, 1.00
8773, left, 1.00
8774, left, 1.00
8775, left, 1.00
8776, left, 1.00
8777, left, 1.00
8778, left, 1.00
8779, left, 1.00
8780, left, 0.99
8781, left, 1.00
8782, left, 0.99
8783, left, 0.99
8784, left, 0.98
8785, left, 0.99
8786, left, 0.97
8787, left, 0.98
8788, left, 0.87
8789, left, 0.98
8790, left, 0.92
8791, left, 0.94
8792, left, 0.92
8793, left, 0.96
8794, left, 0.95
8795, left, 0.96
8796, left, 0.93
8797, left, 0.96
8798, left, 0.91
8799, left, 0.88
8800, left, 0.91
8801, left, 0.92
8802, left, 0.92
8803, left, 0.90
8804, left, 0.83
8805, left, 0.76
8806, left, 0.63
8807, left, 0.51
8808, right, 0.51
8809, right, 0.62
8810, right, 0.82
8811, right, 0.85
8812, right, 0.84
8813, right, 0.83
8814, right, 0.96
8815, right, 0.81
8816, right, 0.80
8817, right, 0.72
8818, right, 0.95
8819, right, 0.69
8820, right, 0.92
8821, right, 0.68
8822, right, 0.90
8823, right, 0.77
8824, right, 0.68
8825, right, 0.69
8826, away, 0.77
8827, right, 0.58
8828, away, 0.97
8829, away, 0.74
8830, away, 0.99
8831, away, 0.96
8832, away, 1.00
8833, away, 0.98
8834, away, 1.00
8835, away, 0.99
8836, away, 1.00
8837, away, 0.99
8838, away, 0.99
8839, away, 0.99
8840, away, 0.99
8841, away, 0.98
8842, away, 0.99
8843, away, 0.98
8844, away, 0.99
8845, away, 0.99
8846, away, 1.00
8847, away, 1.00
8848, away, 1.00
8849, away, 1.00
8850, away, 1.00
8851, away, 1.00
8852, away, 1.00
8853, away, 1.00
8854, away, 1.00
8855, away, 1.00
8856, away, 1.00
8857, away, 1.00
8858, away, 1.00
8859, away, 1.00
8860, away, 1.00
8861, away, 1.00
8862, away, 1.00
8863, away, 1.00
8864, away, 1.00
8865, away, 1.00
8866, away, 1.00
8867, away, 1.00
8868, away, 1.00
8869, away, 1.00
8870, away, 1.00
8871, away, 1.00
8872, away, 1.00
8873, away, 1.00
8874, away, 1.00
8875, away, 1.00
8876, away, 1.00
8877, away, 1.00
8878, away, 1.00
8879, away, 1.00
8880, away, 1.00
8881, away, 1.00
8882, away, 1.00
8883, away, 1.00
8884, away, 1.00
8885, away, 1.00
8886, away, 1.00
8887, away, 0.99
8888, away, 0.99
8889, away, 0.99
8890, away, 0.99
8891, away, 0.98
8892, nobabyface, -1.00
8893, nobabyface, -1.00
8894, nobabyface, -1.00
8895, nobabyface, -1.00
8896, nobabyface, -1.00
8897, nobabyface, -1.00
8898, nobabyface, -1.00
8899, nobabyface, -1.00
8900, nobabyface, -1.00
8901, nobabyface, -1.00
8902, away, 0.98
8903, away, 0.99
8904, away, 0.99
8905, away, 0.99
8906, away, 0.98
8907, away, 1.00
8908, away, 0.94
8909, nobabyface, -1.00
8910, nobabyface, -1.00
8911, nobabyface, -1.00
8912, left, 0.74
8913, left, 0.84
8914, left, 0.83
8915, left, 0.83
8916, left, 0.90
8917, left, 0.85
8918, left, 0.91
8919, left, 0.89
8920, left, 0.90
8921, left, 0.88
8922, left, 0.90
8923, left, 0.90
8924, left, 0.89
8925, left, 0.94
8926, left, 0.85
8927, left, 0.94
8928, away, 0.65
8929, left, 0.68
8930, away, 0.96
8931, away, 0.70
8932, away, 0.99
8933, away, 0.89
8934, away, 1.00
8935, away, 0.98
8936, away, 1.00
8937, away, 0.99
8938, away, 1.00
8939, away, 1.00
8940, away, 1.00
8941, away, 1.00
8942, away, 1.00
8943, away, 1.00
8944, away, 1.00
8945, away, 1.00
8946, away, 1.00
8947, away, 1.00
8948, away, 1.00
8949, away, 1.00
8950, away, 1.00
8951, away, 1.00
8952, away, 1.00
8953, away, 0.99
8954, away, 0.99
8955, away, 0.95
8956, nobabyface, -1.00
8957, away, 0.83
8958, away, 0.74
8959, left, 0.58
8960, away, 0.92
8961, nobabyface, -1.00
8962, nobabyface, -1.00
8963, away, 0.90
8964, away, 1.00
8965, away, 0.99
8966, away, 1.00
8967, away, 0.97
8968, away, 0.99
8969, away, 0.97
8970, away, 0.94
8971, away, 0.92
8972, away, 0.89
8973, away, 0.68
8974, away, 0.79
8975, away, 0.88
8976, away, 0.94
8977, nobabyface, -1.00
8978, nobabyface, -1.00
8979, nobabyface, -1.00
8980, nobabyface, -1.00
8981, nobabyface, -1.00
8982, nobabyface, -1.00
8983, nobabyface, -1.00
8984, nobabyface, -1.00
8985, nobabyface, -1.00
8986, nobabyface, -1.00
8987, nobabyface, -1.00
8988, nobabyface, -1.00
8989, nobabyface, -1.00
8990, nobabyface, -1.00
8991, nobabyface, -1.00
8992, nobabyface, -1.00
8993, nobabyface, -1.00
8994, nobabyface, -1.00
8995, nobabyface, -1.00
8996, nobabyface, -1.00
8997, nobabyface, -1.00
8998, nobabyface, -1.00
8999, nobabyface, -1.00
9000, nobabyface, -1.00
9001, nobabyface, -1.00
9002, nobabyface, -1.00
9003, nobabyface, -1.00
9004, nobabyface, -1.00
9005, nobabyface, -1.00
9006, nobabyface, -1.00
9007, nobabyface, -1.00
9008, nobabyface, -1.00
9009, nobabyface, -1.00
9010, nobabyface, -1.00
9011, nobabyface, -1.00
9012, nobabyface, -1.00
9013, nobabyface, -1.00
9014, nobabyface, -1.00
9015, nobabyface, -1.00
9016, nobabyface, -1.00
9017, nobabyface, -1.00
9018, nobabyface, -1.00
9019, nobabyface, -1.00
9020, nobabyface, -1.00
9021, nobabyface, -1.00
9022, nobabyface, -1.00
9023, nobabyface, -1.00
9024, nobabyface, -1.00
9025, nobabyface, -1.00
9026, nobabyface, -1.00
9027, nobabyface, -1.00
9028, nobabyface, -1.00
9029, nobabyface, -1.00
9030, nobabyface, -1.00
9031, nobabyface, -1.00
9032, nobabyface, -1.00
9033, nobabyface, -1.00
9034, nobabyface, -1.00
9035, nobabyface, -1.00
9036, nobabyface, -1.00
9037, nobabyface, -1.00
9038, nobabyface, -1.00
9039, nobabyface, -1.00
9040, nobabyface, -1.00
9041, nobabyface, -1.00
9042, nobabyface, -1.00
9043, nobabyface, -1.00
9044, nobabyface, -1.00
9045, nobabyface, -1.00
9046, nobabyface, -1.00
9047, nobabyface, -1.00
9048, nobabyface, -1.00
9049, nobabyface, -1.00
9050, nobabyface, -1.00
9051, nobabyface, -1.00
9052, nobabyface, -1.00
9053, nobabyface, -1.00
9054, nobabyface, -1.00
9055, nobabyface, -1.00
9056, nobabyface, -1.00
9057, nobabyface, -1.00
9058, nobabyface, -1.00
9059, nobabyface, -1.00
9060, nobabyface, -1.00
9061, nobabyface, -1.00
9062, nobabyface, -1.00
9063, nobabyface, -1.00
9064, nobabyface, -1.00
9065, nobabyface, -1.00
9066, nobabyface, -1.00
9067, nobabyface, -1.00
9068, nobabyface, -1.00
9069, nobabyface, -1.00
9070, nobabyface, -1.00
9071, nobabyface, -1.00
9072, nobabyface, -1.00
9073, nobabyface, -1.00
9074, nobabyface, -1.00
9075, nobabyface, -1.00
9076, nobabyface, -1.00
9077, nobabyface, -1.00
9078, nobabyface, -1.00
9079, nobabyface, -1.00
9080, nobabyface, -1.00
9081, nobabyface, -1.00
9082, nobabyface, -1.00
9083, nobabyface, -1.00
9084, nobabyface, -1.00
9085, nobabyface, -1.00
9086, nobabyface, -1.00
9087, nobabyface, -1.00
9088, nobabyface, -1.00
9089, nobabyface, -1.00
9090, nobabyface, -1.00
9091, left, 0.72
9092, left, 0.63
9093, left, 0.77
9094, left, 0.48
9095, left, 0.74
9096, left, 0.52
9097, left, 0.83
9098, away, 0.71
9099, left, 0.80
9100, nobabyface, -1.00
9101, nobabyface, -1.00
9102, nobabyface, -1.00
9103, nobabyface, -1.00
9104, nobabyface, -1.00
9105, nobabyface, -1.00
9106, nobabyface, -1.00
9107, nobabyface, -1.00
9108, nobabyface, -1.00
9109, away, 0.82
9110, nobabyface, -1.00
9111, nobabyface, -1.00
9112, nobabyface, -1.00
9113, nobabyface, -1.00
9114, nobabyface, -1.00
9115, nobabyface, -1.00
9116, left, 0.54
9117, left, 0.69
9118, nobabyface, -1.00
9119, nobabyface, -1.00
9120, left, 0.97
9121, left, 0.98
9122, left, 0.97
9123, left, 0.98
9124, left, 0.99
9125, left, 0.99
9126, left, 1.00
9127, left, 1.00
9128, left, 1.00
9129, left, 1.00
9130, left, 1.00
9131, left, 1.00
9132, left, 1.00
9133, left, 1.00
9134, left, 1.00
9135, left, 1.00
9136, left, 1.00
9137, left, 1.00
9138, left, 1.00
9139, left, 1.00
9140, left, 1.00
9141, left, 1.00
9142, left, 1.00
9143, left, 1.00
9144, left, 1.00
9145, left, 1.00
9146, left, 1.00
9147, left, 1.00
9148, left, 1.00
9149, left, 1.00
9150, left, 1.00
9151, left, 1.00
9152, left, 1.00
9153, left, 1.00
9154, left, 1.00
9155, left, 1.00
9156, left, 1.00
9157, left, 1.00
9158, left, 1.00
9159, left, 1.00
9160, left, 1.00
9161, left, 1.00
9162, left, 1.00
9163, left, 1.00
9164, left, 1.00
9165, left, 1.00
9166, left, 1.00
9167, left, 1.00
9168, left, 1.00
9169, left, 1.00
9170, left, 1.00
9171, left, 1.00
9172, left, 1.00
9173, left, 1.00
9174, left, 1.00
9175, left, 1.00
9176, left, 1.00
9177, left, 1.00
9178, left, 1.00
9179, left, 1.00
9180, left, 1.00
9181, left, 1.00
9182, left, 1.00
9183, left, 1.00
9184, left, 1.00
9185, left, 1.00
9186, left, 1.00
9187, left, 1.00
9188, left, 1.00
9189, left, 0.99
9190, left, 0.97
9191, nobabyface, -1.00
9192, nobabyface, -1.00
9193, nobabyface, -1.00
9194, nobabyface, -1.00
9195, nobabyface, -1.00
9196, nobabyface, -1.00
9197, nobabyface, -1.00
9198, nobabyface, -1.00
9199, nobabyface, -1.00
9200, nobabyface, -1.00
9201, nobabyface, -1.00
9202, nobabyface, -1.00
9203, nobabyface, -1.00
9204, nobabyface, -1.00
9205, nobabyface, -1.00
9206, nobabyface, -1.00
9207, nobabyface, -1.00
9208, nobabyface, -1.00
9209, nobabyface, -1.00
9210, nobabyface, -1.00
9211, nobabyface, -1.00
9212, nobabyface, -1.00
9213, nobabyface, -1.00
9214, nobabyface, -1.00
9215, nobabyface, -1.00
9216, nobabyface, -1.00
9217, nobabyface, -1.00
9218, nobabyface, -1.00
9219, nobabyface, -1.00
9220, nobabyface, -1.00
9221, nobabyface, -1.00
9222, nobabyface, -1.00
9223, away, 0.92
9224, away, 0.71
9225, nobabyface, -1.00
9226, away, 0.80
9227, nobabyface, -1.00
9228, nobabyface, -1.00
9229, nobabyface, -1.00
9230, nobabyface, -1.00
9231, nobabyface, -1.00
9232, nobabyface, -1.00
9233, nobabyface, -1.00
9234, nobabyface, -1.00
9235, nobabyface, -1.00
9236, nobabyface, -1.00
9237, nobabyface, -1.00
