4296, away, 1.00
4297, away, 1.00
4298, away, 1.00
4299, away, 1.00
4300, away, 1.00
4301, away, 1.00
4302, away, 1.00
4303, away, 1.00
4304, away, 1.00
4305, away, 1.00
4306, away, 0.95
4307, away, 0.99
4308, away, 0.70
4309, away, 0.85
4310, left, 0.74
4311, left, 0.68
4312, left, 0.95
4313, left, 0.95
4314, left, 0.92
4315, left, 0.92
4316, left, 0.95
4317, left, 0.95
4318, left, 0.94
4319, left, 0.88
4320, left, 0.89
4321, left, 0.94
4322, left, 0.94
4323, left, 0.94
4324, left, 0.97
4325, left, 0.99
4326, left, 0.99
4327, left, 0.99
4328, left, 1.00
4329, left, 1.00
4330, left, 1.00
4331, left, 0.99
4332, left, 0.94
4333, left, 0.77
4334, right, 0.57
4335, right, 0.85
4336, right, 0.98
4337, right, 0.97
4338, right, 1.00
4339, right, 1.00
4340, right, 1.00
4341, right, 1.00
4342, right, 1.00
4343, right, 1.00
4344, right, 1.00
4345, right, 0.99
4346, right, 0.99
4347, right, 0.94
4348, right, 0.99
4349, right, 0.56
4350, right, 0.96
4351, left, 0.74
4352, right, 0.96
4353, left, 0.76
4354, right, 0.86
4355, left, 0.76
4356, right, 0.77
4357, left, 0.62
4358, right, 0.54
4359, left, 0.76
4360, left, 0.52
4361, left, 0.84
4362, left, 0.63
4363, left, 0.84
4364, left, 0.48
4365, left, 0.68
4366, right, 0.73
4367, right, 0.72
4368, right, 0.91
4369, right, 0.89
4370, right, 0.98
4371, right, 0.98
4372, right, 0.99
4373, right, 0.98
4374, right, 0.95
4375, right, 0.91
4376, right, 0.59
4377, right, 0.62
4378, left, 0.94
4379, left, 0.93
4380, left, 0.99
4381, left, 0.99
4382, left, 1.00
4383, left, 1.00
4384, left, 1.00
4385, left, 1.00
4386, left, 1.00
4387, left, 1.00
4388, left, 1.00
4389, left, 1.00
4390, left, 1.00
4391, left, 1.00
4392, left, 1.00
4393, left, 1.00
4394, left, 1.00
4395, left, 1.00
4396, left, 1.00
4397, left, 1.00
4398, left, 1.00
4399, left, 1.00
4400, left, 1.00
4401, left, 0.96
4402, left, 0.97
4403, left, 0.71
4404, left, 0.89
4405, right, 0.50
4406, left, 0.57
4407, right, 0.70
4408, right, 0.75
4409, right, 0.72
4410, right, 0.89
4411, right, 0.83
4412, right, 0.96
4413, right, 0.90
4414, right, 0.97
4415, right, 0.96
4416, right, 0.97
4417, right, 0.85
4418, right, 0.91
4419, right, 0.55
4420, right, 0.74
4421, left, 0.85
4422, left, 0.59
4423, left, 0.91
4424, left, 0.89
4425, left, 0.96
4426, left, 0.96
4427, left, 0.94
4428, left, 0.98
4429, left, 0.97
4430, left, 0.97
4431, left, 0.94
4432, left, 0.91
4433, left, 0.92
4434, left, 0.71
4435, left, 0.77
4436, left, 0.52
4437, left, 0.62
4438, right, 0.71
4439, right, 0.62
4440, right, 0.84
4441, right, 0.78
4442, right, 0.95
4443, right, 0.95
4444, right, 0.98
4445, right, 0.98
4446, right, 0.99
4447, right, 0.99
4448, right, 0.99
4449, right, 0.97
4450, right, 0.88
4451, right, 0.74
4452, left, 0.60
4453, left, 0.94
4454, left, 0.97
4455, left, 0.99
4456, left, 1.00
4457, left, 1.00
4458, left, 1.00
4459, left, 1.00
4460, left, 1.00
4461, left, 1.00
4462, left, 1.00
4463, left, 1.00
4464, left, 1.00
4465, left, 1.00
4466, left, 1.00
4467, left, 1.00
4468, left, 1.00
4469, left, 1.00
4470, left, 1.00
4471, left, 1.00
4472, left, 1.00
4473, left, 1.00
4474, left, 1.00
4475, left, 1.00
4476, left, 0.99
4477, left, 0.99
4478, left, 0.98
4479, left, 0.98
4480, left, 0.97
4481, left, 0.80
4482, left, 0.88
4483, left, 0.54
4484, left, 0.60
4485, right, 0.96
4486, right, 0.92
4487, right, 0.99
4488, right, 0.99
4489, right, 1.00
4490, right, 1.00
4491, right, 1.00
4492, right, 1.00
4493, right, 1.00
4494, right, 1.00
4495, right, 1.00
4496, right, 1.00
4497, right, 1.00
4498, right, 0.99
4499, right, 1.00
4500, right, 1.00
4501, right, 1.00
4502, right, 1.00
4503, right, 1.00
4504, right, 1.00
4505, right, 1.00
4506, right, 1.00
4507, right, 1.00
4508, right, 1.00
4509, right, 1.00
4510, right, 1.00
4511, right, 1.00
4512, right, 1.00
4513, right, 1.00
4514, right, 1.00
4515, right, 1.00
4516, right, 1.00
4517, right, 1.00
4518, right, 1.00
4519, right, 1.00
4520, right, 0.99
4521, right, 0.99
4522, right, 0.95
4523, right, 0.89
4524, right, 0.67
4525, away, 0.67
4526, away, 0.79
4527, away, 0.91
4528, left, 0.56
4529, away, 0.53
4530, away, 0.54
4531, left, 0.65
4532, left, 0.67
4533, left, 0.90
4534, left, 0.71
4535, left, 0.99
4536, left, 0.99
4537, left, 1.00
4538, left, 1.00
4539, left, 1.00
4540, left, 1.00
4541, left, 1.00
4542, left, 1.00
4543, left, 1.00
4544, left, 1.00
4545, left, 1.00
4546, left, 1.00
4547, left, 1.00
4548, left, 1.00
4549, left, 1.00
4550, left, 1.00
4551, left, 1.00
4552, left, 0.98
4553, left, 0.87
4554, left, 0.59
4555, right, 0.74
4556, right, 0.88
4557, right, 0.98
4558, right, 0.99
4559, right, 1.00
4560, right, 1.00
4561, right, 1.00
4562, right, 1.00
4563, right, 1.00
4564, right, 1.00
4565, right, 1.00
4566, right, 1.00
4567, right, 1.00
4568, right, 1.00
4569, right, 1.00
4570, right, 1.00
4571, right, 1.00
4572, right, 1.00
4573, right, 1.00
4574, right, 1.00
4575, right, 1.00
4576, right, 1.00
4577, right, 1.00
4578, right, 1.00
4579, right, 1.00
4580, right, 1.00
4581, right, 1.00
4582, right, 1.00
4583, right, 1.00
4584, right, 1.00
4585, right, 1.00
4586, right, 1.00
4587, right, 1.00
4588, right, 0.99
4589, right, 1.00
4590, right, 0.99
4591, right, 0.99
4592, right, 0.98
4593, right, 0.99
4594, right, 0.98
4595, right, 0.98
4596, right, 0.97
4597, right, 0.97
4598, right, 0.97
4599, right, 0.96
4600, right, 0.97
4601, right, 0.97
4602, right, 0.97
4603, right, 0.96
4604, right, 0.97
4605, right, 0.96
4606, right, 0.96
4607, right, 0.97
4608, right, 0.96
4609, right, 0.97
4610, right, 0.94
4611, right, 0.98
4612, right, 0.94
4613, right, 0.99
4614, right, 0.96
4615, right, 0.99
4616, right, 0.97
4617, right, 0.99
4618, right, 0.93
4619, right, 0.93
4620, right, 0.89
4621, right, 0.87
4622, right, 0.79
4623, right, 0.55
4624, left, 0.55
4625, right, 0.49
4626, right, 0.50
4627, left, 0.51
4628, left, 0.70
4629, right, 0.51
4630, left, 0.57
4631, left, 0.73
4632, left, 0.97
4633, left, 0.95
4634, left, 0.99
4635, left, 0.99
4636, left, 1.00
4637, left, 1.00
4638, left, 1.00
4639, left, 1.00
4640, left, 1.00
4641, left, 1.00
4642, left, 1.00
4643, left, 1.00
4644, left, 1.00
4645, left, 1.00
4646, left, 1.00
4647, left, 1.00
4648, left, 1.00
4649, left, 1.00
4650, left, 1.00
4651, left, 1.00
4652, left, 1.00
4653, left, 1.00
4654, left, 1.00
4655, left, 1.00
4656, left, 1.00
4657, left, 1.00
4658, left, 1.00
4659, left, 1.00
4660, left, 1.00
4661, left, 1.00
4662, left, 1.00
4663, left, 0.99
4664, left, 0.99
4665, left, 0.99
4666, left, 0.99
4667, left, 0.99
4668, left, 0.99
4669, left, 0.99
4670, left, 1.00
4671, left, 1.00
4672, left, 1.00
4673, left, 1.00
4674, left, 1.00
4675, left, 1.00
4676, left, 1.00
4677, left, 1.00
4678, left, 1.00
4679, left, 1.00
4680, left, 1.00
4681, left, 1.00
4682, left, 1.00
4683, left, 1.00
4684, left, 1.00
4685, left, 1.00
4686, left, 1.00
4687, left, 1.00
4688, left, 1.00
4689, left, 1.00
4690, left, 1.00
4691, left, 1.00
4692, left, 1.00
4693, left, 1.00
4694, left, 1.00
4695, left, 1.00
4696, left, 1.00
4697, left, 1.00
4698, left, 1.00
4699, left, 1.00
4700, left, 1.00
4701, left, 1.00
4702, left, 1.00
4703, left, 1.00
4704, left, 1.00
4705, left, 1.00
4706, left, 1.00
4707, left, 1.00
4708, left, 1.00
4709, left, 1.00
4710, left, 0.99
4711, left, 1.00
4712, left, 0.99
4713, left, 1.00
4714, left, 0.99
4715, left, 1.00
4716, left, 1.00
4717, left, 1.00
4718, left, 1.00
4719, left, 1.00
4720, left, 1.00
4721, left, 1.00
4722, left, 1.00
4723, left, 1.00
4724, left, 1.00
4725, left, 1.00
4726, left, 1.00
4727, left, 1.00
4728, left, 1.00
4729, left, 1.00
4730, left, 1.00
4731, left, 0.99
4732, left, 0.97
4733, left, 0.83
4734, left, 0.62
4735, right, 0.59
4736, right, 0.74
4737, right, 0.66
4738, right, 0.87
4739, right, 0.74
4740, right, 0.81
4741, right, 0.64
4742, right, 0.59
4743, left, 0.60
4744, left, 0.94
4745, left, 0.97
4746, left, 0.99
4747, left, 0.99
4748, left, 1.00
4749, left, 1.00
4750, left, 1.00
4751, left, 1.00
4752, left, 1.00
4753, left, 1.00
4754, left, 1.00
4755, left, 1.00
4756, left, 1.00
4757, left, 1.00
4758, left, 0.99
4759, left, 0.99
4760, left, 0.97
4761, left, 0.98
4762, left, 0.83
4763, left, 0.85
4764, away, 0.52
4765, left, 0.67
4766, away, 0.71
4767, away, 0.82
4768, away, 0.80
4769, away, 0.57
4770, away, 0.61
4771, left, 0.59
4772, left, 0.64
4773, left, 0.87
4774, left, 0.95
4775, left, 0.98
4776, left, 0.99
4777, left, 1.00
4778, left, 1.00
4779, left, 1.00
4780, left, 0.99
4781, left, 0.94
4782, left, 0.86
4783, right, 0.55
4784, right, 0.70
4785, right, 0.90
4786, right, 0.92
4787, right, 0.98
4788, right, 0.99
4789, right, 0.99
4790, right, 0.99
4791, right, 0.92
4792, right, 0.91
4793, left, 0.52
4794, right, 0.61
4795, left, 0.97
4796, left, 0.94
4797, left, 0.99
4798, left, 0.99
4799, left, 1.00
4800, left, 1.00
4801, left, 1.00
4802, left, 1.00
4803, left, 0.99
4804, left, 0.97
4805, left, 0.74
4806, left, 0.61
4807, right, 0.87
4808, right, 0.92
4809, right, 0.98
4810, right, 0.99
4811, right, 1.00
4812, right, 0.99
4813, right, 0.94
4814, right, 0.86
4815, right, 0.55
4816, left, 0.79
4817, left, 0.97
4818, left, 0.98
4819, left, 1.00
4820, left, 1.00
4821, left, 1.00
4822, left, 0.99
4823, left, 0.84
4824, left, 0.77
4825, right, 0.90
4826, right, 0.91
4827, right, 0.98
4828, right, 0.99
4829, right, 1.00
4830, right, 0.99
4831, right, 0.99
4832, right, 0.83
4833, right, 0.54
4834, left, 0.94
4835, left, 0.97
4836, left, 0.99
4837, left, 1.00
4838, left, 1.00
4839, left, 1.00
4840, left, 1.00
4841, left, 1.00
4842, left, 1.00
4843, left, 0.99
4844, left, 0.98
4845, left, 0.97
4846, left, 0.90
4847, left, 0.84
4848, right, 0.41
4849, left, 0.57
4850, away, 0.49
4851, away, 0.43
4852, away, 0.70
4853, away, 0.68
4854, away, 0.87
4855, away, 0.70
4856, away, 0.92
4857, away, 0.62
4858, away, 0.73
4859, away, 0.54
4860, away, 0.62
4861, left, 0.82
4862, left, 0.49
4863, left, 0.82
4864, left, 0.66
4865, left, 0.95
4866, left, 0.56
4867, left, 0.79
4868, right, 0.55
4869, left, 0.65
4870, right, 0.86
4871, right, 0.83
4872, right, 0.96
4873, right, 0.88
4874, right, 0.95
4875, right, 0.86
4876, right, 0.71
4877, right, 0.51
4878, left, 0.85
4879, left, 0.97
4880, left, 0.99
4881, left, 1.00
4882, left, 1.00
4883, left, 1.00
4884, left, 1.00
4885, left, 1.00
4886, left, 1.00
4887, left, 0.99
4888, left, 0.97
4889, left, 0.75
4890, left, 0.51
4891, right, 0.80
4892, left, 0.59
4893, right, 0.62
4894, left, 0.60
4895, left, 0.76
4896, left, 0.97
4897, left, 0.99
4898, left, 1.00
4899, left, 1.00
4900, left, 1.00
4901, left, 1.00
4902, left, 1.00
4903, left, 1.00
4904, left, 1.00
4905, left, 1.00
4906, left, 1.00
4907, left, 1.00
4908, left, 1.00
4909, left, 0.99
4910, left, 1.00
4911, left, 0.95
4912, left, 0.97
4913, away, 0.54
4914, left, 0.75
4915, away, 0.68
4916, left, 0.42
4917, away, 0.85
4918, away, 0.47
4919, away, 0.81
4920, away, 0.40
4921, away, 0.83
4922, away, 0.64
4923, away, 0.90
4924, away, 0.90
4925, away, 0.85
4926, away, 0.85
4927, away, 0.76
4928, away, 0.94
4929, away, 0.78
4930, away, 0.94
4931, away, 0.85
4932, away, 0.94
4933, away, 0.78
4934, away, 0.93
4935, away, 0.93
4936, away, 0.91
4937, away, 0.97
4938, away, 0.89
4939, away, 0.97
4940, away, 0.91
4941, away, 0.97
4942, away, 0.82
4943, away, 0.94
4944, away, 0.46
4945, left, 0.49
4946, right, 0.37
4947, left, 0.58
4948, right, 0.49
4949, left, 0.60
4950, right, 0.67
4951, left, 0.83
4952, right, 0.51
4953, left, 0.74
4954, left, 0.50
4955, left, 0.92
4956, left, 0.51
4957, left, 0.94
4958, left, 0.51
4959, left, 0.97
4960, left, 0.58
4961, left, 0.96
4962, left, 0.74
4963, left, 0.99
4964, left, 0.96
4965, left, 1.00
4966, left, 0.99
4967, left, 1.00
4968, left, 1.00
4969, left, 1.00
4970, left, 1.00
4971, left, 1.00
4972, left, 1.00
4973, left, 1.00
4974, left, 1.00
4975, left, 1.00
4976, left, 1.00
4977, left, 1.00
4978, left, 1.00
4979, left, 1.00
4980, left, 1.00
4981, left, 0.99
4982, left, 0.99
4983, left, 0.92
4984, left, 0.84
4985, right, 0.50
4986, right, 0.80
4987, right, 0.87
4988, right, 0.95
4989, right, 0.98
4990, right, 0.99
4991, right, 0.97
4992, right, 0.73
4993, right, 0.63
4994, left, 0.93
4995, left, 0.95
4996, left, 0.99
4997, left, 0.99
4998, left, 1.00
4999, left, 1.00
5000, left, 1.00
5001, left, 1.00
5002, left, 1.00
5003, left, 1.00
5004, left, 0.97
5005, left, 1.00
5006, left, 0.65
5007, left, 0.90
5008, left, 0.52
5009, left, 0.60
5010, right, 0.53
5011, left, 0.76
5012, left, 0.78
5013, left, 0.91
5014, left, 0.98
5015, left, 1.00
5016, left, 1.00
5017, left, 1.00
5018, left, 1.00
5019, left, 1.00
5020, left, 1.00
5021, left, 1.00
5022, left, 1.00
5023, left, 1.00
5024, left, 1.00
5025, left, 1.00
5026, left, 1.00
5027, left, 1.00
5028, left, 1.00
5029, left, 1.00
5030, left, 1.00
5031, left, 1.00
5032, left, 1.00
5033, left, 1.00
5034, left, 1.00
5035, left, 1.00
5036, left, 1.00
5037, left, 1.00
5038, left, 1.00
5039, left, 1.00
5040, left, 1.00
5041, left, 1.00
5042, left, 1.00
5043, left, 0.99
5044, left, 1.00
5045, left, 0.99
5046, left, 1.00
5047, left, 0.99
5048, left, 1.00
5049, left, 0.98
5050, left, 0.97
5051, left, 0.69
5052, left, 0.69
5053, left, 0.69
5054, away, 0.48
5055, left, 0.56
5056, right, 0.74
5057, away, 0.55
5058, right, 0.50
5059, right, 0.44
5060, right, 0.86
5061, right, 0.67
5062, right, 0.83
5063, right, 0.61
5064, right, 0.75
5065, right, 0.47
5066, right, 0.62
5067, right, 0.49
5068, right, 0.50
5069, left, 0.48
5070, right, 0.48
5071, left, 0.56
5072, right, 0.44
5073, right, 0.39
5074, left, 0.57
5075, away, 0.40
5076, away, 0.35
5077, away, 0.90
5078, away, 0.73
5079, away, 0.97
5080, away, 0.97
5081, away, 0.99
5082, away, 0.99
5083, away, 0.99
5084, away, 0.99
5085, away, 0.94
5086, away, 0.97
5087, left, 0.50
5088, away, 0.60
5089, left, 0.94
5090, left, 0.92
5091, left, 0.98
5092, left, 0.99
5093, left, 1.00
5094, left, 1.00
5095, left, 1.00
5096, left, 1.00
5097, left, 0.99
5098, left, 1.00
5099, left, 1.00
5100, left, 1.00
5101, left, 1.00
5102, left, 1.00
5103, left, 0.99
5104, left, 1.00
5105, left, 1.00
5106, left, 1.00
5107, left, 1.00
5108, left, 1.00
5109, left, 1.00
5110, left, 1.00
5111, left, 1.00
5112, left, 1.00
5113, left, 1.00
5114, left, 1.00
5115, left, 0.99
5116, left, 0.96
5117, left, 0.90
5118, left, 0.61
5119, away, 0.50
5120, away, 0.74
5121, away, 0.90
5122, away, 0.87
5123, away, 0.97
5124, away, 0.94
5125, away, 0.99
5126, away, 0.97
5127, away, 0.99
5128, away, 0.97
5129, away, 0.99
5130, away, 0.98
5131, away, 0.98
5132, away, 0.97
5133, away, 0.99
5134, away, 0.98
5135, away, 0.99
5136, away, 0.99
5137, away, 0.99
5138, away, 0.99
5139, away, 0.96
5140, away, 0.98
5141, away, 0.91
5142, away, 0.85
5143, away, 0.64
5144, right, 0.68
5145, left, 0.45
5146, right, 0.82
5147, left, 0.71
5148, right, 0.91
5149, left, 0.59
5150, left, 0.53
5151, left, 0.82
5152, left, 0.70
5153, left, 0.80
5154, left, 0.96
5155, left, 0.82
5156, left, 0.86
5157, left, 0.71
5158, left, 0.59
5159, right, 0.53
5160, right, 0.62
5161, right, 0.68
5162, right, 0.79
5163, right, 0.87
5164, right, 0.65
5165, right, 0.80
5166, left, 0.59
5167, right, 0.56
5168, left, 0.90
5169, left, 0.79
5170, left, 0.99
5171, left, 0.98
5172, left, 1.00
5173, left, 1.00
5174, left, 1.00
5175, left, 1.00
5176, left, 1.00
5177, left, 1.00
5178, left, 1.00
5179, left, 1.00
5180, left, 1.00
5181, left, 1.00
5182, left, 1.00
5183, left, 1.00
5184, left, 1.00
5185, left, 0.99
5186, left, 0.99
5187, left, 0.84
5188, left, 0.70
5189, away, 0.77
5190, away, 0.88
5191, away, 0.97
5192, away, 0.99
5193, away, 1.00
5194, away, 1.00
5195, away, 1.00
5196, away, 1.00
5197, away, 1.00
5198, away, 1.00
5199, away, 1.00
5200, away, 1.00
5201, away, 1.00
5202, away, 0.99
5203, away, 0.99
5204, away, 0.98
5205, away, 0.98
5206, away, 0.97
5207, away, 0.97
5208, away, 0.94
5209, away, 0.97
5210, away, 0.93
5211, away, 0.98
5212, away, 0.96
5213, away, 0.97
5214, away, 0.99
5215, away, 0.97
5216, away, 0.98
5217, away, 0.96
5218, away, 0.98
5219, away, 0.89
5220, away, 0.95
5221, away, 0.68
5222, away, 0.87
5223, away, 0.44
5224, right, 0.41
5225, right, 0.50
5226, right, 0.54
5227, right, 0.67
5228, right, 0.56
5229, right, 0.63
5230, right, 0.55
5231, right, 0.62
5232, right, 0.76
5233, away, 0.48
5234, right, 0.79
5235, right, 0.56
5236, right, 0.81
5237, away, 0.53
5238, right, 0.73
5239, away, 0.66
5240, right, 0.71
5241, right, 0.69
5242, right, 0.71
5243, right, 0.86
5244, right, 0.66
5245, right, 0.81
5246, right, 0.46
5247, right, 0.68
5248, right, 0.44
5249, right, 0.58
5250, away, 0.49
5251, away, 0.70
5252, away, 0.57
5253, away, 0.76
5254, away, 0.77
5255, away, 0.88
5256, away, 0.62
5257, away, 0.63
5258, right, 0.57
5259, away, 0.56
5260, right, 0.58
5261, away, 0.55
5262, right, 0.72
5263, right, 0.54
5264, right, 0.65
5265, right, 0.64
5266, right, 0.70
5267, right, 0.53
5268, away, 0.50
5269, right, 0.51
5270, away, 0.61
5271, right, 0.47
5272, away, 0.58
5273, right, 0.54
5274, right, 0.47
5275, right, 0.65
5276, right, 0.70
5277, right, 0.71
5278, right, 0.79
5279, right, 0.55
5280, right, 0.66
5281, right, 0.61
5282, right, 0.57
5283, away, 0.48
5284, away, 0.64
5285, away, 0.56
5286, away, 0.86
5287, away, 0.64
5288, away, 0.87
5289, right, 0.47
5290, away, 0.61
5291, away, 0.52
5292, away, 0.50
5293, away, 0.49
5294, right, 0.51
5295, right, 0.56
5296, right, 0.75
5297, right, 0.73
5298, right, 0.87
5299, right, 0.82
5300, right, 0.93
5301, right, 0.90
5302, right, 0.94
5303, right, 0.95
5304, right, 0.95
5305, right, 0.93
5306, right, 0.92
5307, right, 0.95
5308, right, 0.94
5309, right, 0.94
5310, right, 0.90
5311, right, 0.92
5312, right, 0.94
5313, right, 0.93
5314, right, 0.95
5315, right, 0.94
5316, right, 0.95
5317, right, 0.95
5318, right, 0.90
5319, right, 0.89
5320, right, 0.76
5321, right, 0.81
5322, right, 0.57
5323, right, 0.55
5324, away, 0.66
5325, away, 0.59
5326, away, 0.80
5327, away, 0.71
5328, away, 0.86
5329, away, 0.76
5330, left, 0.43
5331, away, 0.53
5332, left, 0.69
5333, away, 0.73
5334, left, 0.81
5335, left, 0.55
5336, left, 0.91
5337, left, 0.84
5338, left, 0.92
5339, left, 0.87
5340, left, 0.91
5341, left, 0.83
5342, left, 0.94
5343, left, 0.78
5344, left, 0.85
5345, left, 0.63
5346, left, 0.75
5347, away, 0.55
5348, left, 0.38
5349, left, 0.55
5350, left, 0.86
5351, left, 0.90
5352, left, 0.88
5353, left, 0.99
5354, left, 0.96
5355, left, 0.97
5356, left, 0.95
5357, left, 0.89
5358, left, 0.88
5359, right, 0.56
5360, left, 0.92
5361, left, 0.69
5362, left, 0.97
5363, left, 0.91
5364, left, 1.00
5365, left, 1.00
5366, left, 1.00
5367, left, 1.00
5368, left, 1.00
5369, left, 1.00
5370, left, 1.00
5371, left, 1.00
5372, left, 1.00
5373, left, 1.00
5374, left, 1.00
5375, left, 1.00
5376, left, 0.99
5377, left, 1.00
5378, left, 0.99
5379, left, 1.00
5380, left, 0.99
5381, left, 1.00
5382, left, 1.00
5383, left, 1.00
5384, left, 1.00
5385, left, 1.00
5386, left, 1.00
5387, left, 1.00
5388, left, 1.00
5389, left, 1.00
5390, left, 1.00
5391, left, 1.00
5392, left, 1.00
5393, left, 1.00
5394, left, 1.00
5395, left, 1.00
5396, left, 1.00
5397, left, 1.00
5398, left, 1.00
5399, left, 1.00
5400, left, 1.00
5401, left, 1.00
5402, left, 1.00
5403, left, 1.00
5404, left, 1.00
5405, left, 1.00
5406, left, 1.00
5407, left, 1.00
5408, left, 1.00
5409, left, 1.00
5410, left, 1.00
5411, left, 1.00
5412, left, 1.00
5413, left, 1.00
5414, left, 1.00
5415, left, 1.00
5416, left, 1.00
5417, left, 1.00
5418, left, 1.00
5419, left, 1.00
5420, left, 1.00
5421, left, 1.00
5422, left, 1.00
5423, left, 1.00
5424, left, 1.00
5425, left, 1.00
5426, left, 1.00
5427, left, 1.00
5428, left, 1.00
5429, left, 1.00
5430, left, 1.00
5431, left, 1.00
5432, left, 1.00
5433, left, 0.88
5434, left, 0.79
5435, right, 0.91
5436, right, 0.95
5437, right, 1.00
5438, right, 1.00
5439, right, 1.00
5440, right, 1.00
5441, right, 1.00
5442, right, 1.00
5443, right, 1.00
5444, right, 1.00
5445, right, 1.00
5446, right, 1.00
5447, right, 1.00
5448, right, 0.97
5449, right, 0.98
5450, right, 0.70
5451, right, 0.71
5452, left, 0.56
5453, left, 0.63
5454, left, 0.94
5455, left, 0.99
5456, left, 1.00
5457, left, 1.00
5458, left, 1.00
5459, left, 1.00
5460, left, 1.00
5461, left, 1.00
5462, left, 1.00
5463, left, 1.00
5464, left, 1.00
5465, left, 1.00
5466, left, 1.00
5467, left, 0.99
5468, left, 0.96
5469, left, 0.98
5470, left, 0.92
5471, left, 0.98
5472, left, 0.97
5473, left, 1.00
5474, left, 0.99
5475, left, 1.00
5476, left, 1.00
5477, left, 1.00
5478, left, 1.00
5479, left, 1.00
5480, left, 1.00
5481, left, 1.00
5482, left, 1.00
5483, left, 1.00
5484, left, 1.00
5485, left, 1.00
5486, left, 1.00
5487, left, 1.00
5488, left, 1.00
5489, left, 1.00
5490, left, 1.00
5491, left, 1.00
5492, left, 1.00
5493, left, 1.00
5494, left, 1.00
5495, left, 1.00
5496, left, 1.00
5497, left, 1.00
5498, left, 1.00
5499, left, 1.00
5500, left, 1.00
5501, left, 1.00
5502, left, 1.00
5503, left, 1.00
5504, left, 1.00
5505, left, 1.00
5506, left, 1.00
5507, left, 1.00
5508, left, 1.00
5509, left, 1.00
5510, left, 1.00
5511, left, 1.00
5512, left, 1.00
5513, left, 1.00
5514, left, 1.00
5515, left, 1.00
5516, left, 1.00
5517, left, 1.00
5518, left, 1.00
5519, left, 1.00
5520, left, 1.00
5521, left, 1.00
5522, left, 1.00
5523, left, 1.00
5524, left, 0.99
5525, left, 0.99
5526, left, 0.85
5527, left, 0.99
5528, left, 0.79
5529, left, 0.98
5530, left, 0.67
5531, left, 0.98
5532, left, 0.76
5533, left, 0.99
5534, left, 0.90
5535, left, 1.00
5536, left, 0.98
5537, left, 1.00
5538, left, 0.99
5539, left, 1.00
5540, left, 1.00
5541, left, 1.00
5542, left, 1.00
5543, left, 1.00
5544, left, 1.00
5545, left, 1.00
5546, left, 1.00
5547, left, 1.00
5548, left, 1.00
5549, left, 1.00
5550, left, 1.00
5551, left, 1.00
5552, left, 1.00
5553, left, 1.00
5554, left, 1.00
5555, left, 1.00
5556, left, 1.00
5557, left, 1.00
5558, left, 0.99
5559, left, 0.98
5560, left, 0.84
5561, left, 0.71
5562, right, 0.79
5563, right, 0.81
5564, right, 0.82
5565, right, 0.61
5566, left, 0.61
5567, left, 0.71
5568, left, 0.93
5569, left, 0.99
5570, left, 1.00
5571, left, 1.00
5572, left, 1.00
5573, left, 1.00
5574, left, 1.00
5575, left, 1.00
5576, left, 1.00
5577, left, 1.00
5578, left, 1.00
5579, left, 1.00
5580, left, 1.00
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 1.00
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 1.00
5594, left, 1.00
5595, left, 1.00
5596, left, 1.00
5597, left, 1.00
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 1.00
5615, left, 1.00
5616, left, 1.00
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 1.00
5624, left, 1.00
5625, left, 1.00
5626, left, 1.00
5627, left, 1.00
5628, left, 1.00
5629, left, 1.00
5630, left, 1.00
5631, left, 1.00
5632, left, 1.00
5633, left, 0.99
5634, left, 0.98
5635, left, 0.97
5636, left, 0.90
5637, left, 0.83
5638, right, 0.69
5639, right, 0.62
5640, right, 0.92
5641, right, 0.90
5642, right, 1.00
5643, right, 0.99
5644, right, 0.98
5645, right, 0.95
5646, right, 0.71
5647, left, 0.55
5648, left, 0.97
5649, left, 0.97
5650, left, 1.00
5651, left, 1.00
5652, left, 1.00
5653, left, 1.00
5654, left, 1.00
5655, left, 1.00
5656, left, 1.00
5657, left, 1.00
5658, left, 1.00
5659, left, 1.00
5660, left, 1.00
5661, left, 1.00
5662, left, 1.00
5663, left, 1.00
5664, left, 1.00
5665, left, 1.00
5666, left, 1.00
5667, left, 1.00
5668, left, 0.99
5669, left, 0.86
5670, left, 0.81
5671, away, 0.58
5672, away, 0.73
5673, away, 0.97
5674, away, 0.92
5675, away, 0.98
5676, away, 0.99
5677, away, 0.99
5678, away, 0.99
5679, away, 0.99
5680, away, 0.95
5681, away, 0.99
5682, away, 0.89
5683, away, 0.96
5684, left, 0.40
5685, away, 0.72
5686, left, 0.57
5687, right, 0.51
5688, left, 0.72
5689, right, 0.52
5690, left, 0.81
5691, left, 0.68
5692, left, 0.88
5693, left, 0.73
5694, left, 0.90
5695, left, 0.94
