8040, right, 1.00
8041, right, 1.00
8042, right, 1.00
8043, right, 1.00
8044, right, 1.00
8045, right, 1.00
8046, right, 1.00
8047, right, 1.00
8048, right, 1.00
8049, right, 1.00
8050, right, 1.00
8051, right, 1.00
8052, right, 1.00
8053, right, 1.00
8054, right, 0.99
8055, right, 0.98
8056, right, 0.90
8057, right, 0.66
8058, left, 0.64
8059, left, 0.85
8060, left, 0.92
8061, left, 0.96
8062, left, 0.99
8063, left, 1.00
8064, left, 0.99
8065, left, 1.00
8066, left, 0.99
8067, left, 0.99
8068, left, 0.99
8069, left, 0.99
8070, left, 0.99
8071, left, 0.99
8072, left, 0.98
8073, left, 0.98
8074, left, 0.98
8075, left, 0.98
8076, left, 0.98
8077, left, 0.98
8078, left, 0.98
8079, left, 0.99
8080, left, 0.99
8081, left, 0.99
8082, left, 1.00
8083, left, 1.00
8084, left, 1.00
8085, left, 1.00
8086, left, 1.00
8087, left, 1.00
8088, left, 1.00
8089, left, 1.00
8090, left, 1.00
8091, left, 1.00
8092, left, 1.00
8093, left, 1.00
8094, left, 1.00
8095, left, 1.00
8096, left, 1.00
8097, left, 1.00
8098, left, 1.00
8099, left, 1.00
8100, left, 1.00
8101, left, 1.00
8102, left, 1.00
8103, left, 1.00
8104, left, 1.00
8105, left, 0.98
8106, left, 0.99
8107, left, 0.79
8108, left, 0.90
8109, right, 0.63
8110, left, 0.50
8111, right, 0.97
8112, right, 0.86
8113, right, 0.99
8114, right, 0.98
8115, right, 1.00
8116, right, 1.00
8117, right, 1.00
8118, right, 1.00
8119, right, 1.00
8120, right, 1.00
8121, right, 1.00
8122, right, 1.00
8123, right, 1.00
8124, right, 1.00
8125, right, 1.00
8126, right, 1.00
8127, right, 0.99
8128, right, 0.99
8129, right, 0.98
8130, right, 0.98
8131, right, 0.95
8132, right, 0.93
8133, right, 0.91
8134, right, 0.79
8135, right, 0.70
8136, away, 0.48
8137, right, 0.52
8138, away, 0.53
8139, away, 0.49
8140, right, 0.61
8141, right, 0.86
8142, right, 0.82
8143, right, 0.93
8144, right, 0.96
8145, right, 0.97
8146, right, 0.97
8147, right, 0.98
8148, right, 0.97
8149, right, 0.98
8150, right, 0.95
8151, right, 0.97
8152, right, 0.90
8153, right, 0.95
8154, right, 0.85
8155, right, 0.97
8156, right, 0.82
8157, right, 0.93
8158, right, 0.76
8159, right, 0.84
8160, away, 0.65
8161, away, 0.58
8162, away, 0.73
8163, away, 0.85
8164, away, 0.88
8165, away, 0.96
8166, away, 0.93
8167, away, 0.97
8168, away, 0.97
8169, away, 0.98
8170, away, 0.89
8171, away, 0.96
8172, away, 0.65
8173, away, 0.71
8174, left, 0.75
8175, left, 0.74
8176, left, 0.90
8177, left, 0.90
8178, left, 0.98
8179, left, 0.97
8180, left, 0.99
8181, left, 0.98
8182, left, 0.98
8183, left, 0.98
8184, left, 0.98
8185, left, 0.97
8186, left, 0.98
8187, left, 0.94
8188, left, 0.93
8189, left, 0.74
8190, left, 0.60
8191, right, 0.72
8192, right, 0.86
8193, right, 0.92
8194, right, 0.97
8195, right, 0.98
8196, right, 0.99
8197, right, 0.99
8198, right, 0.99
8199, right, 1.00
8200, right, 0.99
8201, right, 1.00
8202, right, 0.99
8203, right, 1.00
8204, right, 0.99
8205, right, 1.00
8206, right, 0.98
8207, right, 0.97
8208, right, 0.76
8209, right, 0.62
8210, left, 0.88
8211, left, 0.94
8212, left, 0.98
8213, left, 0.99
8214, left, 1.00
8215, left, 1.00
8216, left, 1.00
8217, left, 1.00
8218, left, 1.00
8219, left, 1.00
8220, left, 1.00
8221, left, 1.00
8222, left, 1.00
8223, left, 1.00
8224, left, 1.00
8225, left, 1.00
8226, left, 1.00
8227, left, 1.00
8228, left, 1.00
8229, left, 1.00
8230, left, 1.00
8231, left, 1.00
8232, left, 1.00
8233, left, 1.00
8234, left, 1.00
8235, left, 1.00
8236, left, 1.00
8237, left, 1.00
8238, left, 1.00
8239, left, 1.00
8240, left, 1.00
8241, left, 1.00
8242, left, 1.00
8243, left, 1.00
8244, left, 1.00
8245, left, 1.00
8246, left, 1.00
8247, left, 1.00
8248, left, 1.00
8249, left, 1.00
8250, left, 1.00
8251, left, 1.00
8252, left, 1.00
8253, left, 1.00
8254, left, 1.00
8255, left, 1.00
8256, left, 1.00
8257, left, 1.00
8258, left, 1.00
8259, left, 1.00
8260, left, 1.00
8261, left, 1.00
8262, left, 1.00
8263, left, 1.00
8264, left, 1.00
8265, left, 1.00
8266, left, 0.99
8267, left, 0.99
8268, left, 0.99
8269, left, 0.97
8270, left, 0.98
8271, left, 0.93
8272, left, 0.94
8273, left, 0.86
8274, left, 0.89
8275, left, 0.91
8276, left, 0.87
8277, left, 0.92
8278, left, 0.72
8279, left, 0.94
8280, left, 0.74
8281, left, 0.84
8282, left, 0.66
8283, left, 0.75
8284, left, 0.75
8285, left, 0.72
8286, left, 0.79
8287, left, 0.81
8288, left, 0.91
8289, left, 0.94
8290, left, 0.90
8291, left, 0.97
8292, left, 0.95
8293, left, 0.99
8294, left, 0.97
8295, left, 0.99
8296, left, 0.99
8297, left, 1.00
8298, left, 0.99
8299, left, 1.00
8300, left, 0.99
8301, left, 1.00
8302, left, 1.00
8303, left, 1.00
8304, left, 1.00
8305, left, 1.00
8306, left, 1.00
8307, left, 0.99
8308, left, 0.99
8309, left, 0.99
8310, left, 0.99
8311, left, 0.99
8312, left, 0.98
8313, left, 0.99
8314, left, 0.99
8315, left, 0.97
8316, left, 0.97
8317, left, 0.85
8318, left, 0.90
8319, left, 0.66
8320, left, 0.85
8321, left, 0.58
8322, left, 0.80
8323, right, 0.69
8324, left, 0.76
8325, left, 0.66
8326, left, 0.87
8327, left, 0.77
8328, left, 0.93
8329, left, 0.85
8330, left, 0.96
8331, left, 0.91
8332, left, 0.90
8333, left, 0.83
8334, left, 0.70
8335, left, 0.57
8336, right, 0.59
8337, right, 0.61
8338, right, 0.55
8339, right, 0.64
8340, left, 0.56
8341, left, 0.59
8342, left, 0.85
8343, left, 0.62
8344, left, 0.85
8345, left, 0.79
8346, left, 0.72
8347, left, 0.51
8348, right, 0.66
8349, right, 0.77
8350, right, 0.84
8351, right, 0.95
8352, right, 0.95
8353, right, 0.95
8354, right, 0.96
8355, right, 0.98
8356, right, 0.96
8357, right, 0.98
8358, right, 0.97
8359, right, 0.98
8360, right, 0.96
8361, right, 0.96
8362, right, 0.91
8363, right, 0.94
8364, right, 0.93
8365, right, 0.97
8366, right, 0.92
8367, right, 0.97
8368, right, 0.91
8369, right, 0.97
8370, right, 0.90
8371, right, 0.96
8372, right, 0.82
8373, right, 0.90
8374, left, 0.58
8375, right, 0.67
8376, left, 0.82
8377, left, 0.65
8378, left, 0.90
8379, left, 0.78
8380, left, 0.94
8381, left, 0.84
8382, left, 0.94
8383, left, 0.80
8384, left, 0.86
8385, left, 0.80
8386, left, 0.88
8387, left, 0.81
8388, left, 0.84
8389, left, 0.85
8390, left, 0.87
8391, left, 0.85
8392, left, 0.80
8393, left, 0.87
8394, left, 0.68
8395, left, 0.75
8396, right, 0.63
8397, left, 0.70
8398, right, 0.60
8399, left, 0.60
8400, right, 0.60
8401, left, 0.62
8402, left, 0.72
8403, left, 0.72
8404, left, 0.88
8405, left, 0.87
8406, left, 0.97
8407, left, 0.93
8408, left, 0.96
8409, left, 0.96
8410, left, 0.96
8411, left, 0.95
8412, left, 0.96
8413, left, 0.87
8414, left, 0.97
8415, left, 0.90
8416, left, 0.97
8417, left, 0.92
8418, left, 0.97
8419, left, 0.96
8420, left, 0.98
8421, left, 0.98
8422, left, 0.98
8423, left, 0.99
8424, left, 0.97
8425, left, 0.98
8426, left, 0.97
8427, left, 0.98
8428, left, 0.97
8429, left, 0.98
8430, left, 0.98
8431, left, 0.99
8432, left, 0.99
8433, left, 0.99
8434, left, 0.99
8435, left, 0.99
8436, left, 0.99
8437, left, 0.99
8438, left, 0.98
8439, left, 0.98
8440, left, 0.97
8441, left, 0.98
8442, left, 0.98
8443, left, 0.98
8444, left, 0.99
8445, left, 0.99
8446, left, 1.00
8447, left, 1.00
8448, left, 1.00
8449, left, 1.00
8450, left, 1.00
8451, left, 1.00
8452, left, 1.00
8453, left, 0.99
8454, left, 0.98
8455, left, 0.90
8456, left, 0.80
8457, away, 0.62
8458, away, 0.84
8459, away, 0.95
8460, away, 0.99
8461, away, 0.99
8462, away, 0.99
8463, away, 0.99
8464, away, 0.99
8465, away, 0.99
8466, away, 0.99
8467, away, 1.00
8468, away, 0.99
8469, away, 1.00
8470, away, 1.00
8471, away, 1.00
8472, away, 1.00
8473, away, 1.00
8474, away, 0.99
8475, away, 1.00
8476, away, 1.00
8477, away, 1.00
8478, away, 1.00
8479, away, 1.00
8480, away, 1.00
8481, away, 1.00
8482, away, 1.00
8483, away, 1.00
8484, away, 1.00
8485, away, 1.00
8486, away, 1.00
8487, away, 1.00
8488, away, 1.00
8489, away, 1.00
8490, away, 1.00
8491, away, 1.00
8492, away, 1.00
8493, away, 1.00
8494, away, 1.00
8495, away, 1.00
8496, away, 1.00
8497, away, 1.00
8498, away, 1.00
8499, away, 1.00
8500, away, 1.00
8501, away, 1.00
8502, away, 1.00
8503, away, 1.00
8504, away, 1.00
8505, away, 1.00
8506, away, 1.00
8507, away, 1.00
8508, away, 1.00
8509, away, 1.00
8510, away, 1.00
8511, away, 1.00
8512, away, 1.00
8513, away, 1.00
8514, away, 1.00
8515, away, 1.00
8516, away, 1.00
8517, away, 1.00
8518, away, 1.00
8519, away, 1.00
8520, away, 1.00
8521, away, 1.00
8522, away, 1.00
8523, away, 1.00
8524, away, 1.00
8525, away, 1.00
8526, away, 1.00
8527, away, 1.00
8528, away, 1.00
8529, away, 1.00
8530, away, 1.00
8531, away, 1.00
8532, away, 1.00
8533, away, 0.99
8534, away, 0.99
8535, away, 0.98
8536, away, 0.99
8537, away, 0.98
8538, away, 0.98
8539, away, 0.98
8540, away, 0.99
8541, away, 0.99
8542, away, 0.99
8543, away, 0.99
8544, away, 0.99
8545, away, 0.99
8546, away, 0.98
8547, away, 0.97
8548, away, 0.95
8549, away, 0.93
8550, away, 0.90
8551, away, 0.59
8552, away, 0.40
8553, right, 0.71
8554, right, 0.72
8555, right, 0.92
8556, right, 0.87
8557, right, 0.98
8558, right, 0.92
8559, right, 0.96
8560, right, 0.86
8561, right, 0.72
8562, left, 0.59
8563, left, 0.76
8564, left, 0.97
8565, left, 0.98
8566, left, 0.99
8567, left, 1.00
8568, left, 1.00
8569, left, 1.00
8570, left, 1.00
8571, left, 1.00
8572, left, 1.00
8573, left, 1.00
8574, left, 1.00
8575, left, 1.00
8576, left, 1.00
8577, left, 1.00
8578, left, 1.00
8579, left, 1.00
8580, left, 1.00
8581, left, 1.00
8582, left, 1.00
8583, left, 1.00
8584, left, 1.00
8585, left, 1.00
8586, left, 1.00
8587, left, 1.00
8588, left, 1.00
8589, left, 1.00
8590, left, 1.00
8591, left, 1.00
8592, left, 1.00
8593, left, 1.00
8594, left, 1.00
8595, left, 1.00
8596, left, 0.99
8597, left, 0.98
8598, left, 0.99
8599, left, 0.94
8600, left, 0.89
8601, left, 0.75
8602, left, 0.60
8603, right, 0.54
8604, right, 0.69
8605, right, 0.65
8606, right, 0.54
8607, left, 0.52
8608, left, 0.60
8609, left, 0.73
8610, left, 0.79
8611, left, 0.92
8612, left, 0.91
8613, left, 0.97
8614, left, 0.89
8615, left, 0.96
8616, left, 0.90
8617, left, 0.92
8618, left, 0.88
8619, left, 0.89
8620, left, 0.91
8621, left, 0.89
8622, left, 0.88
8623, left, 0.87
8624, left, 0.91
8625, left, 0.90
8626, left, 0.94
8627, left, 0.91
8628, left, 0.90
8629, left, 0.94
8630, left, 0.96
8631, left, 0.96
8632, left, 0.98
8633, left, 0.99
8634, left, 1.00
8635, left, 1.00
8636, left, 1.00
8637, left, 1.00
8638, left, 1.00
8639, left, 0.99
8640, left, 1.00
8641, left, 0.97
8642, left, 0.99
8643, left, 0.87
8644, left, 0.79
8645, left, 0.67
8646, left, 0.56
8647, right, 0.77
8648, right, 0.92
8649, right, 0.91
8650, right, 0.91
8651, right, 0.94
8652, right, 0.97
8653, right, 0.91
8654, right, 0.88
8655, right, 0.91
8656, right, 0.94
8657, right, 0.86
8658, right, 0.71
8659, right, 0.80
8660, right, 0.61
8661, right, 0.68
8662, left, 0.63
8663, right, 0.55
8664, left, 0.79
8665, left, 0.72
8666, left, 0.97
8667, left, 0.96
8668, left, 0.99
8669, left, 0.98
8670, left, 0.99
8671, left, 0.99
8672, left, 1.00
8673, left, 1.00
8674, left, 1.00
8675, left, 1.00
8676, left, 1.00
8677, left, 1.00
8678, left, 1.00
8679, left, 1.00
8680, left, 1.00
8681, left, 1.00
8682, left, 1.00
8683, left, 1.00
8684, left, 1.00
8685, left, 1.00
8686, left, 1.00
8687, left, 1.00
8688, left, 1.00
8689, left, 1.00
8690, left, 1.00
8691, left, 1.00
8692, left, 1.00
8693, left, 1.00
8694, left, 1.00
8695, left, 1.00
8696, left, 1.00
8697, left, 1.00
8698, left, 1.00
8699, left, 1.00
8700, left, 1.00
8701, left, 1.00
8702, left, 1.00
8703, left, 1.00
8704, left, 1.00
8705, left, 1.00
8706, left, 1.00
8707, left, 1.00
8708, left, 1.00
8709, left, 1.00
8710, left, 1.00
8711, left, 1.00
8712, left, 1.00
8713, left, 1.00
8714, left, 1.00
8715, left, 1.00
8716, left, 1.00
8717, left, 1.00
8718, left, 1.00
8719, left, 1.00
8720, left, 1.00
8721, left, 1.00
8722, left, 1.00
8723, left, 1.00
8724, left, 1.00
8725, left, 1.00
8726, left, 1.00
8727, left, 1.00
8728, left, 1.00
8729, left, 1.00
8730, left, 1.00
8731, left, 1.00
8732, left, 1.00
8733, left, 1.00
8734, left, 1.00
8735, left, 1.00
8736, left, 1.00
8737, left, 1.00
8738, left, 1.00
8739, left, 1.00
8740, left, 1.00
8741, left, 1.00
8742, left, 1.00
8743, left, 1.00
8744, left, 1.00
8745, left, 1.00
8746, left, 1.00
8747, left, 1.00
8748, left, 1.00
8749, left, 1.00
8750, left, 1.00
8751, left, 1.00
8752, left, 1.00
8753, left, 0.99
8754, left, 0.98
8755, left, 0.94
8756, left, 0.86
8757, left, 0.66
8758, left, 0.39
8759, right, 0.55
8760, right, 0.58
8761, right, 0.87
8762, right, 0.84
8763, right, 0.90
8764, right, 0.90
8765, right, 0.87
8766, right, 0.87
8767, right, 0.93
8768, right, 0.76
8769, right, 0.86
8770, right, 0.66
8771, right, 0.77
8772, left, 0.63
8773, left, 0.53
8774, left, 0.77
8775, left, 0.86
8776, left, 0.97
8777, left, 0.98
8778, left, 0.99
8779, left, 0.99
8780, left, 0.99
8781, left, 0.99
8782, left, 0.98
8783, left, 0.98
8784, left, 0.82
8785, left, 0.86
8786, left, 0.51
8787, left, 0.61
8788, right, 0.78
8789, right, 0.61
8790, right, 0.87
8791, right, 0.73
8792, right, 0.95
8793, right, 0.85
8794, right, 0.97
8795, right, 0.94
8796, right, 0.98
8797, right, 0.96
8798, right, 0.98
8799, right, 0.99
8800, right, 0.99
8801, right, 0.99
8802, right, 1.00
8803, right, 1.00
8804, right, 1.00
8805, right, 1.00
8806, right, 1.00
8807, right, 1.00
8808, right, 1.00
8809, right, 1.00
8810, right, 1.00
8811, right, 1.00
8812, right, 1.00
8813, right, 1.00
8814, right, 1.00
8815, right, 1.00
8816, right, 1.00
8817, right, 1.00
8818, right, 1.00
8819, right, 1.00
8820, right, 1.00
8821, right, 1.00
8822, right, 1.00
8823, right, 1.00
8824, right, 1.00
8825, right, 1.00
8826, right, 1.00
8827, right, 1.00
8828, right, 1.00
8829, right, 1.00
8830, right, 1.00
8831, right, 1.00
8832, right, 1.00
8833, right, 1.00
8834, right, 1.00
8835, right, 1.00
8836, right, 1.00
8837, right, 1.00
8838, right, 1.00
8839, right, 1.00
8840, right, 1.00
8841, right, 1.00
8842, right, 1.00
8843, right, 1.00
8844, right, 1.00
8845, right, 1.00
8846, right, 1.00
8847, right, 1.00
8848, right, 1.00
8849, right, 1.00
8850, right, 1.00
8851, right, 1.00
8852, right, 1.00
8853, right, 1.00
8854, right, 1.00
8855, right, 1.00
8856, right, 1.00
8857, right, 1.00
8858, right, 1.00
8859, right, 1.00
8860, right, 1.00
8861, right, 1.00
8862, right, 1.00
8863, right, 1.00
8864, right, 0.99
8865, right, 0.97
8866, right, 0.86
8867, right, 0.70
8868, right, 0.74
8869, right, 0.62
8870, right, 0.80
8871, away, 0.35
8872, left, 0.80
8873, left, 0.84
8874, left, 0.94
8875, left, 0.98
8876, left, 0.99
8877, left, 1.00
8878, left, 1.00
8879, left, 1.00
8880, left, 1.00
8881, left, 1.00
8882, left, 1.00
8883, left, 1.00
8884, left, 1.00
8885, left, 1.00
8886, left, 1.00
8887, left, 1.00
8888, left, 1.00
8889, left, 1.00
8890, left, 1.00
8891, left, 1.00
8892, left, 1.00
8893, left, 1.00
8894, left, 1.00
8895, left, 1.00
8896, left, 1.00
8897, left, 1.00
8898, left, 1.00
8899, left, 1.00
8900, left, 1.00
8901, left, 1.00
8902, left, 1.00
8903, left, 1.00
8904, left, 1.00
8905, left, 1.00
8906, left, 1.00
8907, left, 1.00
8908, left, 1.00
8909, left, 1.00
8910, left, 1.00
8911, left, 1.00
8912, left, 1.00
8913, left, 1.00
8914, left, 1.00
8915, left, 1.00
8916, left, 1.00
8917, left, 1.00
8918, left, 1.00
8919, left, 1.00
8920, left, 1.00
8921, left, 1.00
8922, left, 1.00
8923, left, 1.00
8924, left, 1.00
8925, left, 1.00
8926, left, 1.00
8927, left, 1.00
8928, left, 1.00
8929, left, 0.99
8930, left, 0.89
8931, left, 0.58
8932, right, 0.89
8933, right, 0.96
8934, right, 0.99
8935, right, 1.00
8936, right, 1.00
8937, right, 1.00
8938, right, 1.00
8939, right, 1.00
8940, right, 1.00
8941, right, 1.00
8942, right, 1.00
8943, right, 1.00
8944, right, 1.00
8945, right, 0.99
8946, right, 1.00
8947, right, 0.99
8948, right, 1.00
8949, right, 0.99
8950, right, 1.00
8951, right, 1.00
8952, right, 1.00
8953, right, 1.00
8954, right, 1.00
8955, right, 1.00
8956, right, 1.00
8957, right, 1.00
8958, right, 1.00
8959, right, 1.00
8960, right, 1.00
8961, right, 1.00
8962, right, 1.00
8963, right, 1.00
8964, right, 1.00
8965, right, 1.00
8966, right, 1.00
8967, right, 1.00
8968, right, 1.00
8969, right, 1.00
8970, right, 0.99
8971, right, 1.00
8972, right, 1.00
8973, right, 1.00
8974, right, 1.00
8975, right, 1.00
8976, right, 1.00
8977, right, 1.00
8978, right, 1.00
8979, right, 1.00
8980, right, 1.00
8981, right, 1.00
8982, right, 0.94
8983, right, 0.83
8984, left, 0.72
8985, left, 0.82
8986, left, 0.94
8987, left, 0.97
8988, left, 0.99
8989, left, 1.00
8990, left, 1.00
8991, left, 1.00
8992, left, 1.00
8993, left, 1.00
8994, left, 1.00
8995, left, 1.00
8996, left, 1.00
8997, left, 1.00
8998, left, 1.00
8999, left, 1.00
9000, left, 1.00
9001, left, 1.00
9002, left, 1.00
9003, left, 1.00
9004, left, 1.00
9005, left, 1.00
9006, left, 1.00
9007, left, 1.00
9008, left, 1.00
9009, left, 1.00
9010, left, 1.00
9011, left, 1.00
9012, left, 1.00
9013, left, 1.00
9014, left, 1.00
9015, left, 1.00
9016, left, 1.00
9017, left, 1.00
9018, left, 1.00
9019, left, 1.00
9020, left, 1.00
9021, left, 1.00
9022, left, 1.00
9023, left, 1.00
9024, left, 1.00
9025, left, 1.00
9026, left, 1.00
9027, left, 0.99
9028, left, 0.98
9029, left, 0.96
9030, left, 0.93
9031, left, 0.89
9032, left, 0.94
9033, left, 0.89
9034, left, 0.95
9035, left, 0.93
9036, left, 0.99
9037, left, 0.97
9038, left, 0.99
9039, left, 0.99
9040, left, 0.99
9041, left, 0.95
9042, left, 0.93
9043, left, 0.66
9044, left, 0.62
9045, right, 0.87
9046, right, 0.92
9047, right, 0.98
9048, right, 0.99
9049, right, 1.00
9050, right, 1.00
9051, right, 1.00
9052, right, 1.00
9053, right, 1.00
9054, right, 1.00
9055, right, 1.00
9056, right, 1.00
9057, right, 1.00
9058, right, 1.00
9059, right, 1.00
9060, right, 1.00
9061, right, 1.00
9062, right, 1.00
9063, right, 1.00
9064, right, 1.00
9065, right, 1.00
9066, right, 1.00
9067, right, 1.00
9068, right, 1.00
9069, right, 1.00
9070, right, 1.00
9071, right, 1.00
9072, right, 1.00
9073, right, 1.00
9074, right, 1.00
9075, right, 1.00
9076, right, 1.00
9077, right, 1.00
9078, right, 1.00
9079, right, 1.00
9080, right, 1.00
9081, right, 1.00
9082, right, 1.00
9083, right, 0.99
9084, right, 1.00
9085, right, 0.99
9086, right, 1.00
9087, right, 0.99
9088, right, 1.00
9089, right, 1.00
9090, right, 1.00
9091, right, 1.00
9092, right, 0.99
9093, right, 0.99
9094, right, 0.99
9095, right, 0.98
9096, right, 0.99
9097, right, 0.97
9098, right, 0.99
9099, right, 0.95
9100, right, 0.99
9101, right, 0.93
9102, right, 0.98
9103, right, 0.86
9104, right, 0.89
9105, right, 0.62
9106, right, 0.71
9107, left, 0.65
9108, left, 0.55
9109, left, 0.63
9110, left, 0.58
9111, left, 0.51
9112, left, 0.38
9113, right, 0.41
9114, away, 0.65
9115, right, 0.62
9116, away, 0.90
9117, right, 0.54
9118, away, 0.82
9119, right, 0.73
9120, away, 0.61
9121, right, 0.91
9122, right, 0.77
9123, right, 0.97
9124, right, 0.93
9125, right, 0.97
9126, right, 0.97
9127, right, 0.99
9128, right, 0.98
9129, right, 0.99
9130, right, 0.97
9131, right, 0.99
9132, right, 0.96
9133, right, 0.98
9134, right, 0.94
9135, right, 0.97
9136, right, 0.92
9137, right, 0.96
9138, right, 0.93
9139, right, 0.93
9140, right, 0.95
9141, right, 0.95
9142, right, 0.95
9143, right, 0.92
9144, right, 0.94
9145, right, 0.82
9146, right, 0.86
9147, right, 0.52
9148, right, 0.63
9149, left, 0.76
9150, left, 0.76
9151, left, 0.95
9152, left, 0.89
9153, left, 0.98
9154, left, 0.95
9155, left, 0.99
9156, left, 0.96
9157, left, 0.99
9158, left, 0.95
9159, left, 0.98
9160, left, 0.95
9161, left, 0.97
9162, left, 0.98
9163, left, 0.96
9164, left, 0.99
9165, left, 0.98
9166, left, 1.00
9167, left, 0.99
9168, left, 1.00
9169, left, 0.99
9170, left, 1.00
9171, left, 1.00
9172, left, 1.00
9173, left, 1.00
9174, left, 1.00
9175, left, 1.00
9176, left, 0.99
9177, left, 1.00
9178, left, 0.99
9179, left, 1.00
9180, left, 0.99
9181, left, 1.00
9182, left, 1.00
9183, left, 1.00
9184, left, 1.00
9185, left, 1.00
9186, left, 1.00
9187, left, 1.00
9188, left, 1.00
9189, left, 1.00
9190, left, 1.00
9191, left, 1.00
9192, left, 1.00
9193, left, 1.00
9194, left, 1.00
9195, left, 1.00
9196, left, 1.00
9197, left, 0.99
9198, left, 0.98
9199, left, 0.88
9200, left, 0.85
9201, right, 0.54
9202, right, 0.54
9203, right, 0.75
9204, right, 0.80
9205, right, 0.87
9206, right, 0.94
9207, right, 0.82
9208, right, 0.95
9209, right, 0.82
9210, right, 0.95
9211, right, 0.89
9212, right, 0.95
9213, right, 0.90
9214, right, 0.94
9215, right, 0.91
9216, right, 0.91
9217, right, 0.87
9218, right, 0.83
9219, right, 0.80
9220, right, 0.74
9221, right, 0.67
9222, right, 0.64
9223, right, 0.54
9224, right, 0.66
9225, left, 0.60
9226, right, 0.64
9227, left, 0.77
9228, right, 0.52
9229, left, 0.72
9230, left, 0.57
9231, left, 0.71
9232, right, 0.54
9233, left, 0.53
9234, right, 0.72
9235, right, 0.63
9236, right, 0.75
9237, right, 0.60
9238, right, 0.64
9239, left, 0.67
9240, left, 0.78
9241, left, 0.89
9242, left, 0.94
9243, left, 0.98
9244, left, 0.99
9245, left, 1.00
9246, left, 1.00
9247, left, 1.00
9248, left, 1.00
9249, left, 1.00
9250, left, 1.00
9251, left, 1.00
9252, left, 1.00
9253, left, 1.00
9254, left, 1.00
9255, left, 1.00
9256, left, 1.00
9257, left, 1.00
9258, left, 1.00
9259, left, 1.00
9260, left, 1.00
9261, left, 1.00
9262, left, 0.99
9263, left, 0.99
9264, left, 0.99
9265, left, 0.99
9266, left, 0.99
9267, left, 0.99
9268, left, 0.99
9269, left, 0.99
9270, left, 0.99
9271, left, 0.99
9272, left, 1.00
9273, left, 1.00
9274, left, 1.00
9275, left, 1.00
9276, left, 1.00
9277, left, 1.00
9278, left, 1.00
9279, left, 1.00
9280, left, 1.00
9281, left, 1.00
9282, left, 1.00
9283, left, 1.00
9284, left, 1.00
9285, left, 1.00
9286, left, 1.00
9287, left, 1.00
9288, left, 1.00
9289, left, 1.00
9290, left, 1.00
9291, left, 1.00
9292, left, 0.99
9293, left, 1.00
9294, left, 0.99
9295, left, 0.99
9296, left, 0.98
9297, left, 0.95
9298, left, 0.97
9299, left, 0.89
9300, left, 0.96
9301, left, 0.84
9302, left, 0.95
9303, left, 0.81
9304, left, 0.97
9305, left, 0.92
9306, left, 0.98
9307, left, 0.95
9308, left, 0.98
9309, left, 0.98
9310, left, 0.98
9311, left, 0.96
9312, left, 0.92
9313, left, 0.88
9314, left, 0.80
9315, left, 0.64
9316, left, 0.59
9317, right, 0.63
9318, right, 0.65
9319, right, 0.74
9320, right, 0.83
9321, right, 0.80
9322, right, 0.90
9323, right, 0.81
9324, right, 0.78
9325, right, 0.89
9326, right, 0.83
9327, right, 0.88
9328, right, 0.78
9329, right, 0.98
9330, right, 0.95
9331, right, 0.98
9332, right, 0.97
9333, right, 0.99
9334, right, 1.00
9335, right, 0.99
9336, right, 1.00
9337, right, 1.00
9338, right, 1.00
9339, right, 1.00
9340, right, 1.00
9341, right, 1.00
9342, right, 1.00
9343, right, 1.00
9344, right, 1.00
9345, right, 1.00
9346, right, 1.00
9347, right, 1.00
9348, right, 0.96
9349, right, 0.99
9350, right, 0.84
9351, right, 0.96
9352, right, 0.53
9353, right, 0.80
9354, left, 0.87
9355, left, 0.63
9356, left, 0.96
9357, left, 0.95
9358, left, 0.98
9359, left, 0.99
9360, left, 1.00
9361, left, 1.00
9362, left, 0.99
9363, left, 1.00
9364, left, 1.00
9365, left, 1.00
9366, left, 1.00
9367, left, 1.00
9368, left, 1.00
9369, left, 1.00
9370, left, 1.00
9371, left, 1.00
9372, left, 1.00
9373, left, 1.00
9374, left, 1.00
9375, left, 1.00
9376, left, 1.00
9377, left, 1.00
9378, left, 1.00
9379, left, 1.00
9380, left, 1.00
9381, left, 1.00
9382, left, 1.00
9383, left, 0.99
9384, left, 0.99
9385, left, 0.92
9386, left, 0.93
9387, left, 0.91
9388, left, 0.77
9389, left, 0.54
9390, right, 0.50
9391, left, 0.83
9392, left, 0.60
9393, left, 0.88
9394, left, 0.85
9395, left, 0.88
9396, left, 0.92
9397, left, 0.92
9398, left, 0.99
9399, left, 0.89
9400, left, 0.99
9401, left, 0.95
9402, left, 0.99
9403, left, 0.96
9404, left, 0.99
9405, left, 0.99
9406, left, 0.99
9407, left, 0.99
9408, left, 0.98
9409, left, 0.98
9410, left, 0.99
9411, left, 0.97
9412, left, 0.98
9413, left, 0.91
9414, left, 0.95
9415, left, 0.72
9416, left, 0.84
9417, right, 0.63
9418, right, 0.55
9419, right, 0.77
9420, right, 0.76
9421, right, 0.79
9422, right, 0.94
9423, right, 0.61
9424, right, 0.81
9425, left, 0.63
9426, right, 0.76
9427, left, 0.76
9428, right, 0.56
9429, left, 0.77
9430, right, 0.55
9431, left, 0.83
9432, right, 0.51
9433, left, 0.74
9434, right, 0.62
9435, left, 0.66
9436, right, 0.68
9437, left, 0.57
9438, right, 0.69
9439, right, 0.52
