4295, left, 0.99
4296, left, 0.92
4297, left, 0.92
4298, left, 0.60
4299, left, 0.60
4300, right, 0.73
4301, right, 0.85
4302, right, 0.93
4303, right, 0.97
4304, right, 0.96
4305, right, 0.99
4306, right, 0.96
4307, right, 0.97
4308, right, 0.95
4309, right, 0.97
4310, right, 0.97
4311, right, 0.96
4312, right, 0.93
4313, right, 0.94
4314, right, 0.89
4315, right, 0.92
4316, right, 0.90
4317, right, 0.95
4318, right, 0.92
4319, right, 0.98
4320, right, 0.95
4321, right, 0.95
4322, right, 0.73
4323, right, 0.70
4324, left, 0.84
4325, left, 0.69
4326, left, 0.95
4327, left, 0.78
4328, left, 0.98
4329, left, 0.65
4330, left, 0.84
4331, left, 0.61
4332, left, 0.49
4333, away, 0.78
4334, away, 0.60
4335, away, 0.50
4336, left, 0.34
4337, left, 0.44
4338, left, 0.64
4339, left, 0.55
4340, left, 0.65
4341, left, 0.78
4342, left, 0.84
4343, left, 0.91
4344, left, 0.91
4345, left, 0.96
4346, left, 0.97
4347, left, 0.97
4348, left, 0.93
4349, left, 0.93
4350, left, 0.83
4351, left, 0.90
4352, left, 0.51
4353, left, 0.58
4354, left, 0.52
4355, left, 0.68
4356, left, 0.71
4357, left, 0.74
4358, left, 0.90
4359, left, 0.92
4360, left, 0.95
4361, left, 0.92
4362, left, 0.96
4363, left, 0.98
4364, left, 0.97
4365, left, 0.98
4366, left, 0.96
4367, left, 0.99
4368, none, -1.00
4369, none, -1.00
4370, none, -1.00
4371, none, -1.00
